0.22934,0.1937,0.041919,-0.050955,-0.054801,0.026263,0.080736,0.069023,0.034983,0.0021573,-0.034334,-0.084882,-0.096394,-0.079581,-0.11249,-0.18025,-0.23054,-0.27117,-0.26548,-0.15046,-0.0038738,0.0263,0.0020046,0.019635,0.11332,0.20705,0.22549,0.18581,0.1546,0.16742,0.19483,0.11474,-0.053072,-0.085532,0.033269,0.098919,0.11882,0.10242,0.071257,-0.0085255,0.088103,0.09401,-0.05465,-0.064263,-0.084017,-0.091432,-0.076807,0.03564,0.13415,0.14208,0.13176,0.1199,0.046357,0.0091897,0.048503,-0.021824,-0.055511,-0.01433,0.035141,0.024024,-0.0068449,-0.035412,-0.078178,-0.078618,-0.087478,-0.10493,-0.16374,-0.25308,-0.19809,-0.15605,-0.12231,-0.062473,-0.0020248,0.080648,0.083847,0.12605,0.11029,0.044378,0.0010076,-0.030837,-0.012001,0.062219,0.029142,-0.094372,-0.15515,-0.13595,-0.095734,-0.031931,-0.0010538,-0.034022,-0.043652,-0.036277,-0.032095,0.015279,0.088904,0.11129,0.099162,0.054908,-0.018923,-0.10456,-0.33329,-0.22035,-0.071688,-0.020935,-0.029427,-0.024924,-0.024894,-0.0018501,0.031633,0.054574,0.060616,0.047881,0.033468,0.047162,0.10672,0.089569,0.0019464,-0.057897,-0.056552,-0.035853,-0.024693,0.019414,0.032526,0.006499,-0.0022117,-0.017316,0.038682,0.10782,0.0713,0.04109,0.074452,0.10064,0.075134,0.053131,0.0594,0.047623,0.011701,-0.034517,-0.29792,-0.43289,-0.32929,-0.15582,-0.062109,-0.10711,-0.083804,-0.0015837,0.10123,0.11096,0.092936,0.14808,0.19104,0.14386,0.00027365,-0.13877,-0.19742,-0.12191,0.020703,0.016563,0.05212,0.089506,-0.0018202,-0.084434,-0.13948,-0.37262,-0.53945,-0.54509,-0.31263,-0.028133,-0.17501,-0.21637,-0.1106,-0.01099,0.035688,0.10393,0.11822,0.15344,0.12452,0.10885,0.15762,0.19344,0.20059,0.17787,0.09955,0.10812,0.19033,0.14171,0.041276,-0.017066,-0.021519,0.026463,0.086346,0.079539,0.025853,-0.029877,-0.050673,-0.041873,-0.032335,-0.054682,0.052041,0.12776
-0.3702,-0.26279,-0.14719,-0.0080953,0.16747,0.29412,0.30017,0.16773,0.087172,0.066143,0.032559,-0.002462,0.0052958,0.024641,-0.035634,-0.079445,-0.075794,-0.10492,-0.10788,-0.069876,-0.0047503,-0.032159,-0.11615,-0.15379,-0.18773,-0.1797,-0.084743,-0.036398,-0.096162,-0.19077,-0.22091,-0.090875,0.055314,0.019931,0.096156,0.15883,0.10395,0.15414,0.12138,0.0071318,0.015058,0.082224,0.074051,-0.028875,-0.0029857,0.084104,0.065059,0.015007,-0.056799,-0.13073,-0.1176,-0.088742,-0.11921,-0.24143,-0.18617,-0.060255,-0.019828,0.053222,0.049674,-0.03664,0.040788,0.14146,0.13556,0.11242,0.032728,-0.083329,-0.086947,-0.0053898,-0.14513,-0.1265,0.019364,0.011002,0.10943,0.13777,0.12386,0.16649,-0.22052,-0.44891,-0.23005,0.013777,0.010838,0.049367,0.10762,0.057524,0.0079108,0.048904,0.088548,0.03306,-0.10359,-0.1786,-0.084629,0.026747,0.02233,0.0032247,-0.0097082,-8.9313e-06,0.014277,-0.0089793,-0.034327,-0.077856,0.10476,0.042836,-0.065429,-0.057886,-0.063611,-0.081242,-0.06529,-0.044826,0.015374,0.11764,0.16401,0.17635,0.18424,0.17166,0.11382,0.0098558,-0.08381,-0.12981,-0.14221,-0.12846,-0.11223,-0.039282,-0.0052119,-0.037214,-0.047698,-0.039548,-0.017077,-0.0055488,-0.0042208,-0.018185,-0.018314,-0.089184,-0.16412,-0.083967,-0.070609,-0.12977,-0.074772,-0.081576,-0.076581,-0.13466,-0.16396,-0.093905,0.10566,0.30827,0.32865,0.16847,-0.086745,-0.21574,-0.12143,-0.040292,-0.12565,-0.18702,0.13477,0.37602,0.39006,0.25441,0.15168,0.29855,0.34951,0.2876,0.23365,0.18407,0.070873,-0.1481,-0.34104,-0.38962,-0.33079,-0.069177,0.39612,0.42306,0.11194,-0.024007,0.064585,0.057484,0.059152,0.11409,0.2078,0.22865,0.052654,-0.050319,-0.034756,-0.042594,-0.074919,0.00049765,0.089348,-0.057019,-0.20438,-0.19029,-0.034474,0.11909,0.11345,0.028991,-0.06517,-0.13547,-0.1596,-0.12176,-0.13041,-0.18539,0.0071762,0.1695
0.018477,0.024637,-0.042226,-0.13172,-0.17518,-0.040501,0.095055,0.093188,0.044604,0.036636,0.036827,0.0058738,-0.0024638,0.0141,0.020801,0.0070985,-0.0068978,-0.015917,-0.0019867,0.037467,0.027904,-0.059443,-0.10183,-0.063193,-0.095616,-0.1528,-0.15574,-0.13304,-0.016889,0.12198,0.075659,-0.087994,-0.049956,0.19373,0.26887,0.24522,0.18759,0.13331,0.065657,-0.1312,-0.21272,-0.061026,-0.02811,-0.061985,-0.08004,-0.10582,-0.12034,-0.13897,-0.14146,-0.11385,0.022007,0.09739,-0.004113,-0.023195,0.018908,0.013521,0.069023,0.11015,0.079651,0.016784,-0.016111,0.017371,0.032093,-0.046212,-0.079128,0.0043522,0.032543,-0.0011963,0.0049026,-0.048832,-0.076546,0.018451,0.0055792,-0.055058,-0.015554,-0.030949,0.00095265,0.060251,0.076371,0.021953,-0.078939,-0.11593,-0.075989,-0.088465,-0.10897,-0.070196,-0.050837,-0.0024107,0.044583,0.034461,0.04848,0.075294,0.1053,0.1189,0.11234,0.081381,0.0059771,-0.091573,-0.1619,-0.22632,-0.1238,-0.052174,0.017988,-0.031406,-0.08149,-0.11202,-0.1608,-0.015761,0.19443,0.19949,0.14416,0.064536,0.023556,0.04642,0.052572,0.014356,-0.023048,-0.055518,-0.071772,0.047525,0.11697,0.04466,-0.0001514,-0.0097741,-0.035019,-0.049318,-0.045326,-0.035754,-0.002147,0.034902,0.047137,0.036614,-0.013442,-0.063102,-0.056784,-0.051038,-0.02402,-0.0095668,-0.15172,-0.3198,-0.41656,-0.31672,0.027131,0.135,0.073165,0.00038543,-0.0095908,-0.026822,-0.048324,-0.06128,-0.092743,-0.05852,0.13656,0.19613,0.20239,0.22843,0.19676,0.13658,0.087849,0.012165,-0.037179,-0.0086969,-0.050225,-0.18584,-0.22435,-0.1249,-0.03568,-0.023008,0.013978,0.031102,0.036923,0.11851,0.046119,0.011254,0.054023,0.012248,-0.022202,0.0014547,-0.022077,-0.024863,0.033886,0.065841,0.053367,0.065545,0.073748,0.0035516,-0.056386,0.0019296,0.10012,0.1189,0.12836,0.12432,0.1045,0.052648,-0.019611,-0.064825,-0.09658,-0.15413,-0.042681,0.06378
0.60336,0.62989,0.37059,-0.068401,-0.28369,-0.26983,-0.20589,-0.12732,-0.084704,-0.10232,-0.13876,-0.18854,-0.19745,-0.17358,-0.18191,-0.12974,-0.040057,-0.030421,-0.026561,-0.027956,-0.038337,-0.13441,-0.22367,-0.16772,0.0035807,0.10727,0.077001,0.047696,0.089012,0.17631,0.24416,0.20601,0.056064,-0.0013766,-0.010769,0.058316,0.11749,0.054978,0.15994,0.19808,0.19158,0.087097,-0.075718,-0.079768,-0.10471,-0.16144,-0.1892,-0.14991,-0.13083,-0.14829,-0.044435,0.06523,0.098676,0.15193,0.17058,0.16813,0.18602,0.14921,0.05885,0.0047164,-0.032792,-0.061013,-0.064851,-0.048353,-0.032075,-0.041444,-0.044539,-0.039191,0.0021145,0.039093,0.071317,0.042329,-0.059373,-0.021831,0.022895,0.14361,0.28632,0.29844,0.23214,0.13668,0.063733,0.033502,0.037457,0.073721,0.11503,0.13601,0.10879,0.051336,0.014278,0.014732,-0.082137,-0.1703,-0.14041,-0.097854,-0.067502,-0.016847,0.052595,0.16477,0.13448,-0.062189,-0.67916,-0.57582,-0.42002,-0.17227,0.042588,0.0036476,-0.098142,-0.10755,-0.099112,-0.10442,-0.048538,0.027646,0.085241,0.14344,0.11916,0.01818,-0.038721,-0.047425,-0.064881,-0.09028,-0.12689,-0.098104,-0.069897,-0.060184,-0.013183,0.0014129,-0.049129,-0.14154,-0.17472,-0.15318,-0.12578,-0.10189,-0.069225,-0.10139,-0.13937,-0.12604,-0.15156,-0.075817,-0.19652,-0.30115,-0.308,-0.28514,-0.22914,-0.24625,-0.15476,0.00079819,0.18748,0.33805,0.37375,0.27625,0.1313,0.037209,0.053129,0.073622,0.069825,0.06814,0.054946,0.033377,-0.0052654,-0.20683,-0.45065,-0.50989,-0.42075,-0.28501,-0.12696,0.034753,0.11842,0.038304,-0.11107,-0.12241,0.0014624,0.023438,-0.026275,0.0066979,0.044646,0.10076,0.12718,0.15662,0.20755,0.18576,0.15791,0.18708,0.19032,0.15621,0.10351,0.071598,0.098865,0.16883,0.23486,0.24199,0.17055,0.086511,0.094356,0.13084,0.20092,0.28288,0.37431,0.48693,0.60221,0.56859
0.14514,0.15613,0.098305,0.021169,-0.0096085,0.085542,0.09913,0.033411,0.018439,0.032003,0.037792,0.0068965,0.00017225,-0.027917,-0.083628,-0.12066,-0.1208,-0.089203,-0.043968,0.013602,-0.064748,-0.16338,-0.047061,0.11119,0.092421,-0.028517,-0.12333,-0.14176,-0.10853,-0.075473,-0.07129,-0.085697,-0.061538,-0.00095289,0.064204,0.10344,0.12193,0.088499,-0.016202,-0.11638,-0.092659,0.016408,0.0082896,-0.015368,-0.059072,-0.096107,-0.081045,-0.05658,-0.054941,-0.078194,0.01831,0.12117,0.13369,0.13893,0.15065,0.11508,0.056703,0.066106,0.045758,-0.05242,-0.11848,-0.14937,-0.11984,-0.062194,-0.036201,-0.031521,-0.02876,-0.041617,-0.024986,0.016239,0.052478,0.122,0.13886,0.017985,-0.075411,0.046336,0.22181,0.28543,0.21421,0.074903,0.032038,0.11389,0.17591,0.049159,-0.10707,-0.050275,0.095059,0.069247,-0.02061,-0.037384,-0.038499,-0.090133,-0.12816,-0.06013,0.080624,0.13556,0.040234,-0.068452,-0.087362,-0.12712,-0.23055,-0.14811,-0.056912,-0.10378,-0.17633,-0.19248,-0.1636,0.038129,0.23483,0.21385,0.15033,0.076659,0.041497,0.068479,0.046478,-0.02802,-0.041217,-0.013048,0.0018063,0.0074624,-0.018915,-0.06624,-0.030636,0.018262,0.0020685,-0.025624,-0.04041,-0.038489,-0.023665,-0.0050125,-0.037484,-0.069194,-0.0031587,0.051314,0.054565,0.038419,-0.0161,-0.087043,-0.22447,-0.26375,-0.21343,-0.00044917,0.22142,0.1504,-0.020762,-0.020862,0.095634,0.17385,0.15736,0.081886,0.087062,0.076074,0.037201,0.044376,0.044773,0.023177,0.11288,0.24472,0.25461,0.090617,-0.10118,-0.17636,-0.1463,-0.05012,0.015212,-0.0064828,-0.055162,-0.10456,-0.18062,-0.19769,-0.080922,0.022377,0.0092867,-0.050919,-0.046295,-0.0073968,0.010731,0.033371,0.086978,0.038675,-0.038574,-0.064719,-0.098036,-0.004616,0.15713,0.062631,-0.1447,-0.18222,-0.063969,0.013473,-0.027958,-0.07056,-0.042081,0.068804,0.17152,0.18392,-0.019809,-0.27262,-0.078316,0.086989
0.067445,0.022925,-0.16207,-0.21197,-0.1443,-0.22136,-0.30878,-0.28504,-0.24254,-0.19938,-0.20822,-0.25568,-0.26188,-0.22643,-0.20687,-0.24655,-0.26867,-0.24858,-0.17948,-0.14334,-0.15809,-0.040933,0.13674,0.16313,0.10263,0.025357,-0.023596,0.05128,0.18673,0.23255,0.19078,0.12699,0.063456,0.01799,-0.0051303,-0.02637,-0.0061637,-0.02394,0.0065455,-0.039619,0.072682,0.083813,-0.049165,-0.057063,-0.086924,-0.10411,-0.00085381,0.10064,0.12751,0.14957,0.15474,0.13769,0.10189,0.1235,0.12687,0.035614,0.020098,0.071605,0.086191,0.034688,-0.020474,-0.044574,-0.054156,-0.0078935,0.029716,0.03579,0.086368,0.12754,0.13167,0.077548,0.054602,0.12284,0.194,0.25206,0.26483,0.21377,0.18976,0.19113,0.141,0.073412,0.013737,0.010807,0.060728,0.11229,0.11773,0.071626,0.027027,0.0099197,0.0064305,0.014087,0.031908,0.0046474,-0.030884,-0.040673,-0.067408,-0.1044,-0.14332,-0.21511,-0.41041,-0.44746,-0.16924,-0.046159,0.13986,0.30204,0.36775,0.31394,0.28889,0.32628,0.31956,0.28188,0.18891,0.027656,-0.074493,-0.029849,0.012806,-0.042362,-0.070251,-0.033727,-0.029683,-0.078324,-0.060483,0.029618,0.075663,0.051825,0.012784,-0.010622,-0.020369,-0.018394,-0.010926,0.015021,0.0076981,-0.0092959,0.035864,0.0075635,-0.046444,-0.0046287,-0.014135,0.042789,-0.23535,-0.42986,-0.39016,-0.28973,-0.24634,-0.31842,-0.26816,-0.12448,-0.034129,-0.014779,0.030123,0.05069,-0.052549,-0.16382,-0.21352,-0.24469,-0.23783,-0.10694,0.12666,0.22921,0.17079,0.00082187,-0.15389,-0.20264,-0.14016,-0.081759,-0.096939,-0.096362,0.0047979,0.065597,-0.11008,-0.27083,-0.20416,-0.06155,-0.0019443,0.0057267,-0.0143,0.0068825,0.057429,0.08927,0.13743,0.16273,0.17901,0.19436,0.17139,0.13204,0.12112,0.15712,0.1881,0.18118,0.16577,0.15093,0.1233,0.095255,0.045359,-0.021341,-0.079643,-0.10017,-0.087962,-0.14705,-0.59847,-0.88423
0.040324,0.031872,-0.065768,-0.10095,-0.072564,-0.039271,-0.067345,-0.062007,-0.058736,-0.020776,0.033701,0.003814,-0.00045788,0.0072412,-0.015284,-0.1408,-0.25051,-0.25641,-0.2449,-0.23353,-0.16307,-0.084384,-0.045071,0.039573,0.10422,0.093354,0.031812,-0.021711,0.0038534,0.075366,0.082297,0.050378,0.030405,0.022311,0.078327,0.14265,0.15603,0.1085,0.020025,-0.12888,-0.11868,0.015189,0.067232,0.085366,0.074335,0.083773,0.08482,0.052195,0.037355,0.047481,0.038487,0.027064,0.014875,0.03763,0.054437,0.0025595,-0.010125,0.011022,-0.060217,-0.089799,-0.05886,-0.057803,-0.053259,-0.035014,-0.035353,-0.035767,-0.079557,-0.13581,-0.080178,-0.024577,0.025934,0.048616,0.017875,0.051476,-0.050935,-0.14077,-0.087987,-0.033532,0.026433,0.089344,0.15302,0.11782,0.064528,0.055647,0.060823,0.061944,0.062438,0.071955,0.02827,-0.080135,-0.13483,-0.13582,-0.12404,-0.10106,-0.060313,0.022329,0.097288,0.13759,0.17477,0.13847,-0.16196,-0.078818,0.012404,0.018191,-0.065085,-0.064195,0.019377,0.022193,0.023433,0.11939,0.17984,0.11189,0.065577,0.0377,-0.021235,-0.037255,-0.039142,-0.042342,-0.027866,-0.030253,-0.063878,-0.036602,0.011474,0.013155,0.0061564,-0.0076213,-0.016873,-0.016845,-0.0035997,0.019783,0.046854,0.027148,0.030475,0.063312,0.039602,-0.020881,-0.097571,-0.12404,-0.22952,-0.3198,-0.29593,-0.14924,-3.4352e-05,0.050738,0.056461,0.024937,0.01259,0.05348,0.13477,0.15644,0.092816,0.06145,0.054955,-0.038193,-0.12041,-0.038906,0.13989,0.15749,0.026629,-0.23434,-0.44091,-0.44477,-0.34076,-0.20389,-0.071131,0.0041108,-0.041999,-0.21537,-0.39339,-0.35946,-0.13915,0.013419,0.037641,0.063857,0.05426,0.12863,0.20909,0.23071,0.072034,-0.053292,-0.050876,-0.038087,0.080678,0.21272,0.20829,0.18902,0.15499,0.094461,0.029051,0.0031148,-0.0099585,-0.021717,0.0067255,0.044192,0.0016671,-0.077471,-0.079637,-0.024662,0.20641,0.36556
-0.31161,-0.31347,-0.36236,-0.25441,-0.064139,0.071053,0.097032,0.047842,-0.036602,-0.10865,-0.062775,-0.0058167,-0.0044427,0.010771,-0.0039764,-0.038219,-0.080459,-0.099015,-0.085049,-0.049401,0.024738,0.061022,0.056359,0.10498,0.14913,0.075859,-0.036599,-0.061071,0.01691,0.096818,0.089642,0.043466,0.024924,0.048673,0.11049,0.18727,0.20004,0.13009,-0.013651,-0.21085,-0.22698,-0.082379,-0.12356,-0.14397,-0.13305,-0.10749,-0.10209,-0.10938,-0.094068,0.03208,0.11914,0.10249,0.061224,0.054923,0.05966,0.0019777,-0.015218,0.006118,-0.031821,-0.097041,0.0038681,0.094322,0.077814,0.039076,-0.067934,-0.1676,-0.087853,0.018915,0.072129,0.033557,-0.096452,-0.023121,0.024124,0.043614,0.062487,0.054081,-0.32343,-0.49654,-0.13213,0.19326,0.11628,0.030789,-0.010168,-0.0033929,0.054467,0.0639,0.05465,0.071425,0.0572,0.050749,0.055315,0.051562,0.037546,0.010901,-0.020723,-0.030164,-0.00044291,0.074116,0.16518,0.15954,0.38029,0.34912,0.24427,0.18311,0.11709,-0.051456,-0.15369,-0.10985,-0.02853,0.064283,0.13058,0.14639,0.11754,0.10095,0.044974,-0.027696,-0.021068,0.010266,0.0031868,-0.00060912,0.0079102,0.051921,0.069154,0.039525,0.015936,0.000259,-0.0087997,-0.0077106,0.0088652,0.033761,0.061605,0.039708,-0.0066998,0.022372,0.046918,-0.028921,-0.1349,-0.20076,-0.31811,-0.39206,-0.38567,-0.17273,0.12017,0.12784,0.11402,0.093705,0.04923,-0.081526,-0.16408,-0.031314,0.1615,0.18984,0.15555,0.13888,0.022775,-0.065254,0.069859,0.11808,0.065019,-0.030183,-0.020258,0.0048232,-0.037313,-0.11375,-0.23549,-0.3245,-0.16791,0.22964,0.2268,-0.073042,-0.22446,-0.068456,-0.03709,-0.031233,0.0088497,0.072668,0.19451,0.24779,0.033606,-0.11037,-0.099272,-0.040326,0.010848,9.8412e-05,-0.065875,-0.10277,0.0093645,0.11545,0.10216,0.097196,0.082381,0.047249,-0.022918,-0.11282,-0.17341,-0.15979,-0.080952,-0.097836,0.077347,0.29321
0.22707,0.19999,-0.0063142,-0.098033,-0.059053,-0.13225,-0.19608,-0.15398,-0.098723,-0.067021,-0.036943,-0.052801,-0.076018,-0.068657,-0.085629,-0.10633,-0.11361,-0.096134,-0.015035,0.064298,0.091021,0.063476,-0.0033458,0.0042971,0.067376,0.053188,-0.010811,-0.067268,0.026266,0.18231,0.17439,0.043926,-0.059561,-0.039966,0.029114,0.02105,0.10381,0.095992,-0.037255,-0.071366,-0.096245,-0.11738,-0.10657,-0.14489,-0.15868,-0.16024,-0.045357,0.0076472,-0.018858,0.043554,0.10789,0.12184,0.059008,-0.0016459,0.014086,-0.0085411,-0.033985,0.025895,-0.0051752,-0.00098468,0.031542,-0.0095371,-0.044841,-0.059165,-0.037178,0.018354,0.093308,0.030351,-0.043368,-0.0085775,0.014481,0.068553,0.032499,-0.0087585,0.063108,0.10127,0.15546,0.1777,0.12968,0.068329,0.033417,-0.018939,-0.041683,-0.027436,-0.0079684,-0.0015954,-0.0018787,0.0076695,0.015828,0.045462,0.065181,0.060405,0.070397,0.090777,0.11128,0.059766,-0.087241,-0.23042,-0.28342,-0.31177,-0.18818,-0.079496,0.034802,0.14434,0.22715,0.18371,0.12941,0.1108,0.052063,-0.016193,-0.055441,-0.045158,0.025667,0.07709,0.033131,-0.0089408,-0.024499,-0.024794,0.086028,0.16604,0.14394,0.10368,0.067773,0.048505,0.037693,0.034787,0.031536,0.028305,0.040268,0.062179,0.094129,0.042626,0.0050935,0.0084465,-0.03551,0.007384,-0.045952,-0.18143,-0.13317,0.0096024,-0.016869,-0.17647,-0.1529,-0.075983,-0.052531,-0.0032568,-0.12103,-0.26557,-0.31832,-0.24238,-0.11341,0.01075,0.12213,0.1654,0.092893,0.002363,0.16025,0.31867,0.25796,-0.002145,-0.24951,-0.34441,-0.32957,-0.25592,-0.23148,-0.21167,-0.14607,-0.15184,-0.25066,-0.29794,-0.17112,-0.048789,-0.023956,0.014467,0.058029,0.043268,0.030127,0.061526,0.11119,0.15902,0.18873,0.11995,0.039539,0.027664,-0.0038036,-0.033819,0.008732,0.028179,-0.044788,-0.060853,-0.023834,-0.023311,-0.025162,-0.02874,-0.040687,-0.026782,-0.056611,-0.16325,-0.16513,-0.17301
-0.49641,-0.4259,-0.21266,0.0041291,0.059847,0.069024,0.037499,0.0067135,0.010937,0.024346,0.021536,-0.010257,-0.010057,0.0072933,-0.002079,-0.029579,-0.053343,-0.11741,-0.13756,-0.019304,0.044071,-0.014083,-0.04211,-0.0047666,-0.010509,-0.076623,-0.1071,-0.049048,0.055801,0.12657,0.14082,0.1456,0.11444,0.033148,-0.023911,0.0096447,0.032611,0.0049582,0.0038671,-0.1114,-0.15227,-0.072211,-0.13947,-0.14191,-0.12582,-0.1054,-0.088972,-0.073567,-0.053561,-0.051679,-0.065569,-0.060515,0.060545,0.20199,0.20148,0.15685,0.092973,-0.010992,-0.047831,-0.10219,-0.11562,-0.1122,-0.011668,0.068734,-0.010565,-0.096148,-0.062561,0.073793,0.023734,0.021456,0.084069,0.0022855,0.014258,0.031298,0.017237,0.094073,0.24767,0.26599,0.11911,-0.028071,-0.062238,-0.045134,-0.0073086,0.061337,0.11915,0.10119,0.058022,0.040254,0.026624,0.030025,0.036392,0.034145,0.048179,0.049052,0.0093135,-0.018409,0.028151,0.046369,-0.21603,-0.40627,0.49132,0.31529,-0.11357,-0.242,-0.20962,-0.058358,0.1354,0.19403,0.21387,0.20164,0.15776,0.09914,0.076714,0.076102,0.04136,-0.01503,-0.060411,-0.077451,-0.063084,0.049196,0.11096,0.058187,0.018892,0.013005,0.00043163,-0.017069,-0.021602,-0.011826,0.0034992,-0.020743,-0.037481,-0.070546,-0.097658,-0.014774,0.079841,0.069808,0.0069708,0.030463,-0.18861,-0.34745,-0.36011,-0.1429,0.14402,0.11582,0.070406,0.042714,0.0489,0.094568,0.15833,0.18003,0.13526,0.047596,0.037266,0.04132,0.073866,0.17758,0.21053,0.084655,0.049853,-0.038255,-0.096763,-0.029679,0.085316,0.058243,-0.13313,-0.28228,-0.29399,-0.011123,0.39484,0.45949,0.20826,-0.060719,-0.051071,-0.034514,-0.088676,-0.16985,-0.19751,-0.16658,-0.095167,-0.021306,0.060156,0.06556,-0.0090153,-0.070405,-0.14153,-0.15408,-0.011664,0.12584,0.099016,0.05804,0.022363,-0.022201,-0.085252,-0.16125,-0.23052,-0.22915,0.045976,0.20792,0.0081917,-0.28833
-0.73036,-0.54148,-0.11643,0.092657,0.23809,0.31858,0.30037,0.20986,0.090127,0.024626,0.015855,-0.0085713,-0.0067174,0.0056503,-0.064997,-0.15212,-0.1517,-0.097251,-0.036058,-0.020715,-0.020669,0.017081,0.033594,-0.0060589,-0.0408,-0.067967,-0.09502,-0.095486,-0.052074,0.011553,0.066593,0.10051,0.09432,0.050549,0.070629,0.085557,0.039465,0.046879,-0.030244,-0.086718,-0.11579,-0.13391,-0.028341,0.040023,0.019139,0.04253,0.078324,0.063805,0.01724,-0.0021383,0.023985,-0.0028532,-0.10022,-0.01065,0.20579,0.13414,0.024817,0.08904,0.071214,-0.032491,0.037491,0.13752,0.13221,0.10797,0.039551,-0.0089765,-0.074495,-0.16957,-0.17421,-0.14931,-0.10727,-0.092335,0.003083,0.17766,0.31723,0.2271,-0.078648,-0.30593,-0.29512,-0.21262,-0.17374,-0.12308,-0.060994,0.020619,0.091223,0.080129,-0.01362,-0.056583,-0.050604,-0.058166,-0.0088336,0.037312,0.031605,0.018779,0.0024397,-0.010288,0.014347,0.061492,0.1127,0.10476,0.68544,0.37533,-0.11629,-0.093825,-0.075173,-0.077133,-0.052592,0.0047267,0.12345,0.22355,0.20118,0.1169,0.064308,0.051076,-0.00024945,-0.068252,-0.062693,-0.0088396,0.024076,0.011307,0.034573,0.074814,0.055067,0.016021,-0.0076836,-0.016017,-0.019569,-0.016283,-0.0015075,0.021952,-0.058881,-0.15112,-0.10597,-0.023947,0.0043453,-0.019564,0.045542,-0.015919,-0.02353,0.10543,0.11839,0.0083098,-0.061737,-0.15447,-0.20639,-0.17122,-0.099678,-0.089016,-0.19539,-0.29972,-0.20133,0.18097,0.34148,0.22054,0.012149,-0.04339,0.18727,0.44319,0.4811,0.34349,0.21715,0.14935,0.066937,-0.047019,-0.18178,-0.25843,-0.10661,0.1656,0.12647,0.11896,0.010486,-0.084311,-0.013396,-0.11018,-0.19799,-0.17103,-0.032415,0.14341,0.13287,0.074016,0.065179,0.056461,0.028954,-0.053122,-0.14786,-0.17045,-0.10973,-0.0074466,0.05203,0.027856,-0.010187,-0.041975,-0.081617,-0.11828,-0.14468,-0.13283,-0.12748,-0.10646,0.1827,0.39609
0.18777,0.17599,0.07199,0.022165,0.034768,0.074816,0.083568,0.035425,-0.0021802,0.0050072,0.01474,-0.0085358,-0.05734,-0.039715,0.0099164,-0.0077188,-0.03017,-0.057886,-0.057217,-0.0029146,-0.015143,-0.082976,-0.086697,-0.051392,-0.058652,-0.10245,-0.13683,-0.1307,-0.065224,0.038883,0.12115,0.11914,0.062417,0.026116,0.026503,-0.0057359,0.026791,0.028876,-0.0066798,0.0010443,-0.070505,-0.027027,0.039884,0.039076,0.032301,-0.014139,-0.032013,-0.03806,-0.034514,-0.011277,0.023813,-0.020131,-0.25971,-0.4029,-0.19493,0.023352,0.05544,-0.023097,-0.0020078,0.088082,0.088906,0.071457,0.050973,0.00011384,-0.073473,-0.13008,-0.11798,-0.11935,-0.1331,-0.094914,-0.032571,-0.0018316,-0.05131,-0.0061624,-0.014662,0.010621,0.087461,0.12873,0.1417,0.14156,0.0072973,-0.12571,-0.14575,-0.11441,-0.034051,0.11485,0.16747,0.098132,0.046453,0.03101,0.040851,0.052093,0.052288,0.018023,0.039754,0.11339,0.057861,-0.11074,-0.27266,-0.34407,-0.30978,-0.21011,-0.087646,-0.16439,-0.26793,-0.24548,-0.074064,0.17374,0.25817,0.26735,0.20117,0.090005,0.041275,0.054954,0.052199,0.010287,-0.036457,-0.086577,-0.11219,-0.046569,0.029519,0.023122,-0.0041756,-0.0062316,-0.013974,-0.024729,-0.029471,-0.024069,-0.005193,0.022769,0.0072059,-0.012272,0.033971,0.025036,-0.011569,0.050965,0.047327,0.038063,0.20696,0.03943,-0.23981,-0.2205,0.10159,0.16363,-0.010012,-0.13773,-0.10377,-0.074132,-0.089673,-0.098163,-0.020518,0.24156,0.43275,0.40955,0.32562,0.20285,0.079942,-0.12645,-0.1103,0.1258,0.19364,0.11303,-0.022933,-0.14009,-0.23072,-0.31897,-0.3735,-0.28181,-0.077021,-0.0095151,0.10667,0.046009,-0.028681,0.015596,-0.014753,-0.0088932,0.039641,0.070374,0.10027,0.12747,0.076846,0.043589,0.071989,0.057738,-0.051704,-0.23116,-0.3,-0.12893,0.086315,0.09392,0.085793,0.060298,0.0067237,-0.014854,0.022542,0.069699,0.062694,-0.064305,-0.20171,-0.27192
