-0.042749,0.015708,-0.10183,-0.27797,-0.42124,-0.45621,-0.35608,-0.21402,-0.17825,-0.18751,-0.14665,-0.10872,-0.093894,-0.21204,-0.31325,-0.32084,-0.34717,-0.34683,-0.32511,-0.30763,-0.27532,-0.24503,-0.36624,-0.49671,-0.43099,-0.18408,0.028323,0.10135,0.206,0.30514,0.32399,0.19388,-0.0029281,-0.14586,-0.17996,-0.11825,-0.080479,-0.068817,-0.048309,-0.12201,-0.15366,-0.26648,-0.41,-0.41257,-0.42633,-0.39999,-0.16752,-0.023509,-0.087326,-0.16318,-0.18706,0.084582,0.4124,0.5443,0.49718,0.21704,0.083677,0.156,0.1225,0.024318,0.05211,0.093244,0.058672,0.061251,0.07387,-0.066291,-0.25676,-0.24185,-0.21372,-0.16977,0.066992,0.26296,0.28412,0.29202,0.36012,0.4902,0.63539,0.79924,0.75924,0.44609,0.18481,0.11794,0.062795,0.080053,0.08846,0.097461,0.11591,0.099447,0.10358,0.13224,0.16347,0.15199,0.13773,0.12725,0.13105,0.19297,0.20882,0.089215,-0.10958,-0.24927,-0.10272,-0.31681,-0.40255,0.088308,0.48402,0.64026,0.63628,0.54999,0.4514,0.40819,0.38887,0.32304,0.25894,0.28102,0.28499,0.21525,0.12247,0.082437,0.088943,0.10185,0.1099,0.094966,0.097174,0.076779,0.089003,0.12977,0.10995,0.096809,0.05596,0.018442,0.03072,0.077634,0.051551,0.0077145,0.085783,0.063449,-0.018603,-0.0097062,-0.00079716,0.10781,0.29113,0.19573,-0.33347,-0.53389,-0.37497,-0.09143,0.31058,0.65574,0.77532,0.65891,0.4236,0.35674,0.17684,-0.061338,0.0044814,0.28527,0.50355,0.5927,0.45608,0.17797,-0.13097,-0.3123,-0.3094,-0.2,-0.16267,-0.20832,-0.39537,-0.69077,-0.77538,-0.58235,-0.43426,-0.39576,-0.34835,-0.31456,-0.33137,-0.31498,-0.22205,-0.30916,-0.45945,-0.3808,-0.25401,-0.26517,-0.22451,-0.20716,-0.25563,-0.1424,0.0018758,-0.02194,-0.069604,-0.077727,-0.090821,-0.13414,-0.097001,-0.090941,0.0032068,0.061578,-0.011543,-0.13737,-0.17767,-0.19159
0.047131,0.10589,-0.012255,-0.25595,-0.44444,-0.47617,-0.37579,-0.23449,-0.27918,-0.33241,-0.2154,-0.14899,-0.2115,-0.28477,-0.3139,-0.32453,-0.34976,-0.36986,-0.37167,-0.28251,-0.19946,-0.22183,-0.19836,-0.13108,-0.064722,-0.00084858,0.085979,0.065263,-0.22702,-0.47346,-0.50703,-0.47474,-0.35238,-0.095142,0.090512,0.035102,0.036649,0.0011772,0.075549,0.094874,0.052136,-0.031157,0.17084,0.28974,0.31399,0.33067,0.20176,0.20798,0.11932,0.08812,0.020859,-0.042946,0.13031,0.23522,0.11418,0.049272,0.069757,-0.021812,-0.081966,-0.12462,-0.11017,-0.093482,-0.050883,-0.011706,0.061932,0.15558,0.19415,0.24537,0.26609,0.26185,0.34467,0.40322,0.43638,0.49488,0.49953,0.45329,0.36307,0.21767,0.074635,-0.015466,-0.091548,-0.07469,-0.037154,0.0071064,0.051851,-0.0090201,-0.095612,-0.11249,-0.081987,-0.038177,-0.061602,-0.10198,-0.097533,-0.092324,-0.048682,0.04941,0.12927,0.11928,-0.45305,-0.68552,-0.36283,-0.57803,-0.66422,-0.18594,0.2031,0.3852,0.41978,0.36147,0.17208,-0.002434,-0.078251,-0.13129,-0.11658,-0.051236,-0.0051741,-8.1941e-05,-0.034683,-0.042174,-0.012882,-0.03419,-0.094431,-0.13959,-0.16221,-0.15781,-0.15116,-0.10087,-0.058949,-0.084453,-0.10654,-0.12863,-0.12316,-0.09044,-0.021718,-0.051246,-0.11353,-0.0022889,-0.014911,-0.03503,-0.017299,0.11208,0.47738,0.54206,0.72916,0.86365,0.76701,0.50983,0.26594,0.14379,-0.12618,-0.29889,-0.2956,-0.36732,-0.60378,-0.6984,-0.551,-0.24708,-0.068161,-0.077538,-0.15542,-0.27336,-0.32463,-0.28054,-0.44773,-0.55319,-0.45101,-0.39912,-0.37797,-0.43477,-0.59805,-0.54542,-0.32291,-0.10188,0.031645,0.047684,0.062176,0.088911,0.10621,0.18875,0.29003,0.32207,0.35886,0.36256,0.32873,0.27705,0.22393,0.21169,0.25924,0.30112,0.26233,0.15507,0.033291,-0.010115,0.024045,0.035889,0.052071,0.18518,0.27282,0.19148,-0.43932,-0.96651
-0.0031302,0.054423,-0.061296,-0.20938,-0.32112,-0.32788,-0.20772,-0.065512,-0.0034083,0.010926,0.023492,0.027893,0.034513,0.10147,0.16981,0.16603,0.19116,0.17345,0.3115,0.45242,0.41962,0.097189,-0.22553,-0.47694,-0.61006,-0.56081,-0.36192,-0.13495,-0.015533,0.14383,0.36022,0.53019,0.66619,0.7282,0.64369,0.48365,0.36183,0.31769,0.15059,-0.088924,-0.10448,-0.14087,-0.21016,-0.13828,-0.1687,-0.22361,-0.13525,-0.08011,-0.093489,-0.13519,-0.17628,-0.18327,-0.08408,0.076586,0.19094,0.24746,0.18414,0.073576,0.030892,-0.016352,-0.026364,-0.045118,-0.037137,0.0093192,0.058086,0.11011,0.02177,-0.073624,-0.036482,-0.025396,0.04156,0.037609,-0.035515,-0.054295,-0.14075,-0.52475,-0.72479,-0.39754,-0.022455,0.040078,0.030943,-0.018256,-0.055985,-0.059229,-0.10585,-0.21006,-0.23119,-0.18459,-0.17817,-0.079589,0.056014,0.066796,0.043431,0.17118,0.34763,0.25147,0.16183,0.10245,0.13337,0.12346,-0.30299,-0.51376,-0.59818,-0.1535,0.20141,0.35148,0.36778,0.31479,0.2902,0.29315,0.28301,0.25407,0.16575,0.10931,0.045908,-0.040089,-0.033546,-0.096208,0.26897,0.47203,0.40133,0.32965,0.21671,0.058914,-0.035666,0.0086624,0.067552,0.076326,0.087588,0.16255,0.22384,0.21907,0.20348,0.19357,0.24999,0.35998,0.46497,0.55795,0.55663,0.67472,1.0212,0.95442,0.47295,0.23002,0.23164,0.34323,0.50321,0.5331,0.44053,0.31724,0.20088,0.043921,0.10068,0.15604,0.064784,0.024488,0.16363,0.26971,0.20431,-0.011623,-0.1942,-0.22229,-0.1216,0.032302,0.13184,0.067373,-0.15205,-0.39744,-0.4766,-0.35818,-0.15034,-0.12162,-0.13145,-0.063491,-0.059061,-0.24261,-0.37153,-0.41441,-0.43486,-0.51766,-0.59212,-0.44471,-0.29711,-0.34095,-0.30567,-0.20963,-0.17534,-0.19821,-0.23198,-0.18067,-0.1859,-0.36278,-0.54731,-0.65205,-0.71526,-0.87794,-0.98771,-1.0325,-0.83834,-0.68031
0.035346,0.094293,-0.024229,-0.3659,-0.50541,-0.40864,-0.27947,-0.13872,-0.056638,-0.020342,-0.061636,-0.15951,-0.22585,-0.26945,-0.28799,-0.28025,-0.19047,-0.10901,-0.14142,-0.16594,-0.16464,-0.12937,-0.1204,-0.12471,-0.12357,-0.14512,-0.16865,-0.19099,-0.21001,-0.25726,-0.33129,-0.42159,-0.46754,-0.31372,-0.019632,0.14675,0.13047,0.12115,0.066458,0.17744,0.28756,0.18562,0.25496,0.39344,0.35196,0.32026,0.3557,0.2615,0.049471,0.074811,-0.058829,-0.38032,-0.20731,-0.10455,-0.22806,0.10028,0.39929,0.34828,0.098971,-0.21602,-0.20148,-0.021597,0.072508,0.077576,0.074899,0.093849,0.1085,0.14802,0.19847,0.14764,0.11833,0.21421,0.22586,0.21197,0.071561,-0.20356,-0.45515,-0.54743,-0.47326,-0.28827,-0.13842,-0.004635,0.14744,0.2421,0.25132,0.2095,0.042782,-0.087572,-0.078407,-0.04407,-0.0084352,-0.03601,-0.074992,-0.074709,-0.11083,-0.14217,-0.12282,-0.054115,0.10903,0.15936,0.052769,-0.16311,-0.24957,-0.082263,-0.0010353,0.015049,0.044738,0.0069474,-0.083654,-0.16626,-0.17012,-0.089274,-0.014462,0.01858,0.084453,0.15801,0.13678,0.062948,-0.0012969,-0.046652,-0.065319,-0.069609,-0.044305,-0.084414,-0.16915,-0.19428,-0.20347,-0.20477,-0.20477,-0.10758,-0.02697,-0.06132,-0.101,-0.022055,-0.019505,-0.11176,-0.078583,-0.092529,-0.041833,0.25594,0.80057,0.92901,0.6858,0.61005,0.36156,0.012156,-0.0054562,-0.22082,-0.56882,-0.65302,-0.54113,-0.52088,-0.78918,-0.87082,-0.67179,-0.41436,-0.21256,-0.23325,-0.37925,-0.617,-0.70214,-0.50274,-0.29618,-0.12856,-0.024157,-0.032767,-0.051486,-0.059398,-0.092092,-0.067843,0.064783,0.15404,0.1195,0.10449,0.07293,0.19303,0.46645,0.59023,0.49967,0.32765,0.18707,0.20513,0.2607,0.18243,0.14113,0.13668,0.19763,0.28026,0.30074,0.27857,0.22952,0.19087,0.14493,0.093908,0.091969,0.08072,0.06866,0.10922,0.36613,0.54538
-0.2377,-0.21445,-0.38089,-0.42911,-0.38243,-0.26217,-0.023185,0.12794,0.13078,0.074977,-0.18402,-0.35268,-0.35083,-0.42153,-0.4959,-0.50743,-0.47036,-0.4528,-0.50911,-0.5023,-0.30831,-0.072197,-0.02618,0.04366,0.061639,0.056528,0.027776,-0.01714,-0.029395,-0.023449,0.020526,0.085997,0.15064,0.20994,0.17601,0.12578,0.071211,0.032151,0.0054713,-0.027392,-0.0043132,-0.072126,-0.0097163,0.1071,0.40851,0.57864,0.8499,0.84105,0.51182,0.31829,0.07784,0.096862,0.22237,0.36636,0.32308,0.076418,-0.027187,0.040835,0.00016661,-0.10709,-0.16878,-0.18819,-0.17857,-0.088998,0.0022269,0.010463,-0.02132,0.035247,0.11635,0.16572,0.27435,0.3907,0.44506,0.33502,0.21242,0.20003,0.083352,-0.058237,-0.14255,-0.17895,-0.17797,-0.25129,-0.29712,-0.18839,0.027356,0.15453,0.11098,0.020455,-0.01898,-0.024384,-0.015257,-0.0053571,-0.044985,-0.10593,-0.23021,-0.40066,-0.51653,-0.57044,-0.50053,-0.48388,0.44432,0.10969,-0.26184,-0.022201,0.17649,0.17466,0.14495,0.12957,0.12946,0.15918,0.23748,0.28062,0.23753,0.14944,0.13319,0.11713,-0.043816,-0.25528,-0.3019,-0.19086,-0.16376,-0.22199,-0.22919,-0.22787,-0.25386,-0.28066,-0.30415,-0.32321,-0.32867,-0.3228,-0.30184,-0.27094,-0.24286,-0.22484,-0.17112,-0.13404,-0.10217,-0.089063,-0.061508,0.11383,0.39948,0.40509,0.67107,0.85702,0.40325,-0.19327,0.068032,0.0041548,-0.43204,-0.30544,0.070207,0.13746,-0.01206,-0.1514,-0.095456,0.19018,0.46103,0.56503,0.40475,0.11833,-0.16216,-0.26195,-0.15511,0.052215,0.26508,0.34865,0.23302,-0.044565,-0.24306,-0.18498,0.0089491,0.10195,0.084926,0.039756,0.081569,0.15334,0.16841,0.18048,0.22029,0.2496,0.26772,0.21267,0.15654,0.082254,-0.1095,-0.24003,-0.13992,0.044648,0.086271,0.097081,0.085235,0.063359,0.058734,0.01029,-0.12234,-0.33894,-0.52182,-0.5444,-0.24452,-0.022575
0.049986,0.11047,-0.011139,-0.13604,-0.18599,-0.14751,0.013883,0.15737,0.18251,0.12653,0.059203,-0.16023,-0.30033,-0.29042,-0.36174,-0.47256,-0.53001,-0.4598,-0.38813,-0.47165,-0.50799,-0.43723,-0.22589,-0.042034,-0.021834,-0.020882,0.00061802,-0.02982,-0.13113,-0.18869,-0.15167,-0.032028,0.13276,0.2636,0.30181,0.27258,0.22725,0.15793,0.099072,0.017569,6.8615e-05,-0.048935,-0.13022,-0.018726,0.045437,0.019697,0.037908,0.070521,0.1071,0.134,0.11389,0.062726,0.073035,0.11576,0.10978,0.12485,0.16958,0.17956,0.15561,0.17031,0.19178,0.16532,0.16684,0.10968,0.056233,0.10327,0.1676,0.18928,0.19541,0.16183,0.083469,0.10361,0.11279,0.070517,0.010641,-0.046007,-0.092706,-0.094649,-0.052652,-0.075313,-0.14779,-0.16923,-0.13383,-0.079485,-0.04957,-0.05856,-0.05586,-0.0012436,-0.010279,-0.070036,-0.071389,-0.0708,-0.083917,-0.10763,-0.045798,0.018434,-0.025007,-0.02392,0.051307,0.055426,-0.10012,-0.32161,-0.41033,-0.13089,0.10406,0.23544,0.20662,0.13177,0.11594,0.1359,0.1708,0.29707,0.41556,0.42947,0.34244,0.12401,-0.11423,-0.13205,-0.11402,-0.20472,-0.22217,-0.14811,-0.14478,-0.20542,-0.22708,-0.2458,-0.22294,-0.21199,-0.23688,-0.24274,-0.21733,-0.16953,-0.12834,-0.11381,-0.091018,-0.028821,0.03628,0.12582,0.23036,0.45738,0.78219,0.68277,0.14202,-0.19453,-0.24755,-0.20065,-0.13374,-0.087892,-0.031597,0.06492,0.14735,0.15163,0.091674,0.068173,0.11857,0.16266,0.041852,-0.0083817,0.067184,0.15601,0.21305,0.24559,0.087154,-0.15677,-0.26984,-0.21674,-0.099879,0.032752,0.13568,0.058133,-0.086174,-0.078513,-0.068241,-0.063854,0.0026651,0.11769,0.19089,0.21632,0.22022,0.1402,0.082208,0.098378,0.08306,0.040665,-0.008748,-0.040186,-0.079887,-0.16308,-0.17414,-0.034231,0.051326,-0.007584,-0.066604,-0.098902,-0.18697,-0.31177,-0.35845,-0.3339,-0.090042,0.088915
0.26299,0.21934,-0.093046,-0.29143,-0.17311,0.055424,0.17779,0.071233,0.032373,0.14705,0.14638,-0.046027,-0.19468,-0.24497,-0.20862,-0.12038,-0.08461,-0.093157,-0.10812,-0.13222,-0.15919,-0.19884,-0.23786,-0.20509,-0.082416,0.086282,0.19248,0.091269,-0.12521,-0.24167,-0.22932,-0.21488,-0.12771,0.25565,0.61694,0.56548,0.31086,0.19954,0.19274,0.11917,0.090136,0.023603,0.020109,0.087181,0.038019,0.023852,0.047162,0.091598,0.16882,0.19389,0.18464,0.20853,0.34496,0.44327,0.33833,0.06322,-0.041752,0.027548,-0.01367,-0.1216,-0.15193,-0.16843,-0.21028,-0.19781,-0.15093,-0.20603,-0.31187,-0.28347,-0.2403,-0.18506,-0.096462,0.027948,0.087602,0.072006,0.079067,-0.1383,-0.35736,-0.29159,0.14911,0.39035,0.23167,0.10999,0.076164,0.10154,0.12292,0.11274,0.07622,0.027335,0.0012139,0.0046165,0.024807,0.046198,0.020049,-0.022031,0.038905,0.13028,-0.081705,-0.27099,-0.016203,0.168,0.76541,0.46304,0.13732,0.3001,-0.14298,-0.36929,-0.32773,-0.24494,-0.21872,-0.2436,-0.21058,-0.10687,0.03159,0.10371,0.12845,0.10732,0.048916,0.0015864,-0.035339,-0.068187,-0.10071,-0.16131,-0.23908,-0.26802,-0.23529,-0.1908,-0.18172,-0.10027,-0.044155,-0.061612,-0.040019,-0.011876,-0.019626,0.008555,-0.034727,0.030775,0.1164,0.055613,0.071916,0.24602,0.52828,0.41377,-0.15079,-0.48029,-0.46699,-0.30265,-0.18236,-0.1487,-0.03947,-0.011231,-0.11462,-0.13927,-0.2428,-0.30547,-0.15425,0.18084,0.45437,0.56062,0.40605,0.12673,-0.1875,-0.36356,-0.34172,-0.23569,-0.14624,-0.071868,-0.15477,-0.43671,-0.49874,-0.28457,-0.09037,0.028626,0.025767,-0.00011942,0.088379,0.044577,0.026879,0.040675,-0.025016,-0.034892,-0.060947,0.044358,0.16768,0.12695,0.074574,0.041372,0.04124,0.093133,0.1622,0.1907,0.1783,0.13001,0.12328,0.2402,0.33604,0.30308,0.18937,0.13904,0.48048,0.73713
-0.011222,0.046446,-0.069503,-0.26532,-0.40404,-0.41637,-0.32589,-0.20975,-0.26592,-0.34843,-0.33883,-0.33127,-0.33138,-0.34233,-0.35905,-0.3654,-0.37351,-0.40192,-0.43173,-0.46395,-0.4261,-0.35279,-0.31609,-0.2499,-0.19309,-0.13473,0.26591,0.73289,0.74684,0.11218,-0.56194,-0.6197,-0.061901,0.52277,0.65899,0.35961,-0.16948,-0.30547,-0.12047,-0.17601,-0.17217,-0.23555,-0.31822,-0.32228,-0.13366,-0.11326,-0.25296,-0.2065,-0.22262,-0.26032,-0.13562,0.032895,0.19131,0.30578,0.21348,0.066897,0.10371,0.16022,0.1056,-0.02072,-0.12167,-0.16271,-0.14159,-0.062837,0.078651,0.1146,0.051461,0.076978,0.1008,0.10866,0.22708,0.34522,0.36935,0.29366,-0.03504,-0.12634,0.073468,0.15315,0.32077,0.67533,0.85648,0.8621,0.82429,0.69626,0.52765,0.47947,0.33809,0.30116,0.26714,0.26224,0.32329,0.41966,0.45225,0.37935,0.28634,0.22611,0.12617,-0.049649,-0.40077,-0.64928,-0.27316,-0.48436,-0.56894,-0.19528,0.10118,0.26046,0.31601,0.29368,0.17916,0.091702,0.087213,0.10624,0.11681,0.073631,0.035018,0.018679,-0.013144,-0.053166,-0.061679,-0.067269,-0.14806,-0.23106,-0.23359,-0.21593,-0.20061,-0.18265,0.030791,0.062882,0.039665,0.089713,-0.094905,-0.11207,0.16453,0.26832,0.25574,0.37208,0.5364,0.41792,0.12357,0.30715,0.55155,0.50721,0.022551,-0.20972,-0.083951,0.16965,0.3739,0.47885,0.44558,0.25715,0.11103,-0.061078,-0.29246,-0.40601,-0.29369,0.061311,0.37375,0.44427,0.27919,-0.076167,-0.38738,-0.46173,-0.33946,-0.13077,0.025888,0.061093,-0.078495,-0.34968,-0.48591,-0.41442,-0.36619,-0.36687,-0.33325,-0.3237,-0.35816,-0.34502,-0.32861,-0.38612,-0.51316,-0.5246,-0.32535,-0.21316,-0.3326,-0.16691,0.16613,0.13808,0.18161,0.16478,0.24694,0.32243,0.27382,0.32592,0.24138,0.46599,0.57282,0.42759,0.39403,0.35433,0.17043,-0.039467
0.093758,0.12597,-0.14594,-0.23102,0.075394,0.11457,0.060614,0.072694,0.1247,0.094723,-0.0063395,-0.12372,-0.1091,-0.050297,-0.074048,-0.098476,-0.11338,-0.1067,-0.089482,-0.10675,-0.14543,-0.14168,-0.088737,-0.021701,-0.018328,-0.07649,-0.12907,-0.14719,-0.1134,-0.02715,0.097591,0.20678,0.29208,0.30456,0.21145,0.077537,-0.036754,-0.057671,-0.061552,-0.21022,-0.28485,-0.35642,-0.067384,0.22491,0.25102,0.29958,0.2389,0.081285,0.11348,0.15374,0.14769,0.13319,0.15516,0.20975,0.11784,-0.080059,-0.090408,-0.0040173,-0.024207,-0.11666,-0.18573,-0.22431,-0.23162,-0.19536,-0.14964,-0.10335,-0.089742,-0.058675,-0.017291,0.017939,0.10138,0.081226,-0.0062439,-0.016417,-0.033737,0.069159,0.21723,0.2791,0.2463,0.10868,0.01335,0.080082,0.21391,0.31742,0.32962,0.26926,0.17558,0.093788,0.050693,0.050357,0.073284,0.090176,-0.060557,-0.18311,-0.14376,-0.17456,-0.24433,-0.25044,-0.084909,0.028601,0.96195,0.69647,0.27059,-0.21746,-0.32095,-0.26682,-0.21503,-0.13237,-0.10217,-0.11656,-0.07799,-0.00072915,0.060566,0.050337,-0.040843,-0.093306,-0.095518,-0.060575,-0.02336,-0.043351,-0.097665,-0.12925,-0.13654,-0.13819,-0.060048,-0.0085858,-0.03878,-0.049371,-0.043842,-0.11769,-0.19328,-0.16693,-0.14285,-0.11792,-0.049732,-0.042455,-0.052723,-0.011874,0.041415,0.28106,0.57364,0.54386,0.30376,0.11056,-0.093584,-0.23746,-0.32902,-0.43647,-0.45496,-0.33534,-0.13888,-0.029678,-0.0070613,-0.013392,0.076669,0.33546,0.60899,0.71458,0.5625,0.28814,0.0042445,-0.12491,-0.076387,0.044141,0.1314,0.15964,0.061041,-0.11763,-0.16748,-0.09206,0.035199,-0.022303,-0.059823,0.0029977,-0.0032283,-0.063742,-0.075426,-0.049669,-0.029403,-0.065137,-0.1064,-0.13498,-0.20431,-0.13233,-0.0085841,-0.025072,0.0047174,0.051466,0.12659,0.19382,0.18521,0.13324,0.10001,0.10417,0.13975,0.17113,0.17101,0.16766,0.29283,0.34828
-0.24767,-0.2084,-0.32819,-0.30172,0.15009,0.61023,0.75717,0.51271,0.060314,-0.20431,-0.24931,-0.24851,-0.27482,-0.30856,-0.31333,-0.33266,-0.29715,-0.25944,-0.30973,-0.35195,-0.37696,-0.3567,-0.21598,-0.050488,0.021093,0.077448,0.080007,0.35467,0.77303,0.77899,0.45586,0.33525,0.41679,0.46092,0.38846,0.3069,0.25731,0.17748,0.11486,0.013296,-0.021076,-0.078254,-0.16701,-0.050241,0.029096,-0.017939,-0.043054,-0.022438,-0.0080507,0.006793,0.033319,0.16469,0.064673,0.025446,0.32878,0.21259,0.12755,0.19587,0.15876,0.061392,0.19462,0.33559,0.2708,0.24061,0.27275,0.27443,0.26477,0.20914,0.14958,0.18368,0.27325,0.35845,0.38399,0.29218,0.22265,0.27274,0.20684,0.15747,-0.038464,-0.26669,-0.38464,-0.39981,-0.34693,-1.2381,-1.1567,0.046372,0.066649,-0.092436,-0.15128,-0.048554,-0.045312,-0.040302,-0.04032,-0.047581,-0.07619,-0.14966,-0.2421,-0.30013,-0.26354,-0.27003,0.36329,0.053451,-0.27441,-0.08409,-0.21783,-0.22253,-0.16001,-0.20951,-0.16617,-0.064531,-0.049088,-0.042603,0.044273,0.16478,0.2132,0.1249,-0.076111,-0.23772,-0.27502,-0.27718,-0.26975,-0.24855,-0.24634,-0.25803,-0.25145,-0.25246,-0.27043,-0.1841,-0.31525,-0.33038,-0.21437,-0.27833,-0.26777,-0.2694,-0.22449,-0.13303,-0.066475,0.0094989,0.068464,0.27042,0.59949,0.5095,0.019849,-0.20618,-0.13738,-0.051868,-0.038447,-0.023703,-0.014754,-0.020009,-0.060758,0.37809,0.7281,0.54232,0.15886,0.28345,0.49162,0.62347,0.57189,0.39693,0.17172,0.012452,0.028021,0.16493,0.20594,0.15723,0.048168,-0.18286,-0.35166,-0.27065,-0.078647,-0.0050862,-0.031271,0.055024,0.23769,0.32368,0.36756,0.38996,0.30083,0.27859,0.38126,0.45366,0.50432,0.872,0.36645,-0.52299,-0.51184,-0.44398,-0.17494,0.048536,0.034719,0.01262,-0.0068673,-0.023345,-0.09286,-0.23683,-0.35062,-0.38525,-0.17318,-0.0052513
0.050028,-0.010907,-0.26467,-0.29418,0.27301,0.66557,0.46947,0.012463,-0.23152,-0.25323,-0.25059,-0.27153,-0.28014,-0.28911,-0.3145,-0.33849,-0.364,-0.24741,-0.11299,-0.15868,-0.15999,-0.1282,-0.015682,0.16672,0.33217,0.46074,0.78224,0.97337,0.89136,0.89787,1.0299,0.70856,0.025042,-0.1825,-0.29278,-0.31291,-0.16275,-0.091371,-0.19588,-0.30568,-0.35521,-0.42417,-0.32884,-0.20532,-0.24915,-0.25701,-0.19867,-0.11484,-0.077027,-0.10034,-0.053782,-0.044496,0.075734,0.28107,0.27766,0.050214,-0.043522,0.027155,0.00049601,-0.087584,-0.075432,-0.02826,-0.013916,0.029963,0.06214,-0.014734,-0.12624,-0.12226,-0.11274,-0.085449,0.039974,0.14187,0.1624,0.15896,0.1546,0.14359,0.2411,0.46903,0.82313,0.94011,0.64318,0.213,0.043292,0.016382,0.043068,0.012087,-0.045879,-0.087704,-0.088605,-0.20158,-0.29464,-0.28224,-0.27871,-0.26959,-0.25261,-0.21554,-0.16891,-0.069489,0.22052,0.36972,0.59347,0.21607,-0.2403,-0.079585,-0.24463,-0.31056,-0.34579,-0.25295,-0.10267,-0.041356,-0.0013183,-0.015929,-0.0031532,0.026281,0.0067236,-0.017248,-0.030352,-0.10591,-0.20714,-0.25519,-0.25192,-0.24513,-0.1541,-0.071502,-0.091186,-0.15534,-0.087778,-0.044127,-0.031905,0.15632,0.24479,0.12944,-0.070248,-0.14798,-0.08089,0.070293,0.099424,0.087263,0.1364,0.25026,0.63925,0.61056,0.018272,-0.33103,-0.34666,-0.20294,-0.025416,0.094179,0.14917,0.10767,0.27426,0.35064,0.17006,-0.0029097,0.046518,0.33404,0.61958,0.76843,0.68228,0.46111,0.24833,0.1578,0.18642,0.24848,0.23037,0.083083,-0.20841,-0.53717,-0.66591,-0.50551,-0.29348,-0.20267,-0.14767,-0.10868,-0.040095,-0.10081,-0.16924,-0.11383,-0.23736,-0.40064,-0.28895,-0.13291,-0.13743,-0.030698,0.080142,0.079509,0.12501,0.18065,0.19663,0.15187,0.07769,0.050089,0.053495,0.072897,0.094769,0.082221,0.076373,0.1351,0.4342,0.63228
-0.86375,-0.50712,-0.21683,-0.31376,-0.37716,-0.38592,-0.27653,-0.15744,-0.29286,-0.42966,-0.36894,-0.30474,-0.27032,-0.16921,-0.094849,-0.12798,-0.15585,-0.16351,-0.13128,0.031272,0.21674,0.17554,-0.0020927,-0.13529,-0.17255,-0.17826,-0.13668,0.013064,0.17839,0.29645,0.30381,0.15613,-0.079,-0.17659,-0.14411,-0.087044,-0.0078321,-0.030911,-0.075001,-0.17562,-0.2434,-0.058183,0.1388,0.10233,0.10817,0.15751,0.070927,-0.046737,-0.029758,-0.037506,-0.036111,-0.0090292,-0.023522,-0.10454,-0.14511,0.078722,0.10432,0.11669,0.20985,0.20556,0.12979,0.14929,0.18093,0.15982,0.17021,0.22696,0.16606,0.038731,0.052924,0.047248,0.12111,0.19945,0.16503,0.064886,0.039077,-0.005763,0.090235,0.23852,0.26319,0.23402,0.15709,0.063056,-0.019355,-0.086666,-0.1226,-0.087741,0.0063017,-0.0028173,-0.086636,-0.062496,-0.00522,-0.00051965,-0.019872,-0.049657,-0.066356,-0.018763,-0.00013125,-0.084257,-0.13925,-0.20307,-0.18228,-0.33755,-0.30728,0.14064,0.46383,0.55691,0.55058,0.51981,0.50922,0.63085,0.77038,0.60707,0.23163,-0.029382,-0.11363,-0.14048,-0.13889,-0.113,-0.057568,0.038253,0.057907,-0.02018,-0.12285,-0.20848,-0.24352,-0.19786,-0.18374,-0.21118,-0.22047,-0.23054,-0.21165,-0.17321,-0.19205,-0.19972,-0.10017,0.039472,0.015678,-0.026683,-0.070018,-0.031548,-0.29571,-0.34905,0.14866,0.27061,0.12123,0.057758,0.04486,0.085029,0.1229,0.087108,0.0057406,-0.00059994,0.43547,0.72818,0.53927,0.036002,-0.013717,0.0049124,0.16521,0.36632,0.4053,0.24099,0.0038695,-0.17217,-0.17323,-0.08008,0.099665,0.30173,0.041255,-0.29435,-0.16378,-0.077343,-0.047213,-0.0063996,0.081649,0.020448,-0.074892,-0.06603,-0.052279,-0.03804,-0.063397,-0.094349,-0.088544,-0.035353,0.0093363,-0.060517,-0.17989,-0.19068,-0.037438,0.071018,0.0072706,-0.09226,-0.16156,-0.19198,-0.18265,-0.16267,-0.18665,-0.2791,-0.24681,-0.21146
