-0.64601,-0.46437,0.019688,0.24606,0.44753,0.48115,0.26516,0.032555,-0.049782,-0.064336,-0.078756,-0.11344,-0.082552,-0.041561,-0.063889,-0.086076,-0.081874,-0.067175,-0.18484,-0.39134,-0.48325,-0.43067,-0.30715,-0.18823,-0.10255,-0.098551,-0.13652,-0.12102,-0.068781,0.043595,0.1734,0.24107,0.2413,0.13975,0.075267,0.016238,-0.080727,-0.14868,-0.18809,-0.17483,-0.25178,-0.014293,0.37442,0.4555,0.36056,0.34789,0.40881,0.32962,0.036168,0.038943,0.21026,0.17654,0.0922,0.18034,0.29755,0.098159,-0.098722,-0.020253,-0.027282,-0.12876,-0.18435,-0.20073,-0.2026,-0.18808,-0.15493,-0.12288,-0.1326,-0.15236,-0.10198,-0.058924,-0.04043,-0.033213,-0.047525,0.016969,0.034918,0.10907,0.21096,0.23105,0.10822,-0.052833,-0.060147,0.041126,0.083121,0.071003,0.093774,0.077166,-0.0057219,-0.057743,-0.06217,-0.03592,-0.099587,-0.16166,-0.12184,-0.075922,-0.084235,-0.15922,-0.19416,-0.082964,0.16516,0.2694,0.74562,0.34292,-0.30696,-0.34591,-0.32402,-0.32114,-0.24608,-0.056902,0.089021,0.11069,0.099345,0.016007,-0.068817,-0.078577,-0.080036,-0.080967,-0.062443,-0.049085,-0.043109,-0.153,-0.2876,-0.23219,-0.10511,-0.072907,-0.19923,-0.31995,-0.323,-0.31389,-0.29637,-0.26773,-0.23208,-0.19907,-0.16853,-0.096799,-0.096769,-0.10267,-0.085206,-0.062799,0.30135,0.54296,0.43954,0.81306,0.72082,0.21126,-0.13512,-0.099955,-0.036805,-0.19016,-0.51973,-0.59172,-0.27427,0.15934,0.29077,0.24442,0.1947,0.21273,0.38364,0.58564,0.50043,0.24277,-0.04711,-0.17105,-0.092095,0.075677,0.21986,0.2704,0.23043,0.059016,-0.15128,-0.23231,-0.14478,-0.094269,-0.082598,-0.01896,-0.15012,-0.24381,-0.21592,-0.1866,-0.11744,-0.036745,-0.0203,-0.054959,-0.085791,-0.10584,-0.033487,0.11066,0.21683,0.30464,0.32365,0.27436,0.19681,0.14246,0.16141,0.18169,0.12616,0.065663,0.088224,0.2102,0.5939,0.84742
0.12644,0.099585,-0.080226,-0.14629,-0.084313,0.019089,0.093492,0.09171,-0.0031202,-0.017049,0.022054,-0.014286,-0.026695,-0.025257,-0.048975,-0.082804,-0.10581,-0.12383,-0.1221,-0.086042,-0.027496,-0.01384,-0.071495,-0.11291,-0.13107,-0.17484,-0.15214,0.0012281,0.12313,0.1173,-0.023236,-0.19164,-0.14829,-0.013863,-0.046941,0.044799,0.11724,0.090565,0.047066,0.0056097,0.018783,0.12059,0.045648,-0.00037246,0.025572,0.010885,0.073415,0.030606,0.01234,-0.029552,-0.1791,-0.19841,-0.33128,-0.45168,-0.34734,-0.12831,-0.029372,0.03041,0.021649,-0.050826,0.11421,0.26247,0.26234,0.10052,-0.12563,-0.14294,-0.053336,-0.079119,-0.16833,-0.13066,-0.081125,-0.033303,0.018814,0.036481,0.062474,0.15026,-0.032582,-0.097647,0.11721,0.19705,0.088202,-0.041021,-0.11733,-0.099154,-0.04156,-0.008912,0.0086422,-0.0048546,-0.009632,0.015965,0.023415,0.022564,0.0097713,-0.00015061,0.02917,-0.0040254,-0.13966,-0.23402,-0.24264,-0.26563,-0.13537,-0.027562,-0.0054705,0.022418,0.08225,0.074556,0.062508,0.085883,0.13538,0.15281,0.13132,0.0543,-0.0037879,-0.027966,-0.065899,-0.10324,-0.12865,-0.15095,-0.15253,-0.13468,-0.11787,-0.079993,-0.025601,-0.0088525,-0.017901,-0.024086,-0.019936,-0.0068864,0.0096293,0.030401,0.021165,-0.0031193,-0.058458,-0.082988,0.018178,0.03545,-0.00923,-0.0036756,0.12507,-0.079204,-0.23459,0.075304,0.38231,0.374,0.17474,0.0049095,-0.2227,-0.48412,-0.53071,-0.29104,0.044968,0.044997,0.43604,0.62938,0.61299,0.4368,0.15852,0.22744,0.21795,0.13275,0.21947,0.3023,0.11754,-0.18442,-0.34536,-0.36789,-0.32138,-0.17765,-0.040321,-0.0073485,0.038191,0.0085286,0.02615,0.015189,0.04184,0.10352,0.084501,0.019458,-0.058607,-0.08261,-0.051302,0.010049,0.066579,0.055358,-0.01103,-0.071413,-0.052813,0.0042424,0.0498,0.073108,0.028549,-0.043429,-0.1207,-0.15432,-0.12302,-0.14308,-0.23781,-0.33739,-0.25838,-0.17291
-0.30249,-0.31766,-0.41678,-0.37356,-0.22949,-0.12724,-0.068689,-0.012236,-0.016603,-0.026246,-0.11807,-0.23768,-0.2536,-0.23212,-0.21577,-0.17308,-0.13348,-0.20596,-0.28051,-0.30235,-0.28811,-0.25258,-0.25233,-0.24641,-0.14967,0.055919,0.20121,0.157,0.11036,0.24012,0.44928,0.59486,0.58131,0.42051,0.32893,0.30805,0.30612,0.23736,0.14942,0.18561,0.1179,-0.0050014,0.074732,0.16313,0.15915,0.15699,0.15996,0.04985,-0.085258,-0.096832,-0.089302,-0.13785,-0.15088,-0.029998,-0.031506,-0.16668,-0.12447,-0.0051035,-0.055309,-0.17221,-0.26086,-0.3362,-0.39729,-0.43737,-0.56196,-0.33183,0.20032,0.2076,0.23152,0.26416,0.30157,0.38726,0.45817,0.44408,0.33449,0.30027,0.407,0.37627,0.2799,0.1401,0.048162,0.059713,0.098813,0.15825,0.098718,-7.6491e-05,-0.040089,-0.058819,-0.050903,-0.014701,0.027659,0.042498,0.036592,-0.080007,-0.13373,-0.026755,-0.01165,-0.30732,-0.57904,-0.63157,0.054192,0.13571,0.21242,0.24536,0.20223,0.0084261,-0.14658,-0.18402,-0.18865,-0.12137,-0.004383,0.0028749,-0.011403,0.059617,0.13513,0.11884,0.07644,0.053603,0.029054,-0.0076926,-0.019744,-0.013707,-0.027629,-0.029733,0.0024526,0.028021,0.025748,-0.012448,-0.086562,-0.11886,-0.11956,-0.13077,-0.11998,-0.038465,0.17749,0.35378,0.39659,0.35179,0.40612,0.58291,0.49933,0.19717,0.057449,0.015925,-0.025249,0.0039178,0.041317,0.050287,0.020412,-0.072233,-0.22421,-0.3807,-0.57112,-0.74119,-0.69931,-0.39346,0.00037334,0.18581,0.13119,-0.16816,-0.46906,-0.58128,-0.54672,-0.44588,-1.3599,-1.26,0.21406,0.24888,0.10667,0.0044986,-0.018795,0.0028415,-0.013194,-0.10969,-0.061576,0.084857,0.098399,0.11909,0.16869,0.22958,0.27365,0.27676,0.25934,0.21396,0.18362,0.20621,0.25274,0.26339,0.22827,0.19159,0.1444,0.058928,-0.033572,0.010535,0.11162,0.19913,0.22181,0.05217,-0.2216,-0.37935
-0.20127,0.091201,0.46523,0.46966,0.28286,0.085738,-0.091044,-0.19156,-0.2076,-0.20635,-0.21519,-0.20071,-0.15629,-0.10001,-0.061421,-0.0789,-0.082785,-0.085658,-0.086478,-0.078205,-0.043909,-0.0019683,-0.0093272,-0.053227,-0.12322,-0.20022,-0.24597,-0.25028,-0.18774,0.012325,0.30093,0.50614,0.54328,0.43368,0.27903,0.21096,0.10859,-0.012293,-0.015277,0.03643,-0.023027,-0.064642,-0.0047487,-0.011455,-0.042585,-0.067146,0.089334,0.19119,0.1761,0.20383,0.23114,0.22849,0.23033,0.35033,0.41254,0.18345,-0.002292,0.077731,0.078163,-0.00055523,-0.046803,-0.084617,-0.11401,-0.10263,-0.090583,-0.13003,-0.23018,-0.2829,-0.26356,-0.25843,-0.27551,-0.39005,-0.31119,-0.28761,-0.14736,-0.087297,-0.010768,0.2015,0.4436,0.45392,0.28499,0.185,0.047258,-0.13169,-0.23554,-0.37957,-0.49972,-0.49464,-0.27689,0.095424,0.091623,0.018799,0.19184,0.2401,0.21593,0.15367,0.09084,0.11775,0.24614,0.27211,0.52765,-0.070078,-0.40771,-0.37825,-0.31523,-0.17187,-0.021182,0.039949,0.093873,0.11312,0.090312,0.039857,0.043026,0.053612,0.029047,-0.0034397,-0.017475,-0.034348,-0.05528,-0.018956,0.02364,0.021123,-0.0066451,-0.093566,-0.17352,-0.19074,-0.19396,-0.18656,-0.16385,-0.1227,-0.093973,-0.097362,-0.098866,-0.044962,0.051984,0.16574,0.21819,0.29048,0.59877,0.7948,0.66961,0.24659,-0.095223,-0.24511,-0.25196,-0.16968,-0.25852,-0.39352,-0.42791,-0.32113,-0.11348,0.10175,0.26584,0.23302,0.1909,0.30808,0.58358,0.82133,0.796,0.54795,0.26224,0.094615,0.058956,0.097722,0.094124,-0.044777,-0.20415,-0.23073,-0.034266,0.17405,0.12887,-0.016881,0.12221,0.15902,0.20273,0.045427,-0.09256,-0.25958,-0.38383,-0.35611,-0.24574,-0.12821,-0.078551,0.054821,0.19763,0.25804,0.30677,0.39029,0.088441,-0.5122,-0.64027,-0.2418,0.23305,0.22832,0.13068,0.048958,0.089373,0.1662,0.42402,0.6256
0.06386,0.048907,-0.062067,-0.36486,-0.51831,-0.36492,-0.12491,0.021145,0.05978,0.034821,0.02708,0.013688,-0.0035758,0.0065431,0.0078265,0.0065361,0.0084467,-0.0029075,-0.019894,-0.02235,-0.0041078,-0.023925,-0.043654,-0.038958,-0.078509,-0.10034,-0.070232,-0.03681,-0.012507,0.025293,0.050069,0.034768,0.044248,0.060448,0.011225,0.045012,0.055017,-0.0041908,-0.11885,-0.16639,-0.0032082,0.05151,0.0056598,-0.015616,-0.071467,-0.12567,-0.19204,-0.22039,-0.17976,-0.032605,0.053107,-0.012405,-0.14104,-0.12763,0.081907,0.17278,0.093865,0.020437,0.016877,0.094772,0.10955,0.0051304,-0.11042,-0.14926,-0.2034,-0.23533,-0.19684,-0.11157,-0.24721,0.044654,0.14793,-0.16469,-0.11868,-0.047858,0.039055,0.12775,0.25693,0.36336,0.35086,0.26395,0.17185,0.096348,0.023809,-0.1322,-0.20355,-0.10415,-0.012043,0.040011,0.055676,0.029618,0.026826,0.029807,0.029499,-0.026736,-0.073763,0.0073926,0.13009,0.21429,0.31597,0.31982,-0.063382,0.0043763,0.069941,0.2941,0.43929,0.2775,0.018894,-0.12063,-0.1052,-0.038947,-0.011754,-0.010978,-0.021321,0.016798,0.040507,0.055884,0.047702,0.0045102,-0.038154,-0.067854,-0.088001,-0.012627,0.052991,0.033864,0.012917,0.0057626,-0.080124,-0.17192,-0.15892,-0.13875,-0.11434,-0.090811,-0.093484,-0.06589,0.027304,0.029413,-0.031444,-0.046786,-0.27377,-0.28951,-0.041112,0.29837,0.3456,0.095759,-0.1936,-0.25738,-0.24948,-0.21117,-0.15271,-0.019292,0.12606,0.23497,0.47466,0.55386,0.42847,0.20361,-0.1202,-0.24718,-0.21225,-0.030821,0.13738,0.12204,0.0088278,-0.05079,-0.11064,-0.15189,-0.12117,0.49205,0.85701,0.55517,-0.0090719,-0.2311,-0.11836,-0.15031,-0.23496,-0.23314,-0.20828,-0.19331,-0.15372,-0.12243,-0.10409,-0.085726,-0.056332,0.089859,0.18597,0.022524,-0.13829,-0.096678,0.015929,0.022657,0.020912,0.01743,-0.0041818,-0.036385,-0.054714,-0.062197,-0.03253,0.049954,0.34972,0.55952
0.69911,-0.6296,-0.73632,-0.091519,0.3123,0.63574,0.68613,0.462,0.19103,0.070738,0.035153,-0.047066,-0.080999,-0.078,-0.10934,-0.10152,-0.08118,-0.12061,-0.14329,-0.15432,-0.052458,0.066955,0.083493,0.11999,0.073279,0.32085,0.52286,-0.07966,-0.79999,-0.71774,-0.24538,0.21378,0.44523,0.52684,0.4129,0.09027,-0.13482,-0.072145,-0.081253,-0.10213,-0.17037,-0.12719,-0.018636,-0.00044338,0.030295,0.026139,-0.007203,0.0040436,0.063946,0.12835,0.23294,0.24759,0.10778,0.025529,0.090997,0.17992,0.14668,0.088972,0.14607,0.22103,0.13329,-0.0087197,-0.062701,-0.098839,-0.10169,-0.067209,0.14837,0.20718,0.10092,0.18502,0.14841,-0.0026253,0.015114,-0.012368,0.021668,0.075969,0.18476,0.099329,-0.092339,-0.16249,-0.093478,0.033885,0.10576,-0.1079,-0.34931,-0.413,-0.39639,-0.39649,-0.41401,-0.38043,-0.20851,-0.0016776,0.03156,0.23167,0.23337,0.13508,0.031729,-0.22902,-0.49263,-0.49386,-1.7586,0.36888,1.737,-0.10239,-0.17451,-0.2217,-0.24604,-0.23325,-0.071164,0.10045,0.10882,0.13621,0.12328,0.047044,-0.05489,-0.13448,-0.17931,-0.22032,-0.23358,-0.24892,-0.28339,-0.32219,-0.3387,-0.34545,-0.36948,-0.19818,-0.22463,-0.38235,-0.53843,-0.26399,-0.036391,-0.016095,-0.052856,-0.12514,-0.12339,0.01834,0.17963,0.26304,0.45437,0.61075,0.52059,0.35758,0.25088,0.11747,-0.037321,-0.14312,-0.18047,-0.22166,-0.22659,-0.1611,-0.047872,0.1347,0.31565,0.36204,0.31206,0.11051,-0.29445,-0.41699,-0.33142,-0.23754,-0.19555,-0.22039,-0.279,-0.25774,-0.2122,-0.14999,0.11719,0.46171,0.58622,0.44203,0.18568,0.04641,0.015947,-0.05169,-0.02696,-0.0021201,0.025492,0.022628,0.079476,0.13784,0.099262,0.034341,0.00042352,0.046671,0.23017,0.38009,0.29328,0.19099,0.17629,0.10018,-0.24909,-0.51836,0.028066,0.4998,0.47701,0.45255,0.48217,0.32379,-0.1116,-0.5357
-0.05811,-0.096092,-0.25205,-0.26098,-0.13408,0.027502,0.091489,0.052188,0.0097439,-0.0095437,-0.03909,-0.091692,-0.10156,-0.039906,0.0083522,-0.0079428,-0.028866,-0.054762,-0.05702,-0.039295,-0.10603,-0.13441,0.018413,0.15778,0.12068,0.074804,0.12788,0.18727,0.15977,-0.079484,-0.35415,-0.3641,-0.15762,0.029513,-0.013316,0.043428,0.068266,0.028362,0.18458,0.19634,0.10476,0.14926,0.079233,0.063756,0.095794,0.00021247,-0.16963,-0.22822,-0.25873,-0.23365,-0.13658,0.027449,0.10129,0.053319,0.024296,-0.0066743,-0.0050133,0.056175,0.044933,-0.047119,-0.11821,-0.033476,0.033589,-0.03197,-0.050643,0.014072,-0.018299,-0.10615,-0.075485,-0.05359,-0.048717,-0.015057,0.087203,0.19858,0.10794,-0.1073,-0.14577,-0.12006,-0.06262,0.053762,0.18153,0.32237,0.33423,0.11744,-0.048601,-0.039121,-0.0063724,-0.0013927,0.00032392,-0.024438,-0.048441,-0.036198,-0.013286,0.044599,0.10113,0.092476,0.036634,-0.071008,-0.17427,-0.20756,-0.23857,-0.11929,0.042232,0.1633,0.16948,0.040918,-0.035088,0.0051333,0.047331,0.057736,0.056505,0.059761,0.079215,0.083999,0.058645,0.013753,-0.03241,-0.08017,-0.10537,-0.060728,-0.022184,-0.018123,0.024613,0.045508,0.019236,0.0070248,0.0066909,0.001379,0.01224,0.02215,-0.032095,-0.01367,-0.031111,-0.088334,0.0027109,-0.00084418,-0.025376,0.059893,-0.084953,-0.27355,-0.32325,-0.048252,0.22789,0.19309,0.055643,-0.078367,-0.16224,-0.18669,-0.22802,-0.2536,-0.17983,0.057863,0.14896,0.18092,0.22203,0.17808,0.12656,0.24256,0.31883,0.32889,0.29752,0.16409,-0.056145,-0.21432,-0.22063,-0.12636,0.0048759,0.027688,-0.11125,-0.10537,-0.093356,-0.096608,-0.01655,0.046771,0.039655,0.10469,0.20363,0.23716,0.22202,0.051566,-0.08677,-0.12189,-0.15009,-0.069415,0.032147,-0.016494,-0.090414,-0.14302,-0.12003,-0.0095849,0.079316,0.10881,0.09249,0.039321,-0.018873,-0.042397,-0.075594,-0.20657,-0.36357,-0.44582
-0.20858,-0.19048,-0.23252,-0.16027,-0.059463,0.0075611,-0.052405,-0.15692,-0.17977,-0.18276,-0.19832,-0.19961,-0.12152,-0.063175,-0.074588,-0.10506,-0.12956,-0.14107,-0.10952,-0.049995,-0.0056795,0.022809,0.025781,0.0013462,-0.0080483,0.11631,0.3197,0.26713,0.040732,-0.12078,-0.17832,-0.22376,-0.23759,-0.095627,0.017086,0.10593,0.15363,0.053075,-0.032015,-0.082438,-0.018138,-0.034113,-0.1246,-0.12213,-0.13609,-0.12204,0.061885,0.22762,0.24358,0.21997,0.19029,0.11443,-0.0034865,-0.23847,-0.42062,-0.21265,0.092626,-0.063986,-0.093599,0.0071001,0.031351,0.060256,0.10575,0.16369,0.22471,0.25736,0.2398,0.19827,0.053177,-0.32658,-0.20092,0.079816,-0.02115,-0.013707,-0.010987,0.069257,0.1221,0.15445,0.11441,0.13256,0.17944,0.25807,-0.020404,-0.36009,-0.38863,-0.10797,0.21665,0.20072,0.10727,0.025857,-0.12897,-0.23574,-0.27697,-0.23678,-0.20647,-0.31696,-0.38935,-0.37324,-0.26891,-0.2477,-0.01228,0.0096056,0.012569,0.04058,-0.024949,-0.090856,-0.063922,-0.012001,0.030324,0.029866,0.00088072,0.00065766,0.04607,0.058785,0.02434,-0.026329,-0.064812,-0.083333,-0.061304,-0.033974,-0.034899,-0.045678,-0.069603,-0.10104,-0.0038696,0.083046,0.043393,0.052565,-0.018344,-0.14269,-0.16009,-0.16615,-0.11163,-0.090628,-0.12379,-0.15919,-0.25483,-0.23862,-0.48422,-0.59115,-0.60057,-0.648,-0.66822,-0.71672,-0.60517,-0.36118,0.015881,0.38327,0.55358,0.48414,0.33806,0.22984,0.41401,0.61492,0.68162,0.58099,-0.18987,-0.59187,-0.64385,-0.54281,-0.48516,-0.43957,-0.23595,0.056768,0.34559,0.5051,0.41849,0.19605,0.35967,0.80186,0.83186,0.34051,0.092723,0.11604,0.11546,0.16064,0.19104,0.18569,0.19605,0.21667,0.22603,0.21423,0.2336,0.48278,0.50433,0.16751,-0.071527,-0.10321,-0.053205,0.039558,0.23563,0.26117,0.048932,-0.22292,-0.48051,-0.67427,-0.70259,-0.53413,-0.094567,0.17522
-0.98325,-0.69165,-0.10135,-0.055481,0.02984,0.11563,0.1606,0.1109,0.029333,-0.036057,-0.089958,-0.086675,-0.044615,-0.046238,-0.075605,-0.12112,-0.16706,-0.22645,-0.28881,-0.3187,-0.29261,-0.21834,-0.098978,-0.048626,-0.11312,-0.16082,-0.1916,-0.16883,-0.10916,-0.029238,0.082298,0.12126,0.14504,0.071924,-0.067551,-0.095434,-0.17278,-0.087098,-0.028807,-0.0036984,0.053379,0.15094,0.29179,0.32854,0.27174,0.25091,0.20208,0.16861,0.08078,0.002943,0.049508,-0.04232,-0.081533,0.13394,0.32135,0.37597,0.25215,0.1036,0.085474,-0.01737,0.03907,0.092997,0.058564,0.056323,0.13082,0.23436,0.23786,0.21703,0.30492,0.40384,0.23443,0.028891,0.082789,0.055949,0.058032,0.029438,0.012473,0.0080851,-0.11762,-0.24827,-0.30717,-0.29871,-0.24137,-0.59015,-0.79345,-0.45126,-0.038117,0.00016382,-0.14608,-0.1866,-0.10334,-0.10679,-0.11748,-0.15023,-0.11138,-0.083675,-0.15981,-0.16419,-0.10129,-0.10372,0.89461,0.54537,-0.1461,-0.08069,-0.045934,-0.047799,-0.047494,-0.06307,-0.053513,0.0075821,0.039537,0.011657,-0.023444,-0.057531,-0.10602,-0.15646,-0.17918,-0.22441,-0.29114,-0.32179,-0.30437,-0.24421,-0.24362,-0.29941,-0.32119,-0.32423,-0.32266,-0.38127,-0.43868,-0.41317,-0.37661,-0.34181,-0.30801,-0.23361,-0.14891,-0.12861,0.0010998,-0.057251,0.026204,0.19924,0.24118,0.77016,0.87255,0.47132,0.15623,0.10416,-0.045845,-0.14647,-0.25791,-0.3454,-0.099832,0.37544,0.40766,0.31746,0.29105,0.29697,0.43647,0.52673,0.55356,0.4115,0.33184,0.40232,0.35149,0.050631,0.092899,0.40041,0.44172,0.23922,0.028949,-0.045188,0.019658,0.082965,0.11173,0.068095,0.066505,0.081673,0.12131,0.17418,0.22984,0.29428,0.37185,0.4261,0.45205,0.40866,0.28255,-0.13981,-0.49341,-0.50393,-0.4291,-0.19723,-0.012904,-0.019563,-0.059506,-0.1349,-0.26874,-0.38516,-0.40353,-0.34568,-0.045589,0.16806
-0.15351,-0.12141,-0.12122,-0.057506,0.069578,0.25962,0.28605,0.091554,0.027421,0.10441,0.11077,0.066709,0.0053689,0.10079,-0.10329,-0.4016,-0.37076,-0.2413,-0.26847,-0.25891,-0.21652,-0.14901,-0.035543,0.048293,0.042203,0.061977,0.054757,0.10252,0.33192,0.5893,0.69249,0.59729,0.49885,0.44926,0.37182,0.28586,0.1606,0.057291,0.045338,0.085111,0.018997,-0.031247,0.02008,0.010202,-0.017665,-0.036457,0.0093526,-0.022746,-0.048095,0.088589,0.14059,0.099764,0.087771,0.15232,0.36993,0.25054,0.044555,0.13557,0.13251,0.036205,0.028306,0.01218,-0.056329,-0.12695,-0.28284,-0.44605,-0.48319,-0.33772,-0.35128,-0.14652,-0.047484,-0.30003,-0.28578,-0.20456,-0.036684,0.20452,0.40472,0.41634,0.27478,0.066207,-0.068999,-0.0034573,0.14431,0.17916,0.16112,0.11159,0.01393,-0.059421,-0.082041,-0.068654,-0.17369,-0.24875,-0.22894,-0.24906,-0.24792,-0.23571,-0.24032,-0.23446,-0.18914,-0.20834,0.0050623,0.021286,-0.0056219,-0.1608,-0.30259,-0.34687,-0.34182,-0.23717,-0.066663,-0.013842,-0.089589,-0.077594,0.70911,1.0857,0.42347,-0.48116,-0.35321,-0.24089,-0.24076,-0.21811,-0.19282,-0.15988,-0.1658,-0.20913,-0.23611,-0.2445,-0.28283,-0.32914,-0.33899,-0.33023,-0.25316,-0.1445,-0.099825,-0.083683,-0.051209,-0.0011281,0.043229,0.14333,0.42491,0.5974,0.46397,0.066014,-0.19794,-0.24054,-0.16177,-0.0467,-0.17195,-0.38495,-0.43844,-0.32289,-0.083989,0.41093,0.56029,0.45321,0.36418,0.34987,0.4462,0.59129,0.49709,0.25766,0.082847,0.039046,0.012587,-0.070927,-0.21721,-0.32744,-0.31023,0.53384,0.84702,0.69729,0.25484,-0.21836,-0.14579,-0.081954,-0.009405,-0.14887,-0.28367,-0.2637,-0.21294,-0.13959,-0.098581,-0.13547,-0.21136,-0.26443,-0.17423,-0.013987,0.083914,0.17772,0.20596,0.15995,0.14458,0.20836,0.2001,0.041099,-0.036984,0.012142,0.066954,0.091203,0.21968,0.28455
-0.049443,-0.069778,-0.18193,-0.16972,-0.078196,-0.053756,-0.080124,-0.16154,-0.22663,-0.21846,-0.21924,-0.2466,-0.26282,-0.27738,-0.31179,-0.35278,-0.36079,-0.37397,-0.39105,-0.36565,-0.31883,-0.2403,-0.16288,-0.18144,-0.24386,-0.22276,-0.12898,-0.028042,0.057794,0.11537,0.080617,-0.053568,-0.086789,0.064012,0.20984,0.23598,0.17254,-0.050094,-0.27311,-0.24719,-0.31602,-0.16099,0.059005,-0.00092256,-0.11108,0.017594,0.012991,-0.10972,-0.090546,-0.10747,-0.12073,-0.089541,0.0019918,0.11123,0.089461,-0.064468,0.15558,0.4028,0.35752,0.14239,-0.0028952,0.00029103,-0.034179,-0.060894,-0.060036,-0.01987,0.10804,0.15374,0.1401,0.16664,0.16039,0.18868,0.19913,0.24024,0.37376,0.49988,0.54737,0.43052,0.23451,0.095448,0.03477,0.010413,0.051838,0.070813,0.072094,0.084419,0.013783,-0.05874,-0.060849,-0.033979,-0.00017255,-0.039233,-0.09594,-0.10465,-0.11164,-0.082394,-0.01465,0.025422,0.0028042,-0.078045,-0.050685,0.034009,0.11317,0.18353,0.21591,0.10889,0.041721,0.09751,0.1406,0.15276,0.16151,0.16101,0.10641,-5.9328e-06,-0.11009,-0.14114,-0.10824,-0.10596,-0.10751,-0.074534,-0.046842,-0.0055413,0.031181,0.015478,-0.0088841,0.0081816,-0.053497,-0.13645,-0.1234,-0.10691,-0.096221,-0.10352,-0.075822,-0.032322,-0.075236,-0.099586,0.048879,0.22538,0.45886,0.71657,0.62564,0.2943,0.77109,0.88902,0.63402,0.61237,0.50211,0.44572,0.42147,0.26148,0.024853,-0.25728,-0.56,-0.78436,-0.82526,-0.58565,-0.44665,-0.5452,-0.68311,-0.63353,-0.46647,-0.48497,-0.46093,-0.38802,-0.47543,-0.57157,-0.51615,-0.49283,-0.60116,-0.65287,-0.53003,-0.37843,-0.20655,-0.064051,-0.027399,-0.015784,-0.026992,-0.024287,0.096986,0.23616,0.27849,0.31144,0.30129,0.26857,0.23924,0.21213,0.23556,0.29732,0.34397,0.33186,0.2555,0.1457,0.037023,-0.026096,0.030067,0.12963,0.20696,0.27497,0.46587,0.57395
-0.79155,-0.55826,-0.074275,0.031738,0.11152,0.14787,0.13136,-0.017721,-0.14106,-0.16718,-0.19624,-0.14486,-0.05039,-0.050746,-0.068039,-0.099848,-0.14257,-0.19548,-0.24477,-0.28155,-0.2946,-0.28658,-0.22497,-0.20325,-0.2832,-0.34359,-0.37753,-0.31598,-0.20826,-0.10736,0.049164,0.11164,0.18153,0.16463,0.048806,0.036073,-0.051739,-0.037034,0.0049415,0.027493,-0.041593,-0.17189,0.19128,0.40667,0.3475,0.36101,0.35473,0.27321,0.14769,0.10319,0.1653,-0.11041,-0.054573,0.14081,0.2905,0.27369,0.2661,0.35342,0.33899,0.23571,0.11425,0.037194,-0.0029426,-0.029387,-0.016628,-0.021382,-0.032064,-0.018373,0.0082082,0.029385,0.071361,0.15684,0.15351,0.10657,0.15089,0.15806,0.16672,0.11482,-0.050748,-0.17889,-0.81689,-1.0912,-0.63662,-0.087402,0.00049455,0.084305,0.076576,0.00033371,-0.081929,-0.12677,-0.12484,-0.12041,-0.12407,-0.10323,-0.12034,-0.22056,-0.28836,-0.25262,-0.13345,-0.10877,0.74348,0.45131,-0.13097,-0.12684,-0.096456,-0.07459,-0.038426,-0.053481,-0.071622,-0.060543,-0.084493,-0.10264,-0.081577,-0.058378,-0.045721,-0.067613,-0.10577,-0.15823,-0.21259,-0.25597,-0.28751,-0.29413,-0.3307,-0.39038,-0.41146,-0.40947,-0.40145,-0.43673,-0.47033,-0.43743,-0.38863,-0.34946,-0.34142,-0.30987,-0.25649,-0.30752,-0.2029,-0.14946,0.060413,0.31089,0.33235,0.14504,1.0927,1.1269,0.3482,0.10831,-0.073195,-0.26932,-0.47967,-0.55944,0.12672,0.81942,0.67143,0.39851,0.2225,0.22606,0.39307,0.49422,0.42476,0.1907,-0.055886,-0.11826,-0.0033003,0.1118,0.11509,0.062563,0.0079176,-0.026637,-0.076204,-0.1164,-0.049916,0.05576,0.036942,0.0066465,0.011654,0.046179,0.10711,0.17014,0.28818,0.39654,0.57332,0.66504,0.40755,-0.02702,-0.1327,-0.23498,-0.26386,-0.1625,-0.0048404,0.070937,0.06056,0.0029961,-0.03913,-0.10073,-0.20665,-0.30402,-0.31998,-0.22113,0.13919,0.38058
