1.8784,0.59707,-0.05255,0.029125,0.010808,-1.2596,0.098734,0.38932,-0.12013,0.044217,0.095055,-0.12813,0.24321,0.14934,-0.10557,0.19521,0.15236,-0.0088768,-0.40085,0.24182,0.047336,-0.33453,-0.12565,0.18868,0.30624,-0.34911,-0.29139,0.034704,-0.063317,-0.02954
1.3206,-0.49573,0.88679,0.17588,1.088,-0.7466,0.17623,0.35106,-0.19517,1.0786,0.23656,-0.40355,0.38214,-0.34901,0.27893,0.26778,0.46175,-0.63875,0.22851,0.34098,-0.22398,-0.1156,0.024094,-0.021875,0.36892,-0.13661,-0.42167,-0.013502,-0.21343,0.060151
-1.3364,-1.1293,-0.27263,1.0006,-0.32963,0.21163,0.97528,0.092378,0.33969,0.33275,0.019367,0.21025,0.29417,0.073325,0.48217,0.53097,-0.18017,-0.042898,0.28201,-0.17283,0.22222,0.2194,0.24858,-0.38584,-0.08328,-0.22846,-0.11975,0.23744,-0.22946,-0.10675
-0.071367,-1.0475,-0.9407,-0.59213,0.63801,-0.69573,0.011821,-0.6632,-0.64029,1.1772,0.36997,0.035207,0.5082,-0.15347,0.099012,-0.056775,-0.063555,-0.079171,0.28635,0.32955,0.24822,0.1132,0.050111,-0.32207,-0.11017,-0.35528,-0.64122,0.016323,-0.058975,-0.014056
1.7398,-0.50705,-0.38221,-0.079653,1.0894,-0.70346,0.55965,0.60386,0.20212,0.98466,-0.017185,-0.35215,0.26611,-0.32548,-0.05089,-0.032077,0.50822,-0.18234,0.021019,0.40568,-0.52057,-0.24502,-0.18821,-0.24226,-0.025278,0.18627,-0.42084,-0.26332,-0.036551,0.14311
1.1787,-0.81215,0.079369,-0.31199,0.19131,-0.69287,-0.72244,0.098996,-0.42005,0.41703,-0.0062801,-0.030721,-0.38614,-0.1516,0.041707,0.58413,0.02873,0.082126,-0.077563,-0.25952,-0.036738,-0.33524,-0.0099879,0.18863,0.27642,-0.13006,-0.065136,-0.38317,0.045648,0.13297
-1.1657,-1.5941,-0.76417,0.53539,-1.0003,-0.083581,0.33874,-0.53683,-0.065005,0.16479,0.22073,0.032557,0.58561,0.40714,0.89149,0.12364,0.18477,0.043425,-0.050346,0.17503,0.26352,-0.17393,-0.016792,0.23468,-0.21535,-0.49536,-0.063062,-0.02946,-0.23231,0.11702
0.98002,-0.77281,-0.86795,-0.68814,0.64926,0.16108,0.82241,0.70702,0.35957,-0.20186,0.15742,-0.64119,-0.59639,-0.2943,-0.07924,-0.22721,0.019699,-0.34281,-0.099395,0.056042,-0.031046,-0.1578,0.093335,0.14944,0.035547,-0.03688,-0.31826,-0.10168,-0.095969,-0.083763
0.69838,-1.0547,-0.4654,-0.41127,0.61141,-0.26991,0.043944,0.063239,-0.30787,-0.14428,-0.05628,-0.008966,-0.52842,-0.25348,-0.25539,0.051846,0.27948,-0.37529,-0.090816,-0.085165,0.043193,0.27632,0.15368,-0.078409,-0.18105,-0.009377,-0.13895,0.034034,-0.16935,-0.01715
-0.47123,1.236,-0.43515,-0.027736,0.68176,0.40605,-0.87852,-0.10241,0.7294,-0.4529,0.19459,-0.4578,0.52391,-0.056281,0.19431,-0.067594,-0.30082,-0.47816,0.061162,0.086973,0.080199,-0.27986,-0.3757,0.2485,-0.33974,-0.058267,-0.24815,-0.042294,0.33309,-0.17785
-0.62344,1.0754,-0.56503,1.0993,-0.01155,0.14366,0.0079313,-0.0052545,-0.26634,0.51443,0.14403,0.484,0.021866,-0.15374,-0.019246,-0.064414,0.21854,0.13218,-0.3666,-0.13783,-0.096141,-0.091574,-0.18779,-0.059926,0.10171,0.017011,0.030593,-0.0067507,0.017901,0.098855
-0.33675,1.016,-0.91171,0.21713,0.51143,0.34728,0.022449,-0.41144,-0.72072,0.45638,0.26898,0.066234,-0.067385,-0.29531,0.0057079,-0.074396,0.10567,0.39019,0.12002,-0.0052966,0.031078,0.050624,-0.45622,0.086711,-0.002877,0.038147,-0.084491,-0.025273,0.049072,0.04312
-0.41447,0.50029,-1.0074,-0.075355,0.35712,0.15774,-0.18386,-0.15134,-0.040341,0.58314,0.15527,0.46022,0.71379,0.29313,-0.18818,0.16503,0.23308,-0.47744,0.17958,-0.095857,0.068978,0.20127,-0.10466,-0.067767,-0.09922,0.36397,-0.014115,-0.23815,0.012346,0.14209
-0.38537,0.45193,-1.2458,-0.057851,0.38089,0.2495,-0.40076,-0.27305,-0.55084,0.086399,-0.056277,0.22379,0.081023,0.32594,0.023015,-0.12772,0.022026,0.065714,0.038119,-0.019464,-0.12057,-0.083737,-0.075323,-0.17738,-0.27931,0.43931,-0.013084,0.17237,-0.036501,0.0093271
-0.77388,0.43656,-1.1472,-0.18267,-0.016735,-0.0078419,-0.12935,-0.15188,-0.048491,0.55718,0.091714,-0.046241,0.49522,-0.31058,0.029668,-0.26054,0.19232,-0.26179,0.096782,0.099041,0.094397,0.41698,-0.2217,-0.099947,-0.29335,-0.058317,0.12637,-0.19638,0.18349,-0.014383
-0.031269,1.5505,0.30214,0.50665,0.50678,-0.37174,0.41623,0.27858,-0.42528,1.0292,-0.062229,0.14972,0.76837,-0.10227,-0.2096,-0.12798,0.64407,0.12053,-0.26508,-0.17183,0.06752,-0.47546,-0.083347,-0.076102,0.37103,0.073469,0.35012,-0.024963,0.013494,0.18313
-0.59027,0.35853,-0.94455,-0.082473,-0.027765,0.00014524,-0.34561,-0.06319,-0.34622,0.32176,0.0086401,0.36096,0.37676,-0.15106,-0.052901,0.03873,0.33649,0.01073,0.17229,-0.12489,-0.23943,0.41282,-0.1675,-0.049521,-0.073293,0.31433,0.18114,-0.047118,0.1389,-0.016426
-0.27424,1.0581,-0.38652,0.30683,0.15582,-0.31009,-0.51171,-0.22356,-0.6567,0.080857,-0.14134,0.41352,0.42883,0.085312,0.06407,-0.34021,0.15212,0.11147,0.21339,-0.27264,-0.3878,0.064086,-0.075413,-0.066565,0.03003,0.10595,-0.017148,-0.13761,0.15549,0.15701
-0.22909,1.4387,-0.75275,0.47981,0.11224,0.016187,0.4238,-0.70753,-0.37246,0.24423,-0.024958,0.022219,0.020615,0.41604,-0.1988,-0.14841,-0.11956,0.098917,-0.18347,0.31359,-0.25143,-0.16481,0.19391,0.05253,0.07828,0.085464,-0.13854,-0.085751,0.1496,0.075056
-0.42019,0.82579,-0.54926,0.39102,0.37704,0.15645,0.15543,-0.13118,-0.62496,0.24493,-0.26711,-0.016785,0.28707,0.19061,0.33325,-0.24248,-0.13004,0.0042652,-0.57694,0.0062101,-0.031458,0.22192,-0.057413,-0.11906,0.097786,0.17926,0.091836,0.12361,0.0016547,0.15467
-0.56314,1.1107,-0.53729,1.029,-0.16066,0.14093,0.2543,0.13631,-0.38199,0.58423,0.033536,0.26811,-0.073876,-0.22693,0.01209,-0.31695,0.18301,0.14753,-0.15659,-0.20012,-0.011408,0.10346,-0.33378,-0.13901,-0.1263,-0.18275,-0.29744,-0.074399,0.059422,0.018156
-0.38665,1.0811,-0.91892,-0.13599,-0.015001,-0.02237,-0.15353,-0.19315,0.052918,0.095614,0.1246,0.5056,-0.020168,0.063008,-0.023587,-0.22454,-0.15356,-0.29163,-0.059968,-0.37578,0.0096334,0.27026,-0.031154,0.0083486,-0.22445,-0.22712,-0.14836,-0.079829,0.04349,0.039373
-0.94189,-0.02963,-1.0468,1.198,-0.25108,-0.30061,-0.65265,0.31766,0.2504,0.2101,-0.18278,0.28571,0.16694,-0.075919,0.0016976,-0.3842,0.17205,0.044219,-0.048805,0.13514,0.061176,0.17961,-0.17299,-0.37469,0.087757,0.17774,-0.064292,-0.023574,-0.091451,-0.20458
-0.50613,0.55671,-0.76524,0.4105,0.13199,0.28051,-0.39922,0.39983,0.0036727,-0.23629,-0.21548,0.12731,-0.38505,-0.36517,-0.39374,-0.19629,0.28148,0.059039,0.051472,0.083684,-0.10432,0.22559,-0.12889,0.0331,0.26636,0.096099,0.21016,-0.34375,0.13517,-0.043217
-0.044075,1.7813,0.36571,0.83865,0.0036462,0.43944,0.27652,-0.18769,-0.28303,1.3205,1.0358,0.39091,-0.12221,-0.12132,0.07942,-0.24916,0.98367,1.0547,-0.39402,-0.077112,-0.25158,-0.68472,-0.42031,0.053898,0.18791,-0.023153,0.29323,0.40146,-0.31198,-0.2983
-0.61231,0.099132,-1.0213,0.88074,-0.1501,0.30269,0.072685,0.04746,-0.36862,0.1479,-0.082268,0.21409,0.11711,-0.038554,-0.095537,0.016397,0.36287,0.032936,-0.11647,-0.045822,-0.13777,0.32582,0.031606,0.22328,-0.097497,-0.090119,0.14746,-0.10136,0.21563,0.13985
-0.56956,1.1817,-0.64697,0.42546,0.20546,0.32891,0.23309,-0.22297,0.11475,0.75826,0.48841,0.19321,-0.21301,-0.079481,-0.076833,-0.18593,-0.028792,0.019136,0.094336,-0.11123,-0.0079324,-0.0328,-0.33003,0.10056,-0.26578,0.014971,-0.17642,-0.05357,0.00017621,-0.16543
-0.64587,0.042862,-0.97139,0.74305,-0.34881,0.43029,-0.028747,-0.0072749,-0.2415,0.082507,0.039223,0.21601,-0.1663,0.25776,0.075426,-0.071916,0.10806,-0.35557,0.18286,-0.11274,0.18461,0.40385,0.010999,0.19108,-0.16811,-0.26354,-0.12377,0.15623,-0.0039573,-0.053364
-0.55018,1.3686,-0.6744,0.53854,0.17811,0.09567,0.13376,-0.26225,0.098361,0.56374,0.44208,0.19514,-0.13521,0.08691,0.02705,0.24142,-0.2722,0.10193,-0.033457,0.055852,0.25094,-0.085205,-0.21942,0.0057747,0.23973,0.18295,-0.21696,0.040187,-0.064211,-0.12747
-0.43649,1.6702,-1.4408,0.018421,0.11695,-0.13149,0.1633,-0.21367,-0.29462,0.087776,0.032865,0.45289,-0.13287,-0.30277,-0.10158,0.050389,-0.35198,0.46108,-0.25056,0.018438,0.15468,-0.17655,0.051574,0.053644,-0.14519,0.12402,-0.29398,0.24985,-0.29768,0.2052
-0.053322,1.9712,0.759,0.68122,0.35835,0.21075,0.28114,0.12612,-0.14182,0.9037,0.21684,0.33559,-0.068071,0.24828,-0.064402,-0.073105,0.25767,0.44027,-0.21393,0.068818,-0.1288,-0.010646,-0.098118,-0.1532,0.11162,-0.10612,0.092564,0.27079,-0.3881,0.055618
-0.50963,1.7501,-0.26678,0.46718,0.48426,0.40119,-0.46857,-0.021349,-0.29465,0.4595,0.2829,0.19153,-0.039015,-0.02048,-0.0036993,0.24253,0.21369,0.34101,0.14264,-0.32636,-0.39418,-0.15808,-0.27215,-0.13214,-0.031607,-0.03689,0.055581,0.13221,-0.036744,0.17455
-0.44841,1.3972,-0.21891,1.2664,0.375,0.38922,-0.074152,-0.29718,-0.5303,0.29108,0.024485,0.47626,-0.072938,0.35063,0.19092,-0.22499,0.02478,0.095698,0.064059,0.065162,-0.33391,-0.30208,0.25357,-0.2054,-0.20723,-0.13864,-0.1844,-0.075193,0.0045475,-0.052488
-0.50148,1.568,-0.043795,0.92207,0.27483,-0.053364,-0.025839,0.007968,-0.10458,0.1015,0.18196,0.50927,0.21062,-0.25009,0.31298,0.0059963,0.055457,0.25577,-0.44877,-0.54698,-0.30269,0.069445,0.32937,-0.17879,0.045747,-0.16089,0.26242,0.010869,-0.065016,0.035014
-0.40199,2.016,0.18929,0.74567,0.44167,-0.29661,0.065525,-0.30302,0.2998,0.50167,0.27962,0.21848,-0.23788,-0.00051406,-0.04161,-0.11504,0.070061,0.27157,-0.3564,-0.078758,-0.10303,-0.047888,-0.10811,-0.28716,0.13426,-0.056437,-0.22782,-0.030241,-0.28394,0.0049052
-0.73698,0.71931,-1.0123,0.51941,0.55837,0.33027,0.083578,0.21696,-0.17626,0.43235,0.31337,0.011554,0.056571,-0.47158,0.28245,-0.23574,0.0097876,-0.10967,-0.16929,-0.37874,-0.57306,0.33355,0.012617,-0.055675,0.016552,0.088075,-0.015214,-0.1437,0.2211,0.20317
-0.20956,2.0562,0.41183,1.3388,0.26775,0.19251,-0.075305,0.078537,-0.20844,0.36555,0.11105,0.44731,-0.24616,0.2639,-0.041065,-0.11062,0.029502,0.32371,-0.1927,0.16953,-0.086282,-0.23641,0.09651,-0.22184,-0.22174,-0.082627,-0.11447,0.40502,0.2,0.023083
-0.22851,1.6992,-0.14139,1.2563,0.29053,0.24313,0.43895,0.022841,-0.47196,1.0878,0.273,0.1838,0.0077857,0.21156,-0.17155,0.0009848,0.34443,0.16926,-0.19408,-0.028562,-0.40537,-0.31674,0.072564,0.13017,-0.19067,0.12608,-0.19757,0.21774,0.2804,0.098141
-0.21684,0.66776,-1.1121,-0.20904,-0.4476,-0.021001,0.33349,-0.59937,0.38694,0.63464,0.46227,-0.05101,-0.12521,0.13632,-0.4172,-0.17915,0.095249,-0.59752,0.36592,-0.24523,-0.17072,-0.060797,-0.1064,0.13714,0.10492,-0.15729,0.21187,-0.086795,-0.013815,-0.044288
0.033394,2.0221,-0.74067,-0.12503,0.40263,0.14698,0.21687,-0.17652,-0.018845,0.42674,0.4227,0.43849,-0.077141,0.074774,-0.50139,-0.027905,0.080578,0.46974,0.023516,-0.103,0.13608,-0.010463,-0.32594,0.25583,-0.035031,-0.16096,-0.16996,0.15086,-0.056237,0.11475
-0.2445,1.2915,0.25819,0.37111,0.060552,-0.075877,0.19056,-0.85555,0.15208,0.37433,0.53685,0.0056042,-0.03088,0.19613,-0.38172,-0.01644,-0.18544,0.289,0.28049,0.05899,0.048853,0.0071029,0.030063,0.36257,-0.22057,-0.1461,-0.17923,0.17458,0.049905,0.12055
-0.14742,1.3877,-0.53144,0.35724,0.4016,0.29435,-0.47343,-0.58785,0.1355,-0.30078,0.43011,0.72756,-0.58206,0.027343,0.19749,-0.23171,0.24714,0.24488,0.15736,0.058901,-0.30095,0.35714,-0.19108,0.15475,-0.29191,-0.18724,-0.013292,-0.10787,0.31932,-0.19653
-0.4119,2.2258,0.26721,0.77905,0.54038,0.14371,-0.30524,-0.1533,-0.75957,0.43969,0.16086,0.001677,-0.34346,0.12423,-0.017358,-0.26992,0.06751,0.33549,0.48965,0.11005,-0.41855,-0.21849,0.31135,-0.00063956,-0.073364,0.024687,-0.16636,0.015616,-0.095485,-0.13421
-0.49989,1.9202,0.55664,0.26099,0.56112,-0.73196,-0.53609,0.38583,0.3509,-0.31117,-0.21276,-0.50277,0.60128,-0.51586,0.59901,-0.37619,0.58435,0.35674,-0.048666,0.099673,-0.50485,-0.33598,0.39057,-0.11901,0.036115,-0.066781,0.22544,-0.31462,0.25048,-0.22108
-1.0349,0.29344,-0.050422,-0.35107,0.34024,0.28418,-0.13524,0.23927,0.20787,-0.078148,-0.12175,-0.2959,0.46092,0.10381,0.27051,-0.29019,0.13077,-0.037605,-0.054261,-0.09042,0.18429,0.55815,0.037019,-0.097412,0.10518,-0.33835,-0.040513,0.0010595,0.013786,-0.22009
0.0064589,1.4252,1.6705,0.30798,0.069794,-0.26177,-0.13002,0.43787,0.58815,-0.050948,0.029428,-0.19561,-0.065759,0.2278,0.25076,-0.23678,0.032715,-0.34146,0.35714,-0.27417,-0.037235,0.1145,0.029028,-0.045618,0.092572,-0.28786,0.10725,-0.0244,-0.26745,0.36398
-0.71247,-0.08927,0.40426,0.54176,0.34581,0.24576,0.35483,-0.71643,0.20216,0.10916,0.54997,-0.15408,0.11447,0.047132,0.99671,-0.21769,0.009533,0.17187,0.10379,0.18294,-0.3056,0.20827,-0.33203,-0.0029594,0.030129,0.21786,-0.061931,-0.0054422,0.13821,0.037221
-0.50483,0.2019,0.86968,-0.088603,0.42359,0.88681,-0.11394,0.45291,-0.065856,-0.41081,0.15549,-0.0073602,0.29417,0.13913,0.31607,0.25461,-0.093764,-0.048543,0.29651,0.059876,0.25096,-0.098446,-0.0054664,0.29028,-0.086813,-0.074538,-0.0062312,0.010353,0.072965,-0.21851
-0.31347,1.0272,1.3912,0.2214,0.20586,0.19456,-0.16118,-0.27589,0.02708,-0.57457,0.020499,0.34525,0.4536,-0.0056027,0.63092,-0.4536,0.45487,-0.20528,0.24308,0.22468,0.0013457,0.45204,-0.17557,0.31037,-0.040433,0.13055,-0.1424,-0.3863,-0.22257,-0.20958
-0.94831,0.54826,-0.21545,-0.98893,0.82433,0.3963,-0.45661,-0.20695,0.3839,-0.10692,0.49602,-0.27942,0.42978,-0.53683,0.3512,-0.59736,-0.31595,0.052776,0.27087,0.36648,0.0053345,0.23627,-0.052468,0.20432,0.050402,0.095305,-0.037886,0.24198,0.042847,-0.22573
-0.4567,1.036,0.48655,-0.27594,0.48939,0.20466,0.059867,0.0009227,0.32179,-0.48227,-0.077303,-0.99405,0.0325,-0.21459,-0.17466,-0.17216,-0.3763,0.13047,0.06491,-0.00024319,-0.28269,0.33627,0.082714,0.22924,0.017295,-0.05875,-0.31068,-0.17492,0.36469,-0.19856
-0.77878,0.19296,-0.27072,0.11319,0.43739,0.31704,-0.99495,0.34608,0.13431,0.37848,0.1956,-0.77525,0.39494,0.16125,0.0082044,-0.51147,-0.0071147,0.68524,0.051253,0.078248,0.201,0.58193,-0.089471,0.34285,0.44076,0.015002,0.0063359,-0.023415,-0.14013,-0.11419
-0.19123,0.73537,1.3622,-0.044862,0.32765,0.004744,0.27757,-0.22234,0.25595,-0.19952,0.24254,-0.31324,-0.1175,-0.0288,0.43799,-0.16186,-0.15996,-0.10795,0.25603,-0.12995,-0.0057011,0.2964,-0.30275,-0.060678,0.2945,-0.026577,-0.19073,0.13211,-0.25314,-0.051519
-0.82275,0.37057,-0.071011,-0.30638,0.70391,0.39071,-0.3964,-0.44777,0.68737,-0.76707,0.2068,-0.1048,0.044671,0.41626,0.15615,-0.1021,-0.091881,0.35105,-0.068941,0.04668,-0.032666,-0.094968,-0.027993,-0.013098,0.17316,0.030981,-0.089018,0.007638,-0.20936,0.047245
-0.68409,0.16216,0.51932,-0.22972,0.71525,0.63223,-0.10839,-0.30672,-0.19212,-0.38544,0.17819,-0.17978,0.47535,0.21084,0.22677,-0.19853,0.038193,0.11663,0.15263,-0.22804,-0.25457,-0.058303,-0.089959,0.19545,0.16423,0.089358,-0.12283,0.079097,0.14148,-0.094076
-1.0004,0.57998,0.54138,0.029096,0.72542,0.60754,-0.29507,-0.03588,-0.31414,-0.47763,-0.071398,-0.10584,0.42015,-0.17369,0.43606,-0.38244,0.13307,0.27666,0.45459,-0.031099,0.058451,-0.0026316,-0.21499,-0.20521,0.041191,-0.10442,-0.0080713,-0.0087871,0.12909,-0.18529
-0.15833,0.97106,1.5148,-0.21205,1.0462,1.0185,-0.10312,0.058192,0.33985,0.38235,0.274,0.1461,0.071425,0.46594,-0.48138,-0.32401,-0.057201,0.097623,0.012689,-0.087322,0.15824,0.15781,-0.23787,-0.19169,0.255,-0.48528,-0.1833,-0.35209,0.053448,-0.087844
-0.83799,-0.040732,0.49693,0.0089587,0.34864,0.13462,-0.042651,-0.48804,0.30561,-0.14229,0.33131,0.071328,0.72619,0.293,0.29793,-0.019973,-0.053592,-0.1218,0.14058,-0.20867,-0.04522,-0.13187,-0.0028278,0.18225,0.047724,-0.11429,-0.06235,-0.14724,-0.023859,0.073233
-0.73081,0.62803,0.46169,-0.38714,0.44997,0.53513,-0.4129,0.014776,0.46075,-0.47229,0.0071552,-0.23754,0.28927,-0.013351,0.11272,-0.24477,-0.13776,0.21592,-0.11883,0.19041,-0.31288,-0.071191,-0.20738,0.1979,-0.13451,-0.047392,-0.1018,0.062883,0.068986,-0.19553
-0.29947,0.89229,1.3922,-0.14502,0.095565,-0.16878,-0.18925,0.06594,-0.20341,-0.58579,-0.25712,-0.36095,-0.07824,-0.066874,0.62553,-0.42896,-0.00019683,0.3394,0.28714,-0.27782,0.39628,0.37792,-0.23989,-0.13585,0.073602,-0.51366,-0.068646,0.033278,-0.1558,-0.1548
-0.49322,0.27758,0.56096,-0.11017,0.79733,0.91527,-0.37816,0.04996,0.017722,0.058402,0.4969,-0.56199,0.48548,-0.16643,-0.11444,-0.21462,-0.30323,-0.14349,0.33511,0.015474,0.088624,0.037046,-0.41387,0.24449,-0.14936,-0.17193,-0.18084,0.013987,0.077678,0.027307
-0.83117,0.26629,0.32179,-0.79939,0.99096,0.69622,-0.68381,0.48845,0.52366,-0.25825,0.26073,-0.68114,0.45677,0.41552,0.42394,-0.22017,0.35977,0.13436,0.45952,-0.0054316,-0.12776,0.37064,0.19944,0.1345,-0.25582,0.29681,0.20512,0.20689,-0.20184,0.16928
-0.87716,-0.27721,-0.11877,-0.43064,0.66124,0.42978,-0.46651,0.081333,-0.29243,-0.35539,-0.20894,-0.054078,0.016651,0.44183,0.30177,-0.05634,-0.17591,0.23558,-0.094184,-0.43155,-0.40294,0.1601,-0.015293,-0.24775,0.42811,-0.11023,-0.3419,-0.11429,-0.26437,0.15305
-1.0804,-0.050253,-0.21668,-0.72175,0.53225,0.55174,-0.6296,-0.43754,0.42269,-0.96498,0.027626,-0.44071,0.064918,-0.055466,0.24714,0.03236,-0.043369,0.25023,0.18915,0.28309,0.14214,0.39507,-0.15447,0.1547,-0.35742,0.034471,-0.17781,-0.26436,-0.11988,-0.080345
-0.42803,0.11678,0.34754,-0.26539,0.91635,0.75002,-0.14863,0.0079279,0.34323,-0.46023,0.055155,0.058857,-0.068,-0.28625,-0.094725,0.52294,-0.46929,-0.15666,0.09648,-0.11877,-0.23155,-0.36404,-0.27805,-0.15375,0.10281,-0.12288,-0.15389,0.17043,0.24898,0.079955
-0.74762,-0.41409,-0.41021,-0.29824,0.60694,0.26793,-0.22472,-0.10251,-0.2426,0.23969,0.03555,0.06663,0.52084,-0.010086,0.35869,-0.16181,-0.02901,0.42705,0.15058,0.27636,0.28461,0.48644,0.085631,-0.07739,0.30239,-0.16152,-0.036997,-0.2279,-0.086434,0.073136
-0.86799,-0.23314,0.22662,-0.3395,0.76773,0.53938,-0.60069,0.14781,-0.38921,0.14551,0.32058,-0.47022,-0.24915,-0.27747,0.48421,-0.22949,-0.37284,0.45322,0.36446,-0.07646,0.13416,0.33976,-0.22185,-0.14164,-0.14967,-0.31832,-0.15572,0.10549,0.10747,0.006121
-0.66388,-0.15155,-0.33547,-0.11795,0.44858,0.69106,-0.11572,-0.23185,0.15825,-0.32781,0.35138,0.26533,0.20982,-0.19074,0.3723,-0.19858,-0.13812,0.13178,-0.27462,0.10996,-0.028762,0.00031913,-0.24221,0.21939,0.10115,-0.06827,-0.36171,-0.10623,-0.25593,-0.063577
-0.35457,-0.35672,0.94797,0.021416,0.3232,0.79357,0.17573,0.26423,-0.22159,-0.24351,0.067175,-0.17138,0.20576,0.43249,0.29951,-0.11385,0.088785,-0.30296,-0.11145,-0.45236,-0.12904,0.035411,-0.25189,0.18087,0.010056,-0.078083,-0.072691,0.14847,0.20003,-0.17105
-0.93113,0.029797,0.58597,-0.035411,0.72984,0.54819,-0.35263,0.23335,0.068867,-0.49276,0.10786,-0.85215,0.25826,-0.10555,0.5742,0.10195,-0.14684,-0.14358,0.14587,-0.091442,0.0088922,0.1361,-0.038891,0.18256,-0.052729,0.0013149,-0.19552,-0.096211,0.18281,0.10782
-1.1401,-0.62123,0.0055085,-0.03173,0.27293,0.99781,-0.18769,0.088625,-0.48053,-0.6246,-0.18955,0.049799,-0.51375,0.14218,0.13756,0.099557,0.12974,0.27528,0.21777,0.069489,0.19248,0.064548,-0.40805,-0.037421,0.40146,-0.14817,-0.18844,0.070533,-0.027076,-0.055284
-0.17938,0.90883,0.41671,-0.031206,0.80591,-0.044317,-0.42818,-0.44476,-0.27704,0.6924,0.21343,-0.21026,0.62865,-0.0041013,0.054565,0.09472,0.10544,-0.037778,0.29232,-0.19745,-0.092003,0.11909,-0.24828,-0.32328,0.29229,-0.043835,0.14949,-0.13304,-0.043409,-0.18961
-0.99896,-0.54103,-1.5146,0.70591,-0.37663,-0.17559,-0.32994,-0.35703,1.1409,0.26806,0.28351,0.62812,-0.1754,0.0239,-0.43406,-0.27129,-0.27554,-0.35215,0.34633,0.3464,-0.14017,0.32317,-0.0037271,0.047479,0.5733,0.070153,0.061404,-0.022898,0.093897,0.14357
-1.0339,0.35927,0.49268,-0.17615,1.0488,0.63145,-0.37442,-3.8116e-05,0.27116,-0.41599,0.051903,-0.37536,0.20665,0.1982,0.13043,-0.077949,-0.31689,0.17007,0.13966,-0.10427,-0.015786,0.066712,-0.10311,-0.16299,-0.0085007,-0.07527,0.047068,0.020163,-0.069112,-0.10363
-0.46567,0.3785,1.1348,-0.10012,1.0784,0.094502,-0.49888,-0.17879,-0.69228,-0.15998,-0.1801,-0.46969,0.68326,0.16952,0.19006,0.49372,-0.052412,0.22563,0.27427,-0.44346,-0.025927,0.22537,0.10084,-0.15173,0.11386,-0.011983,-0.10401,-0.16868,0.074593,0.14898
-0.84912,0.1457,0.0019312,-0.65675,0.74689,0.88905,-0.066304,-0.24115,0.3323,-0.3783,0.37617,-0.49394,0.059791,-0.14623,-0.083573,0.057726,-0.090699,0.47511,0.44428,-0.0089174,-0.73948,-0.072662,-0.29782,0.13762,0.052734,0.17038,-0.20693,-0.017297,0.04764,-0.31878
-0.57757,0.76189,1.3063,-0.11395,0.95439,0.84778,-0.027171,-0.022741,0.014249,-0.23847,0.46218,0.36891,0.093909,-0.059882,-0.066333,0.41808,-0.22593,0.24408,0.2226,-0.44786,-0.17419,-0.18024,0.074766,-0.051738,0.061,-0.24544,-0.080356,-0.079075,0.10279,-0.046141
-0.12852,1.0828,1.5542,0.68826,0.16961,0.24921,0.032124,-0.53786,0.36269,0.41057,0.31262,0.33745,0.29389,-0.12501,0.48339,-0.23983,-0.45987,-0.14873,0.053107,-0.06476,-0.55768,0.42417,-0.58305,0.11024,0.13773,-0.3996,0.0064134,0.031706,-0.06648,-0.11126
0.11383,1.3494,1.5654,0.31041,0.35273,0.27381,0.47508,-0.21379,0.014527,-0.0079935,0.052862,0.43689,0.50287,0.11612,-0.10235,-0.48181,0.19879,-0.29483,0.24913,0.25148,-0.17642,0.1847,-0.30945,0.38874,0.27448,0.21216,-0.074462,-0.15575,-0.078336,-0.075952
-0.96967,0.12614,-0.93906,-0.6664,-0.15832,0.11095,0.4055,-1.0335,-0.016535,-0.064322,-0.014304,-0.1558,0.27341,0.14692,0.26588,-0.32133,-0.18877,0.23914,-0.21211,0.55938,0.26792,-0.0066568,-0.35201,-0.031771,0.41222,-0.11963,-0.20882,-0.18233,-0.10231,-0.056228
-1.2765,-1.1096,-0.60874,1.6174,-0.50822,-0.52104,-0.51711,0.47298,1.037,0.95918,0.42791,0.28566,0.19138,-0.47679,-0.27413,-0.45951,0.45109,0.027124,0.44122,-0.18385,-0.15248,0.63101,-0.76217,0.015443,0.94793,-0.1416,0.11246,-0.29396,0.54928,0.012751
-0.65978,0.087803,-1.6093,0.33735,0.32914,-0.29573,0.87184,0.15612,0.19133,0.87098,-0.24951,-0.43801,0.49472,-1.1976,-0.12045,0.043457,-0.33019,-0.26392,-0.26003,0.31928,-0.13425,0.78031,0.15239,-0.56315,-0.22572,0.33957,0.094855,-0.023893,0.029798,0.15017
-0.84082,0.63255,-0.75123,0.11711,0.31779,0.27798,-0.41034,-0.086709,-0.28065,-0.34387,-0.34652,-0.11607,0.51678,-0.002269,0.13002,-0.5773,-0.29563,-0.1129,-0.082856,-0.30254,-0.16066,0.020967,-0.28485,-0.17621,-0.23587,0.015157,0.0087942,0.16494,0.04838,0.034854
-0.55932,0.34764,-0.14096,-0.31246,0.87293,0.00090661,0.16583,-0.04163,-0.034357,0.35576,-0.13037,-0.6504,0.99259,-0.070541,0.12315,-0.16797,-0.01014,-0.072567,-0.38284,0.16431,-0.10848,0.159,0.28579,-0.073235,-0.17763,0.20169,-0.1002,-0.27396,0.33377,-0.17725
