2.0833,-0.98897,-1.1324,0.92391,0.11238,-0.054386,0.62695,0.15413,-0.00088862,-0.3072,0.18262,-0.22023,-0.5066,-0.30881,0.39004,0.15367,0.0017455,-0.24149,0.18007,0.27954,-0.00042269,-0.047185,-0.10408,0.40316,-0.44096,-0.04144,0.59045,-0.35268,0.30506,-0.017766
-0.50826,0.37285,-0.78656,-0.058929,0.45586,-0.11488,-0.13698,0.39836,-0.41101,0.12359,-0.036493,0.25559,-0.28138,0.2535,0.23879,0.088849,0.27501,-0.17108,0.12346,0.24988,-0.029354,0.15949,-0.15557,-0.19202,0.28185,0.070566,0.039069,-0.168,-0.2247,0.036147
-0.78198,0.2687,-0.57769,-0.27943,-0.10399,-0.45988,-0.13045,0.16951,0.044921,0.36891,0.21279,0.23692,0.1955,0.54724,-0.067877,0.2175,-0.12334,-0.1779,-0.12573,0.11724,0.028648,0.01441,-0.026273,-0.026749,0.016694,0.20309,0.21324,-0.23634,0.05258,0.050376
2.0161,-0.37901,0.60219,0.46864,0.33367,-0.56539,0.33669,-0.34954,0.10109,0.11669,-0.4062,-0.44941,-0.113,0.25187,-0.27147,-0.27359,-0.31209,-0.69545,0.16069,0.46779,-0.27377,-0.095115,0.18316,0.27808,-0.43032,0.48569,0.13718,0.3045,-0.28063,-0.071021
-3.1761,-0.59649,0.62838,-0.32238,-0.81039,-4.5786,-2.4837,2.7202,0.92064,-3.7949,-1.5939,-2.0327,2.4826,0.78671,-0.030412,2.2238,0.94346,-0.84882,-0.057175,-0.00084307,-0.52526,1.2763,-0.40177,-0.011787,-0.48265,0.2674,-0.34549,-0.31851,-0.10862,0.047971
2.6526,-0.98232,-1.2669,1.2446,-0.48368,0.17727,0.41114,-0.037726,0.23499,-0.23668,-0.087489,0.10958,0.056795,0.24901,0.029468,-0.018194,0.050174,0.50739,-0.0058218,-0.16509,0.020351,0.15641,-0.065071,0.058311,-0.12997,0.022283,0.34293,0.052729,0.087569,-0.20244
-0.52968,0.75212,-1.1368,-0.23808,-0.19324,-0.65203,-0.35073,0.20284,-0.24544,0.046333,0.19633,0.28548,0.035274,0.028419,-0.085981,-0.063872,-0.026124,0.012628,0.22415,0.12055,-0.26871,0.029097,0.16891,0.0062234,-0.17739,0.13472,-0.00095705,0.067916,-0.15767,-0.032492
3.0216,0.61363,-0.064628,-0.89269,-0.80436,0.20676,1.2243,0.052211,-0.70204,-1.2438,-0.11388,-0.60017,-0.25215,0.95117,-0.316,-0.065529,-0.36312,0.19163,0.56012,0.13338,0.0017115,0.013257,0.039024,-0.0049666,0.16747,0.39615,0.14599,0.0078477,0.084561,0.047595
-0.65313,0.38416,-0.28688,-0.18184,0.48747,-0.58709,0.25893,0.48483,0.009682,0.26168,-0.4061,0.74289,-0.4798,-0.075744,0.013599,0.13584,0.5874,-0.053481,-0.20444,-0.27046,-0.43166,-0.0451,-0.099681,-0.034964,-0.2866,-0.22305,-0.045444,-0.046214,-0.1652,0.055467
-1.3991,0.60487,-0.60771,-0.072608,-0.50881,-0.02281,-0.2408,0.58786,-0.12365,-0.10792,-0.38309,-0.51977,-0.28961,0.55446,-0.11987,0.22692,0.2327,0.17532,0.25407,-0.13819,-0.39304,-0.8528,-0.14472,-0.45118,-0.17709,-0.17108,0.47762,-0.27647,0.095653,-0.39279
3.0419,-0.5145,0.31455,0.74258,0.47361,-0.30533,-0.44593,-0.20916,-0.58884,-0.058981,0.11912,-0.034619,-0.43194,-0.23995,0.22984,0.34487,0.069522,-0.26029,0.83082,0.12162,-0.37333,0.0097873,0.12194,-0.064088,0.44475,0.45466,0.38129,0.25401,-0.1976,0.080232
1.3847,-2.4491,0.293,1.4389,-0.66727,0.50185,-0.56398,-0.72972,0.18615,-0.073685,0.49734,-1.1503,-0.074049,0.45679,-0.028551,-0.21729,-0.39067,-0.029611,0.37784,0.016156,-0.24486,0.20548,-0.056674,-0.077784,0.71053,0.13215,0.082881,0.07356,0.20011,-0.30437
-0.55144,-1.8162,0.93017,-0.20073,-0.24897,0.15564,-0.54026,0.20892,-0.37634,0.29853,-0.1071,-0.65567,-0.15464,-0.26794,-0.67363,0.43639,-1.0239,0.69627,-0.17297,0.76985,-0.66296,0.037506,0.11267,-0.15949,-0.18486,-0.19438,-0.1057,0.17817,0.67564,-0.07647
2.0387,-1.348,0.22111,-0.54161,1.1265,-0.96558,-0.18681,0.059761,-0.60993,-0.14572,-0.42064,-0.6266,-0.31925,0.12559,-0.16116,-0.12135,-0.6387,-0.17944,0.32335,0.25333,-0.23264,-0.035214,0.11864,0.055249,0.25853,0.52173,0.25409,-0.07837,-0.14787,0.098078
-0.70996,0.28321,-0.36886,0.41053,0.18222,-0.29707,0.56434,0.56748,-0.55675,-0.080249,-0.11477,0.23757,0.12113,-0.16511,0.055214,0.057793,-0.0016223,-0.13142,0.095765,-0.058781,-0.2668,-0.045777,0.18351,-0.058147,0.17697,0.14339,0.047317,-0.0029576,-0.052317,-0.079959
3.317,-0.14976,-0.27895,-1.7537,-0.14594,-0.34022,0.61928,0.59742,-0.61139,-0.50118,0.16786,-0.66841,-0.35071,0.6324,-0.016543,0.30263,-0.056014,0.037626,0.19896,0.095891,0.19167,-0.28901,0.096947,0.047057,0.27932,0.11977,0.29188,-0.03977,0.066012,-0.055209
3.0324,-0.050173,-0.34081,-0.80044,-1.056,-0.15827,0.18188,0.24658,-0.21074,-0.27415,-0.20712,-0.32455,-0.45914,-0.54575,0.49051,-0.11034,0.057514,-0.19056,0.20162,0.023718,0.26333,-0.0062853,0.20538,0.22774,-0.031653,0.11101,0.15072,-0.33702,0.24306,-0.044096
-0.5234,-0.075249,-1.3117,-0.17388,-1.1447,-0.35659,0.20593,-0.064986,0.11028,0.3683,-0.26436,0.52183,0.74152,0.25517,0.8579,0.051609,0.13927,0.01776,0.05119,0.75764,-0.62935,0.2672,0.39219,0.02329,0.27464,0.15124,0.2213,0.76495,-0.035805,0.083778
2.2199,-2.0082,0.35314,-0.23833,-0.78457,0.50346,0.62301,-0.088322,0.53036,-0.093471,-0.23931,-0.082123,0.29496,0.30341,-0.18579,0.49746,0.16017,0.43709,-0.057411,-0.3316,-0.0047675,0.087904,-0.16395,0.49076,-0.08266,-0.046755,0.059638,-0.26266,-0.027454,0.24927
-0.89962,0.55638,0.25828,-0.18931,-0.14429,-0.27473,-0.2541,-0.54207,-0.55131,0.11448,0.016001,0.16809,-0.25522,-0.33634,0.0055875,0.16448,-0.19184,0.089954,-0.081737,0.021894,0.24307,-0.33226,-0.369,0.20628,-0.22696,0.031316,-0.20919,0.012936,0.12313,-0.30703
-0.92214,0.50117,0.53344,-0.51652,0.077535,-0.69755,-0.38056,-0.076503,-0.10808,0.46314,0.13166,0.47181,-0.28693,0.48517,0.20384,0.53886,-0.24206,0.10876,-0.090512,0.086413,0.11918,-0.22687,0.16418,0.11828,0.01002,-0.0063434,0.040533,-0.24567,-0.10051,-0.42329
-1.2623,0.34167,0.67946,0.29002,-0.30763,-0.2145,0.52954,-0.46656,-0.55749,-0.29763,-0.24843,0.32095,0.14774,-0.1532,0.14091,0.72199,-0.36862,0.17181,0.17297,-0.46214,-0.054264,0.072859,0.20483,0.34694,0.075783,0.080293,-0.0088564,-0.31791,0.35796,-0.01987
-1.2761,0.96981,1.0182,0.38326,-0.15527,0.25496,0.4715,-0.99848,-0.5553,-0.49289,0.21031,0.032829,-0.12952,-0.53376,-0.23573,0.13565,0.041418,-0.23135,0.18625,-0.24029,0.32225,-0.024787,-0.35133,0.15719,-0.25215,-0.0058939,0.023862,-0.033806,-0.0041184,0.12169
-0.93201,-0.26325,0.41624,-0.24305,0.38646,-0.61101,0.17112,0.37144,-0.82845,0.50101,-0.058858,0.34881,-0.50968,-0.011141,0.050708,0.36411,-0.65357,-0.1024,0.25836,0.26005,0.082462,0.15057,-0.35506,0.11299,0.13027,-0.041156,0.084524,0.13922,-0.29173,-0.33293
-1.1133,0.76113,0.24365,-0.33825,0.036955,-0.36227,0.19,-0.05567,-0.56697,0.14252,0.21023,-0.21679,-0.075906,-0.11898,-0.33032,0.35768,-0.46567,0.054494,-0.018079,0.031083,-0.081047,-0.22344,-0.28972,-0.28525,-0.23233,0.057162,0.34707,-0.3507,-0.15714,0.25927
-1.2362,0.22207,0.70933,-0.17277,-0.058164,-0.55147,0.11027,-0.031007,-0.40434,0.59407,0.11038,0.16932,-0.23693,0.3295,-0.14754,0.59792,-0.26999,-0.020305,0.12564,-0.014809,-0.063399,-0.18732,-0.14245,0.08978,0.11522,0.42931,0.59084,0.062305,-0.11626,-0.33853
-0.25234,0.73486,-0.54267,-0.24609,0.041553,-0.43017,0.014198,0.22171,0.3935,0.69708,0.49348,-0.097616,-0.12353,-0.0069978,-0.22723,0.69538,-0.2267,-0.28014,0.80142,-0.0081552,0.20947,-0.042716,-0.015861,0.07076,0.20077,-0.36905,0.057841,0.38096,0.23128,-0.35017
-0.65827,-0.37843,0.89339,-0.31969,-0.42415,-0.53754,-0.66281,-0.40253,-0.074235,0.37136,0.57844,-0.0022263,-0.084063,0.16994,-0.28942,0.31681,-0.14048,-0.11534,0.25707,0.2632,-0.098314,0.09607,-0.15225,0.19198,-0.22966,0.045413,0.26849,0.19352,-0.2037,-0.17297
-0.96174,-0.39438,1.2919,-0.35662,-0.64191,-0.22348,-0.58566,-0.50578,-0.31629,0.25388,0.5874,-0.12581,-0.2433,0.29435,-0.47531,-0.067815,0.067305,0.22469,0.15326,0.09638,-0.098654,0.052063,0.18505,0.53064,0.36326,-0.12476,0.61523,-0.070285,-0.20432,-0.075052
-1.253,-0.59092,1.5735,-0.035935,-0.69277,-0.21113,-0.53387,-0.45004,-0.5655,-0.054857,0.34429,-0.47457,-0.37378,0.47311,-0.20174,-0.11371,0.093956,0.21304,-0.16556,0.38455,-0.037835,0.29545,0.14854,0.1397,0.2873,-0.14145,0.25407,-0.015117,-0.35272,0.006825
-0.7605,-0.60023,0.99434,0.36448,-0.3414,0.1041,0.32224,-0.67462,-0.098982,0.038068,0.32759,0.26069,-0.1742,0.29714,-0.11083,0.35591,-0.45359,-0.24337,0.060946,-0.33069,0.29633,-0.13482,4.2489e-05,-0.080148,0.035194,-0.048393,0.030478,0.32801,-0.037024,-0.07807
-0.87741,0.16083,0.63901,0.0057011,-0.60276,-0.46202,0.07891,-0.47371,-0.17689,0.22929,0.49502,0.071649,0.067371,0.11926,0.038197,-0.14077,0.31342,0.24915,0.037212,-0.19905,0.23038,-0.12219,0.052575,0.66559,0.2055,-0.013874,0.25903,-0.12571,0.39744,0.33714
-0.69942,0.26142,0.91014,0.60334,-0.72516,0.018132,-0.13624,-1.0045,-0.15145,0.013313,0.57502,0.1328,0.10611,-0.12117,0.0074,0.29169,-0.0199,0.30038,-0.029611,0.42068,-0.070486,-0.15236,0.3863,0.17043,0.1647,0.22891,-0.022777,-0.16752,-0.087007,-0.18905
-1.028,-0.49308,1.1213,-0.079949,-0.5181,-0.30289,-0.26673,-0.068725,-0.44434,0.13813,0.03971,0.0098392,-0.71318,0.44342,-0.20601,-0.27334,0.023761,0.0098183,-0.25976,0.27436,-0.1213,0.15343,0.31338,0.099284,-0.013957,0.088476,0.45032,0.24351,-0.22387,-0.2058
-1.3748,-0.091154,1.4246,-0.024851,0.29324,0.31589,-0.098345,0.36518,-0.5133,-0.30371,0.097053,-0.024412,0.11645,-0.13346,0.041044,-0.43182,-0.19392,-0.32649,0.18324,0.43915,0.17017,0.04607,-0.091024,-0.032312,0.024415,0.0032503,0.15321,-0.0072211,-0.20752,0.20829
-0.6659,0.79816,0.11021,-0.36869,-0.80273,-0.89276,0.006723,0.062612,0.043813,0.46657,-0.31231,0.55049,0.32914,0.0091749,0.37197,0.50179,-0.7466,0.030061,0.030078,-0.26153,-0.17564,-0.36284,0.43952,0.22628,0.034487,0.082194,0.18526,-0.059479,-0.11373,-0.0242
-1.1056,-0.11902,1.4712,-0.22398,-0.1656,0.083216,-0.45458,-0.074766,-0.22099,-0.053718,-0.20198,0.19935,0.082318,-0.097977,0.045502,0.19075,-0.070187,-0.12476,0.25299,0.36279,0.062555,-0.023262,0.16833,-0.059034,-0.054798,-0.059647,0.42162,-0.11211,0.012345,0.061242
-1.2,0.23434,1.2279,-0.17301,-0.55143,0.082068,-0.32635,-0.52587,-0.24408,0.17668,0.030778,0.3475,0.18479,0.12394,0.16078,0.38585,0.080977,-0.42301,0.23343,0.2375,-0.20063,-0.68983,0.12792,0.16235,0.097744,0.10624,0.36914,0.10256,0.033707,-0.069686
-0.80102,-0.39549,1.5179,0.69806,-0.5797,0.14667,-0.12868,-0.56833,-0.24891,-0.15947,0.18926,-0.024633,-0.42091,-0.049329,-0.042059,-0.0080218,0.073526,0.21276,-0.1557,0.11562,-0.49352,0.17982,0.26363,-0.031884,0.37613,-0.14338,0.45328,-0.1967,-0.021022,-0.30348
-0.91984,0.15464,0.73508,-0.12481,-0.43171,-0.55955,-0.20687,-0.20725,-0.61172,0.1546,0.41627,0.09597,0.19124,0.1668,0.14918,0.12363,-0.30244,0.0095071,-0.14168,0.47281,-0.38325,-0.13208,-0.22694,0.1417,0.22266,0.33137,0.58884,0.099519,0.0032549,-0.19255
-0.95072,0.2199,0.73603,0.1617,-0.28032,-0.22188,0.73918,0.4777,-0.21367,0.30995,-0.39051,0.25661,-0.046499,0.077049,-0.003586,0.11676,-0.48681,-0.66715,-0.32989,-0.57508,0.023794,-0.18439,-0.37901,0.25693,0.059039,0.10929,0.0070014,0.0051651,0.34231,-0.11212
-1.0258,0.5358,0.91077,-0.39948,-0.42102,-0.64752,-0.21363,-0.010595,-0.31866,0.35013,0.035281,0.59229,0.52231,0.15225,-0.047706,0.38248,-0.27159,-0.030148,0.15323,-0.10341,0.11785,0.17007,0.13628,0.27333,0.09299,0.1175,0.19767,-0.13044,0.050881,0.089659
-1.0716,-0.38358,1.4379,-0.13546,-0.32846,-0.096687,-0.41267,-0.4575,-0.36272,0.085524,0.41149,0.3019,-0.2666,0.19846,-0.46003,-0.095315,-0.067711,0.11213,-0.082289,0.15755,0.0090486,0.20469,0.10813,-0.22072,-0.31918,0.13068,0.23246,-0.095226,-0.091095,0.0014874
-0.95148,-0.10613,0.96001,-0.29081,-0.53932,-0.21117,0.097765,0.14619,-0.8536,0.51135,-0.21728,0.47295,-0.12568,0.17426,-0.052724,0.31586,0.37154,-0.32415,0.38012,-0.07528,-0.23375,-0.10849,0.3151,-0.049015,-0.085286,0.10316,-0.031584,-0.20991,-0.16537,0.089989
-0.57402,0.38554,0.22215,-0.48793,-0.10459,-0.51864,-0.0098068,0.44272,0.21149,0.98676,-0.48086,0.1568,-0.1395,0.043789,0.43684,0.58617,-0.077219,-0.13731,0.20431,-0.27098,0.064008,-0.29527,-0.03118,-0.23549,0.016972,-0.084504,0.27619,0.17104,0.010104,0.064285
-1.1948,-0.81842,1.0565,-0.43159,-0.05114,-0.53681,0.32612,-0.1279,-0.7354,0.5947,-0.21964,0.29013,-0.48632,0.32763,-0.070021,0.31731,0.09963,-0.28411,-0.051772,-0.038691,-0.059635,-0.1931,-0.087953,-0.051164,0.13847,0.022168,0.346,-0.045236,-0.24065,-0.041347
-0.67814,-0.087419,0.28465,0.10641,-0.20875,-0.32294,0.70193,0.34498,0.013541,0.94096,0.050856,0.21129,-0.32254,0.31982,0.081105,0.64917,-0.32809,-0.038971,0.23771,-0.30029,-0.14378,-0.028211,0.032578,-0.10258,-0.018965,0.39981,0.044605,0.16176,0.17907,-0.40643
-0.89421,-0.34919,1.1899,-0.23201,-0.22188,-0.38828,-0.20637,0.2703,-0.43736,0.61376,0.44399,0.094547,-0.14679,0.29887,-0.49327,-0.054199,-0.10096,0.10957,0.5181,0.070867,0.1135,0.30897,0.061587,0.18674,0.072408,-0.12015,0.34086,-0.11041,-0.24679,-0.058496
-0.79244,-0.12007,0.53188,-0.27644,0.022562,-0.53418,0.14637,-0.13229,-0.38269,0.33376,0.045082,0.32332,-0.1825,0.17299,-0.075456,0.48057,-0.053394,-0.37848,0.13556,-0.12737,0.065119,-0.0030562,-0.29092,0.046724,-0.11234,0.075795,0.30297,-0.20521,-0.2248,0.022053
-1.1822,1.2777,0.61685,-0.37563,0.23372,0.5679,0.14616,-0.32959,-0.1608,0.40461,0.091646,-0.18134,0.098031,0.031265,0.30772,0.88799,-0.017661,-0.49505,0.28168,0.32329,0.16694,-0.61343,0.12331,-0.18312,-0.4989,0.28729,0.36177,-0.12555,-0.026801,-0.23333
-0.48809,-1.4949,1.8789,1.3607,-0.35806,0.028674,-0.0047715,-0.72284,-0.12723,-0.076518,0.44594,-0.13352,-0.9407,0.087848,-0.10458,0.20946,0.15642,0.18531,-0.10226,0.081253,-0.14685,0.3791,0.27821,0.020934,-0.13992,-0.081488,-0.082974,-0.2556,-0.072118,-0.030753
-0.98472,0.14998,0.92056,0.50627,0.06436,0.078465,0.55856,-0.40537,-0.34696,0.10704,0.34963,-0.0771,-0.39059,-0.33313,0.22411,0.36409,-0.24441,0.16917,0.14807,0.17711,0.32666,-0.028424,0.11321,-0.040645,-0.10432,0.021835,0.059206,0.084594,-0.25012,0.27256
-0.66004,-0.91826,0.72596,-0.10393,-0.86573,0.12115,-0.31464,-0.5441,0.013685,0.24828,0.76491,0.4303,-0.33398,0.45715,-0.39108,-0.47429,-0.015214,0.16642,-0.20072,0.13996,-0.020662,0.46184,-0.014568,-0.10774,-0.24135,0.20821,-0.10574,-0.022395,-0.12724,0.11371
-0.61817,-0.24512,0.40169,0.65851,0.11302,0.23783,0.3751,-0.22059,-0.069246,-0.06782,0.38728,0.033555,-0.019312,-0.031832,-0.045807,0.35962,0.18327,-0.10522,0.34014,0.50282,-0.12159,-0.20998,0.29664,-0.34466,-0.17439,0.19203,0.077052,0.17616,-0.11819,-0.17286
-1.2044,0.7242,0.38526,-0.37348,0.071616,0.2792,-0.013457,-0.68025,-0.31789,0.16787,0.22563,0.1069,0.18644,0.25257,0.0053734,0.75385,0.037511,-0.40926,0.016533,0.11925,0.013698,-0.27869,-0.20517,0.026565,0.078906,0.0025794,0.16293,-0.0937,-0.13288,0.047543
-0.82802,-0.4608,0.57909,-0.28245,-0.43327,-0.2692,0.6138,-0.12596,0.072512,0.32017,-0.30974,0.024767,0.28069,-0.20344,0.40673,0.72633,-0.051919,0.18415,0.11017,-0.12104,0.23563,0.37767,-0.28751,0.44268,0.25075,0.10015,0.10508,0.017204,-0.27868,-0.16128
-0.7696,-0.95293,1.0022,-0.47332,-0.70454,-0.43821,-0.21789,-0.17843,-0.62917,0.89411,0.065921,0.57735,-0.20817,0.51393,-0.030585,0.1287,-0.18038,-0.063993,0.15821,0.14783,-0.084081,-0.15235,0.018466,-0.38017,-0.35064,-0.15019,0.15658,0.16329,-0.13444,-0.25458
-1.139,0.032342,0.38465,0.32805,-0.48833,-0.89977,0.45607,-0.12377,-0.49665,0.35247,0.17219,0.27273,-0.57035,-0.0077208,-0.28435,0.65524,-0.52451,-0.07351,-0.00061079,-0.30853,0.21474,0.21252,0.30239,0.19719,0.18889,-0.2626,0.29557,-0.29942,-0.12819,-0.17718
-0.7026,1.8561,-0.95709,-0.42083,-0.0085675,0.12968,-0.32094,-0.69362,0.31911,-0.076391,0.2996,0.061373,0.15357,-0.18463,0.066519,-0.066687,-0.35111,0.33439,-0.21484,0.042431,-0.29014,0.28345,-0.10456,-0.1396,-0.12331,0.62514,0.20047,0.036732,0.16645,-0.25785
-0.45401,-0.42736,0.23677,-0.44919,0.4549,0.22944,0.029551,0.79035,0.49576,0.46477,0.17032,0.2122,0.38013,0.42282,0.13271,-0.039765,-0.11334,-0.32033,-0.018408,0.061402,0.12045,-0.12295,-0.25707,-0.090467,0.23488,0.16946,-0.19348,0.24036,-0.079777,-0.039805
-0.63435,-0.92641,0.022,-0.14071,-0.061322,0.34426,0.69647,0.70294,0.51856,0.30971,-0.33351,0.40292,0.4159,-0.088627,0.57058,-0.064794,0.0836,-0.042561,0.17694,0.52732,0.047169,0.087552,-0.31926,-0.22863,-0.086187,-0.2432,-0.32933,0.10559,0.37294,0.0087684
-0.58819,0.048154,0.11007,-0.20178,0.5718,-0.24566,-0.057826,0.72746,-0.20392,0.34004,0.14017,0.25213,-0.22309,0.1404,-0.12609,-0.022495,-0.056573,-0.15484,0.14641,0.17479,-0.19246,0.11586,-0.43382,-0.14476,0.083565,0.20601,0.01233,0.086635,0.0018702,-0.25451
-0.10992,-1.4337,0.55531,0.45685,0.70127,0.57265,0.40209,0.53009,0.070547,-0.62295,-0.19457,0.77139,0.49474,-0.035459,0.2779,0.30513,0.5289,0.19215,-0.14408,0.043118,0.24948,-0.49751,0.18756,-0.59589,-0.10546,-0.20617,-0.10734,0.089356,-0.0022397,0.19427
-0.62459,1.1011,-0.62587,0.0095552,1.0572,0.47836,0.62969,0.40229,0.36451,0.07266,-0.1208,-0.14845,0.10859,0.16704,0.29393,0.32546,0.21077,0.030715,0.014396,0.15789,0.31507,-0.043363,-0.058326,-0.028033,0.53008,0.063327,-0.11533,-0.2497,0.23403,-0.15771
-0.27179,1.0571,-1.0959,-0.46622,0.065335,-0.04339,0.12982,0.18456,0.44932,0.3191,0.22193,0.061229,0.0093325,0.16286,0.054063,0.20727,-0.065486,0.061443,0.16935,-0.17828,-0.20058,0.17888,-0.043703,-0.048238,0.43983,0.13131,-0.12542,0.063264,0.10553,-0.022295
-0.31254,0.38451,-0.83616,0.19363,0.75369,0.18412,0.68843,0.58447,0.33153,0.17578,0.14319,-0.022127,0.12354,-0.053819,0.21429,0.35663,-0.32337,-0.14453,-0.28159,-0.37765,0.38523,0.13132,-0.3312,0.010674,0.43455,-0.092246,0.16642,0.13356,0.017179,-0.090805
-0.77505,0.34997,-0.26491,-0.0732,0.50888,0.043201,0.0076081,0.55734,-0.18495,0.054048,-0.032176,0.16473,-0.00094717,0.43736,0.077852,0.09843,0.050922,0.20328,0.034617,-0.055236,0.17895,0.15203,0.042225,-0.13224,0.53734,0.096603,-0.29457,0.24655,-0.020146,-0.09615
-0.73693,0.45261,-0.23082,0.19947,0.51426,0.35314,0.76864,0.24553,0.085006,-0.076858,0.043517,0.12342,-0.1603,0.16406,0.34343,0.25434,-0.035038,-0.24633,0.28996,0.3457,0.0088827,-0.0178,-0.28903,-0.25506,0.0048015,0.36344,-0.078562,-0.11143,0.23644,0.089205
-0.50699,0.95267,-0.42491,0.47567,0.039826,0.1577,0.29239,-0.43817,0.3982,-0.023052,0.48387,0.059029,0.23296,0.10638,0.1697,0.22644,-0.32157,-0.14902,0.064957,0.02519,0.12288,0.043436,0.0015424,-0.16159,-0.17033,0.20914,-0.31226,0.20507,-0.020568,-0.045932
-0.35696,0.05075,-0.63918,-0.12409,0.11872,0.014459,-0.27999,0.29049,0.37777,0.17662,0.41923,0.029576,0.47215,0.12368,-0.10973,-0.29568,0.19197,-0.35245,0.16975,0.013574,0.32363,-0.18215,-0.31604,-0.21438,-0.13171,-0.0094469,0.15356,0.051128,0.094278,-0.27064
-0.74939,-1.6054,0.92623,-0.029789,-0.067505,0.54271,-0.32266,0.15034,0.30569,-0.32413,-0.60698,0.34468,-0.021043,0.16758,0.20086,0.26528,0.45538,-0.13676,-0.09242,-0.18955,0.20202,-0.15003,0.0010599,0.25068,0.014162,0.3439,-0.040653,0.26248,-0.17467,-0.076261
-0.46124,0.25425,-0.47426,-0.65208,0.42696,-0.45161,-0.58654,0.28376,0.39531,0.28058,0.59769,-0.58099,0.26288,-0.28512,-0.066498,-0.079556,0.38918,0.04349,0.043059,0.12402,0.25571,-0.2797,-0.23803,-0.20277,0.25523,-0.1621,0.38857,0.014532,0.10246,-0.13186
-0.72315,0.25214,0.033855,-0.52035,0.39711,0.44142,0.27426,0.32128,0.2098,0.27815,-0.10828,0.60028,0.49744,0.30159,0.20902,0.26094,0.017575,-0.032276,-0.13644,0.068364,0.26205,-0.043976,0.025511,-0.31671,0.12904,-0.04753,0.018728,0.043262,-0.16051,-0.14312
-0.6655,0.48561,-0.43266,0.055936,0.72942,0.55991,0.32442,0.27503,0.21581,0.019992,0.40862,0.073765,0.35524,0.25244,0.026973,0.34226,0.001874,-0.27563,-0.25728,0.10958,0.13699,-0.26599,0.082688,0.1133,0.45859,-0.22457,-0.26402,0.28267,-0.019026,-0.029349
-0.88267,0.53453,0.53365,-0.095069,-0.36521,-0.16178,0.32465,-0.44441,0.46847,0.18217,-0.041512,-0.19731,0.66902,-0.32661,0.74967,0.86796,0.0079154,0.30054,0.10132,0.43359,-0.15114,0.23195,-0.43747,0.57819,0.61456,0.052303,-0.10257,-0.38204,-0.10008,-0.098429
-1.0307,1.5482,-0.24617,-0.61981,-0.12871,-0.23067,-0.11408,-0.3608,0.58075,0.32373,0.40229,0.0052039,0.43022,0.27477,0.36913,0.090717,-0.093847,-0.1126,-0.14472,0.23587,-0.11965,-0.020706,0.14865,0.29525,0.12763,0.23337,-0.0014885,0.19006,0.037728,0.0091135
-1.0629,0.45663,0.15608,-0.31869,0.2919,0.10616,0.31789,0.20297,0.054731,0.41838,-0.17085,-0.11158,0.22698,0.36552,0.058196,0.29174,0.066595,-0.368,-0.14771,0.078872,-0.10382,-0.027954,-0.19248,0.3538,0.4843,0.064986,0.14135,-0.048672,-0.18529,-0.11818
-0.94749,0.88579,-0.10216,-0.070411,0.19735,0.19406,0.0079103,-0.14154,-0.012604,-0.06338,0.15154,0.21131,0.36498,0.17767,0.20448,0.30557,0.015623,-0.12804,-0.11861,0.14195,-0.040493,-0.5266,-0.19875,-0.18377,0.39892,0.26998,-0.18465,0.19036,0.095264,-0.18037
-0.99704,0.8378,-0.19882,-0.32701,0.048915,0.063855,-0.055757,-0.27261,-0.14273,0.015983,0.3433,0.28787,0.19928,0.39293,0.29005,0.4046,0.12501,-0.061737,0.084231,0.29349,-0.011928,-0.13159,0.021985,-0.018245,0.012621,0.29423,-0.088787,0.26197,0.25819,0.05629
-0.77776,0.26663,-0.15207,-0.49827,0.28878,0.37664,-0.49848,-0.035891,0.24208,-0.13545,0.23351,0.33494,0.53319,0.38496,0.07408,0.24947,0.040726,-0.28346,-0.0066551,0.080344,0.053955,-0.14308,0.091879,-0.052779,-0.1739,0.24034,0.13043,0.30074,0.078732,0.099331
-1.0455,1.3688,-0.5803,-0.47613,0.017025,0.23787,0.066286,-0.33071,0.8754,-0.010173,-0.091128,0.063859,0.23843,0.31834,0.67627,0.036917,-0.1155,-0.039954,-0.28601,0.034369,-0.18849,-0.35654,0.16564,0.13556,0.062801,-0.25167,-0.19121,0.42318,0.042457,-0.15186
-0.89077,0.38848,-0.074314,-0.40141,0.13294,-0.010989,-0.38437,0.18188,-0.14995,0.18753,0.10714,0.057781,0.21662,0.16074,-0.35492,0.19038,0.23926,-0.15083,0.38385,-0.043202,-0.12637,-0.32656,-0.093027,0.060774,-0.22304,0.2808,0.14502,0.052429,-0.30205,0.027951
-0.52513,0.35207,-0.15364,-0.61829,0.26536,-0.062778,-0.37512,0.24309,0.053439,0.52435,0.18582,0.43907,0.32648,0.31867,0.19736,-0.092304,0.071515,-0.15053,-0.0020825,0.35725,-0.052727,-0.19352,-0.26751,-0.25912,0.037739,-0.092142,-0.21917,0.33124,0.16871,-0.21736
-0.67615,1.3071,-0.31156,0.11151,-0.12182,-0.16904,0.66288,-0.023467,0.576,0.17245,0.17983,0.24438,0.40057,0.16531,-0.10988,-0.081641,-0.24616,-0.011553,-0.0061396,-0.31586,-0.27274,-0.15566,0.13451,-0.24052,0.46264,0.045387,-0.21139,0.17672,0.038198,-0.0021767
