-0.28403,1.4292,1.0587,-0.3177,-0.11664,-0.31053,-0.13636,0.2148,0.65788,0.038521,0.013462,0.10667,-0.95384,0.48043,-0.17286,0.1133,0.2015,-0.09956,0.043305,0.02167,-0.049146,-0.59156,0.51375,-0.032541,0.10435,-0.018479,-0.11036,0.11971,-0.17469,0.27054
2.2291,-0.34375,-0.34506,-0.71966,0.52059,0.79348,-0.3126,2.2847,-0.89509,-0.11416,0.77942,0.19977,-0.11189,0.0098417,0.093212,-0.004704,0.35753,-0.062267,0.12281,-0.36907,0.31461,0.36235,0.14996,0.051408,-0.034203,0.18368,0.061055,0.10301,0.15631,0.087408
1.5534,0.50005,-0.41397,1.1657,-1.225,-0.33371,-0.062511,0.15557,0.20355,-0.091427,0.11297,0.2545,-0.31108,0.25831,0.058825,-0.32724,0.0096629,0.041067,-0.092716,-0.35884,0.58874,-0.52793,-0.0087685,-0.051179,-0.23556,0.26247,-0.33507,-0.061499,0.02015,0.26239
-0.78095,0.30746,1.1451,0.21886,-0.59052,0.51316,0.1756,0.18854,0.42025,0.20475,0.087943,-0.15876,-0.092351,0.040757,-0.31319,0.062639,0.10499,-0.2218,-0.12909,-0.51753,-0.063454,-0.32582,0.41238,-0.23788,0.39033,0.062437,-0.089221,0.20112,0.087952,0.33825
-0.55732,1.0579,1.3584,-0.28191,-0.85557,1.4798,1.4881,-0.51909,0.71444,0.070817,1.1069,0.098873,0.30262,0.48432,0.52717,0.72733,-0.45789,0.10217,0.080525,-0.54498,0.47777,0.18649,-0.51511,0.089094,0.23182,-0.45812,0.051966,0.1412,-0.30389,0.035392
0.22379,1.6863,-0.61836,-0.23681,0.097217,-0.021342,0.050523,0.74775,0.93941,-0.034933,0.14901,-0.31242,-0.65331,-0.12201,-0.12454,-0.32764,-0.0696,-0.023096,0.21674,-0.092033,-0.078538,0.10595,0.10016,0.067907,-0.29188,-0.13083,0.15114,0.080502,0.20679,-0.1122
-0.087631,-0.4568,1.522,-1.1265,-0.058213,0.054263,0.21669,0.00085291,0.5635,0.13169,-0.33417,0.40192,0.16605,-0.075864,0.19773,-0.024075,-0.8704,0.19869,0.084855,-0.49116,0.58333,-0.30707,0.45196,-0.56114,0.33162,-0.43945,-0.022835,0.34156,0.37059,0.16817
0.91945,-0.17232,-0.59888,1.0453,-0.53765,0.081154,0.75339,1.1306,0.079207,-0.32504,-0.26363,-0.47885,0.16225,-0.20211,0.3199,-0.29849,-0.29178,-0.087977,0.3637,0.0084712,0.26802,-0.079827,-0.045321,0.10887,-0.15296,0.02891,0.16314,-0.077856,-0.15774,0.26535
0.97839,0.3906,-0.11284,1.0133,-0.76716,-0.69933,0.73511,0.30141,0.088807,-0.41693,0.10579,0.051234,-0.24498,0.092383,0.031775,-0.47506,-0.076281,0.056483,-0.025986,-0.11794,0.25532,-0.23421,0.26215,0.15306,-0.20974,0.32944,0.092996,-0.016898,0.0045088,0.10656
0.28156,1.7343,0.76954,0.28518,-0.64138,-0.26001,0.33172,0.36939,0.67699,-0.51024,0.28796,-0.1741,-1.4112,0.11656,0.33004,0.073767,0.053986,0.070418,0.063736,0.10686,-0.55744,-0.0002998,0.032733,-0.42754,-0.038828,-0.036265,-0.46274,0.075654,-0.10446,0.11073
0.58612,1.9714,0.57141,-0.46146,-0.51223,-0.74102,0.068779,0.72327,0.71753,-0.52707,0.11066,-0.32155,-0.60433,0.075272,0.35886,-0.064648,0.44652,-0.18247,0.038286,-0.089629,0.22891,0.033593,-0.097795,0.25431,0.1989,-0.043512,-0.0050253,-0.24401,-0.095732,0.13584
0.53479,2.7242,-0.4867,-0.42068,0.76501,-0.40148,0.87017,0.43039,-0.043325,-0.18566,-0.15206,0.35703,-0.163,-0.088254,0.036536,-0.33222,-0.2989,0.37193,-0.29381,-0.022854,0.049815,-0.4732,0.1852,-0.02649,-0.054714,-0.074946,0.14665,0.055463,0.01007,0.16037
0.081344,2.1897,0.94271,-1.3864,0.53841,-0.3355,0.11206,0.43599,0.3962,-0.21415,0.056429,-0.21031,0.047113,0.62681,-0.15053,-0.15137,-0.39868,-0.063971,0.027549,-0.18315,-0.19553,-0.078443,0.4003,0.29358,0.13646,-0.30237,0.24225,-0.17886,-0.19018,-0.0096739
-0.59059,0.50074,1.6096,-0.38188,-0.87177,1.1286,0.38225,0.58553,0.67596,-0.079553,0.21055,-0.13926,-0.007061,-0.16365,0.3444,0.51903,-0.09948,0.16539,0.16577,0.072689,0.16581,-0.020499,0.1355,-0.21264,0.26647,0.24509,0.057962,0.3162,0.028929,-0.18295
0.098698,2.3686,0.28163,-0.69231,0.42954,-0.49214,-0.20764,0.49403,0.44714,-0.14604,-0.1391,-0.11426,-0.44945,-0.31446,-0.27098,-0.21487,-0.33574,0.0357,-0.09155,-0.046244,-0.30897,-0.2296,0.45386,-0.079812,0.21039,-0.087617,-0.11516,-0.058584,-0.21806,0.073646
0.040357,3.0372,-0.094913,-0.73721,0.46726,-0.38702,0.53148,0.16335,0.23529,-0.26807,0.28924,0.084078,-0.17837,0.008559,-0.027329,-0.24994,-0.46875,0.11039,-0.32906,0.058203,-0.16753,-0.23892,0.19904,-0.0040528,0.11291,0.15457,0.069811,-0.21604,-0.096523,-0.091445
-0.6129,-1.2317,-0.59491,-0.37696,-0.63147,0.35367,0.48443,0.25979,-0.22721,-0.056761,-0.53784,0.0062818,0.23743,-0.12367,0.49964,-0.48226,0.033949,-0.19339,-0.040439,0.069349,-0.30497,-0.26868,0.23066,-0.14962,-0.14806,0.31218,0.16602,0.19401,0.018794,-0.1327
-0.9126,-1.1686,-0.66458,-0.45871,-0.74968,0.54742,0.44977,0.034947,-0.0056644,-0.025967,-0.42375,0.59602,-0.26733,-0.066016,0.43065,-0.10024,-0.061316,0.21923,-0.14789,-0.47232,-0.32619,-0.096156,-0.10019,0.23154,-0.15917,0.14174,0.096247,-0.1621,0.23835,-0.30609
-0.65592,-1.1778,-0.63516,-0.97723,-0.40532,-0.18515,0.25965,-0.019793,-0.057834,-0.056988,-0.21053,0.35064,-0.19326,0.044691,0.080263,-0.18246,0.013948,0.25319,0.52132,0.103,0.020497,-0.11738,0.12806,0.19331,-0.54387,0.17788,-0.11288,0.0023986,-0.10053,0.075819
-0.77108,-0.78841,-0.075045,-0.47193,-0.60262,0.30998,-0.14099,-0.15482,0.37154,-0.14343,0.21558,0.48858,-0.12696,-0.16758,0.46926,-0.029096,0.355,0.12826,-0.33366,0.011089,0.099375,-0.083612,0.24146,0.051866,0.041164,-0.013876,0.17677,0.26179,-0.086721,-0.0025241
-0.87072,-1.2401,-1.1256,-0.46618,-0.94172,0.18489,0.14046,-0.30066,-0.16988,0.033806,0.0092853,0.29392,-0.19883,-0.39417,0.11865,-0.53098,-0.32531,0.23319,0.26731,-0.26,-0.19458,-0.10437,0.19323,-0.23794,0.35924,0.25952,0.074907,-0.027693,0.35476,-0.12371
-1.0704,-0.60468,-0.27909,-1.4997,-0.8847,0.16615,-0.51112,0.23204,0.66076,-0.26212,-0.086332,-0.05341,-0.40291,-0.42601,0.10077,0.10081,0.074974,0.078559,-0.081451,-0.11276,-0.17771,0.075651,0.025404,0.35343,0.2025,0.24857,-0.16972,0.088796,-0.12526,-0.21349
-0.88612,-1.3115,-1.3223,0.51402,0.52977,0.42655,0.92642,0.34543,-0.29987,0.31127,0.073417,0.41172,0.30912,0.059778,0.58933,0.04806,0.20701,-0.56464,0.1316,-0.060858,-0.65725,-0.49048,0.080981,-0.21061,-0.42622,0.023726,0.18709,0.058176,0.33163,-0.30717
-0.6482,-1.137,0.24503,-1.1164,-0.61977,0.48882,-0.060701,0.29789,0.19353,-0.23223,-0.56027,0.0081179,-0.12572,-0.18636,0.0023456,-0.011675,0.053437,-0.077825,-0.1701,0.12624,0.13535,-0.11897,-0.088783,0.20277,-0.073171,0.063019,0.046106,0.24517,-0.030562,0.099501
-1.0587,-1.1199,-1.3463,-0.68271,-0.28951,0.40802,0.10504,-0.089584,0.17105,0.22323,-0.048551,0.46093,-0.12508,0.089322,0.041094,0.10852,-0.11616,0.018988,0.40152,-0.21116,-0.23283,-0.0052893,0.12634,0.34163,0.011118,0.085372,-0.1877,0.054912,0.30021,-0.054281
-0.91985,-1.0146,-1.2156,0.34876,-0.07253,-0.10766,0.2327,0.077257,-0.32782,0.33313,-0.19885,0.51425,-0.49124,0.046928,0.067421,0.087214,-0.085716,0.071212,-0.17321,-0.35418,0.12113,0.3481,0.27539,-0.12403,-0.10025,0.11405,0.22431,-0.14869,0.2713,-0.024022
-0.67334,-0.65601,-0.99363,-0.85793,0.33614,0.0065976,-0.059266,-0.40262,0.14897,-0.52583,0.15274,0.52834,-0.42941,0.33111,0.093705,-0.18235,-0.18731,-0.27656,0.18305,-0.58574,-0.39793,0.25219,0.25388,-0.10651,-0.24111,0.11512,-0.15727,-0.006804,0.0059397,0.089097
-0.91308,-0.8517,-0.64644,-1.0927,-0.27507,0.22748,0.24127,0.24613,0.26843,-0.14334,-0.4207,0.33565,-0.35206,0.45852,0.22431,-0.077791,0.11188,-0.14403,-0.16338,-0.47864,-0.40096,0.079301,0.089453,-0.016306,-0.29953,0.072701,0.18249,-0.061285,0.074701,-0.17032
-0.66946,-0.2475,-0.50775,0.48393,-0.82078,0.75678,0.70045,-0.13353,0.27877,-0.18659,-0.2425,-0.16358,-0.53854,-0.041734,-0.34446,-0.0073604,-0.072317,-0.19627,0.40393,0.20087,-0.31551,-0.10324,-0.008491,0.14158,0.49532,0.093448,0.27148,0.16181,-0.24356,0.28225
-0.84064,-1.2658,-0.13307,-1.0264,-0.94261,0.69291,0.056167,-0.044239,0.077664,-0.002826,0.14437,-0.070016,-0.17302,-0.35536,0.019121,0.0618,-0.12181,0.37662,0.17997,-0.20898,-0.10307,-0.039175,-0.0245,0.03488,0.11757,0.10504,-0.19366,0.1641,-0.15031,-0.13118
-0.86474,-0.85228,-0.24971,-1.1589,-0.6135,-0.13062,0.34464,0.19441,0.061154,0.19442,0.17862,-0.35247,-0.49781,0.34473,0.53156,-0.18839,-0.15789,0.25851,-0.24936,0.023926,0.72838,-0.37327,0.16727,-0.45849,-0.20998,-0.11769,0.32298,0.20305,0.14906,-0.2186
-0.6721,0.077332,-1.186,0.77259,0.25655,-0.1589,1.4369,0.21098,0.44172,0.1486,-0.3715,0.68192,0.27257,0.57229,-0.59152,0.64435,-0.78673,-0.69279,0.77517,0.387,-0.68801,-1.378,-0.1971,-0.72244,-0.1242,0.05138,-0.061649,0.011019,-0.19479,-0.041774
-0.73469,-0.80982,0.024197,-0.70175,-1.0562,0.42707,0.22253,-0.17232,0.079285,-0.029848,-0.10601,0.21268,0.04742,-0.51185,-0.22294,-0.1213,-0.25183,0.70359,-0.042794,0.10948,0.2659,-0.28339,-0.02046,0.14203,0.25721,-0.040945,-0.32429,0.20604,-0.016371,0.15134
-1.1056,-0.64938,-1.0118,-0.26577,-0.7752,0.426,1.467,-0.052483,0.025753,-0.15522,-0.40468,0.23269,-0.5802,0.41897,-0.12535,0.10104,-0.39087,0.18038,-0.010562,-0.22128,-0.4337,0.59131,-0.11912,-0.10366,0.077648,0.079029,0.070088,0.083648,0.056413,-0.33286
-0.80644,-0.67299,-0.15535,-0.86726,-0.92047,0.17167,0.031542,-0.031317,0.31139,-0.012605,0.0072969,0.11509,-0.23265,-0.13797,0.011055,-0.14837,0.027683,0.21096,-0.14288,-0.14493,0.15309,-0.21312,0.27472,-0.15331,0.1925,-0.13259,-0.022859,0.16828,-0.17109,0.066719
-1.1175,-0.47915,-0.99216,-0.65583,-0.85049,0.010822,0.56938,0.13089,0.19101,-0.27775,0.044912,-0.037181,-0.78853,0.17741,0.13205,0.28626,0.011522,0.2532,0.025962,-0.083497,-0.44074,0.25236,0.032774,0.2941,0.22421,0.17447,0.19152,-0.18107,0.13048,-0.19019
-1.0514,-1.2106,-0.74656,-0.87348,-0.76994,0.15962,-0.37327,-0.017328,0.12889,0.35057,0.28677,-0.15452,-0.24733,-0.45152,-0.38696,-0.26167,0.069855,0.33901,0.056314,-0.1029,-0.21053,-0.12588,0.11009,-0.19208,-0.1441,0.11119,0.25633,-0.012936,-0.23905,0.022386
-1.0348,-1.0219,-1.5017,-0.76556,-0.38353,0.23304,0.25101,0.11098,0.26777,0.32912,0.12187,0.55883,-0.49763,0.14906,0.49834,-0.016275,0.059769,0.040702,0.066457,-0.39875,-0.52652,-0.08454,-0.091475,-0.18133,0.075308,0.19245,0.19716,-0.15306,0.0055113,0.030638
-0.7696,-0.53994,-1.0414,0.25904,0.40822,-1.0041,0.58177,0.24878,-0.24956,0.24715,0.54478,0.25646,-0.14074,0.31748,0.28494,0.067556,0.13574,0.32765,0.51874,0.12238,-0.70516,-0.060786,0.77206,-0.34048,-0.63773,-0.044775,-0.39401,0.14024,-0.25702,-0.31687
-1.0879,-0.61767,-1.6321,-0.31251,-0.17755,-0.17725,0.50316,-0.029047,0.61019,0.38688,0.75802,0.27742,-0.15579,-0.48009,-0.09201,-0.063943,-0.063948,-0.034962,0.35798,-0.27059,0.1931,-0.32729,0.24093,0.33485,0.010884,0.079524,0.20086,-0.33444,0.12538,0.075708
-0.59457,-0.39795,-1.3326,0.37444,0.38656,0.85265,0.56497,-0.3188,0.024454,-0.0068948,0.18584,0.53523,0.0015376,-0.11628,-0.092362,-0.18088,-0.17096,-0.032685,0.10586,-0.21682,0.02664,0.31399,0.19267,0.34942,-0.34692,-0.004719,-0.09664,0.087438,0.44155,-0.2261
-1.089,-0.73299,-1.3306,-0.16177,0.20012,0.3772,0.7204,0.0062911,0.090173,0.47142,0.38536,0.19226,0.23092,0.30684,-0.10519,0.11875,-0.18169,-0.11216,0.091196,-0.22509,-0.21765,0.20643,0.2578,0.014837,-0.41447,0.0032865,-0.021306,-0.16074,0.22021,-0.2459
-0.99111,-0.8141,-1.3635,0.24748,0.081604,-0.017836,0.34098,-0.055263,-0.19815,0.063286,0.31355,-0.5363,-0.0078527,-0.061415,-0.010777,0.16316,-0.1166,-0.58584,0.38942,-0.55352,-0.10746,-0.49971,0.12655,-0.25896,0.25689,-0.01364,0.18951,-0.17151,-0.062997,-0.41857
-0.91873,-0.76459,-0.83713,-1.1795,-0.51594,-0.19477,0.29523,0.14413,0.41341,-0.015034,0.17641,0.10405,-0.55074,0.087934,0.12591,-0.227,-0.33707,0.35784,0.055094,-0.1092,0.11778,0.095776,0.14951,0.21301,-0.2998,0.084273,-0.018781,0.079956,0.11088,-0.22122
-0.63745,-0.69165,-1.711,0.44939,0.45342,0.29478,0.99085,-0.31359,-0.24066,0.0084233,0.097911,0.28111,-0.016363,0.0020058,-0.069911,-0.090871,-0.25823,0.020075,0.20053,0.20507,-0.10456,0.062566,-0.05024,-0.022562,0.0012689,-0.066725,-0.23339,0.1958,0.34623,-0.26672
-0.8489,-0.49114,-1.741,-0.52573,0.45918,-0.46767,0.71266,0.73181,-0.0034609,0.12092,-0.13806,0.50893,-0.16216,0.16652,0.30228,0.032631,0.065308,-0.15962,0.45438,-0.30956,-0.13354,-0.62951,0.11157,-0.011648,-0.39313,0.3561,0.1788,-0.20345,0.22384,0.23171
-0.54896,-0.8703,-1.0832,-0.77425,-0.46843,-0.1339,0.47205,0.63906,0.49898,0.28176,0.0057462,-0.013061,-0.061917,-0.42243,0.33578,-0.34173,0.15808,-0.13685,-0.22469,0.15826,0.16445,-0.042533,0.12516,-0.14076,-0.38761,-0.077569,0.061411,0.17271,-0.057315,-0.029989
-1.0271,-1.2054,-0.38579,-1.3441,-0.87442,0.02359,-0.29563,0.27101,0.26675,0.23985,-0.19819,-0.10179,-0.1563,-0.041324,0.12599,-0.12316,-0.32675,0.11272,0.056696,-0.28232,0.073708,0.099113,-0.079079,0.29933,0.076086,-0.0022418,-0.079596,-0.032081,0.080094,-0.050322
-1.0858,-1.0301,-1.6566,-0.71578,-0.41127,-0.44942,0.55107,0.34782,0.22448,0.19005,0.12498,0.074345,-0.41369,-0.043558,0.37392,-0.039837,-0.10015,0.225,-0.05429,0.20154,-0.27143,0.16456,0.1881,-0.32974,-0.10751,-0.031061,0.034077,-0.024001,0.16927,-0.18669
-0.63489,-0.67794,-1.1431,-0.3292,-0.044247,-0.21214,0.1911,0.13374,0.11102,0.10152,-0.38316,0.19432,-0.54084,0.435,0.0047757,-0.23797,-0.1912,-0.14158,0.12136,0.030862,-0.19701,-0.10825,0.046515,-0.40128,0.14564,0.27402,-0.11397,-0.16122,-0.061989,-0.030117
-0.81709,-0.51427,-1.1445,-0.36159,-0.45062,-0.21524,0.38358,-0.41349,0.33543,0.49528,0.75672,0.38022,-0.41319,-0.40857,-0.29787,-0.083347,-0.51603,0.39008,0.17929,-0.40094,0.261,0.13927,0.32817,0.41422,0.010246,-0.087449,0.21494,0.040436,0.19577,-0.20338
-0.83796,-0.91403,-1.6857,0.90601,0.15607,-0.22669,1.0719,-0.006253,-0.40232,0.29665,-0.020434,0.57963,0.19144,0.17866,0.36974,0.36414,-0.062892,0.061812,0.58069,-0.34806,-0.053743,-0.60365,-0.47362,0.037777,0.18399,0.48565,0.15336,0.054844,0.42894,0.0095498
-0.94088,-0.74352,0.019282,-1.925,-0.40151,0.12916,-0.43201,0.19018,0.19791,0.14857,-0.29398,0.14942,-0.090167,0.38554,0.13848,0.088235,0.1422,0.38821,0.08561,0.18102,-0.072886,-0.015428,0.21194,-0.11482,-0.17035,0.087293,0.12987,0.063165,-0.020774,-0.14128
-0.66874,-0.39518,-0.89173,1.1549,0.30283,-0.43647,0.5948,0.4996,-0.052553,0.097132,-0.032854,0.27262,0.018392,0.25554,0.0077373,0.20317,0.026275,-0.08291,0.044533,0.052546,0.25816,-0.40306,0.1002,-0.49286,-0.034387,0.10976,0.1216,0.06682,-0.26878,0.0069149
-0.65388,-0.60399,0.76248,-0.33011,-0.17576,-0.29537,0.16673,-0.20752,-0.44936,-0.56747,-0.50004,0.12523,-0.23902,0.5212,0.10045,-0.1142,0.032159,-0.041694,-0.18659,-0.38306,0.12642,-0.061786,0.1577,-0.18384,-0.24973,0.27601,-0.29009,-0.021624,-0.022067,0.093784
-0.53225,-0.096688,-0.58527,0.65401,0.4679,-0.32692,0.34379,-0.26817,-0.98933,-0.4088,-0.027306,-0.74753,-0.36627,-0.41173,-0.040682,0.032709,-0.13647,-0.28599,-0.20097,-0.275,0.63129,-0.1498,-0.37655,0.29497,0.1868,0.015899,0.25356,-0.33421,-0.016252,-0.13989
-0.5916,-0.26125,0.5716,-0.35216,-0.42713,0.45665,0.38101,-0.65261,-0.2299,-0.2626,-0.35683,0.61253,-0.1384,0.3275,-0.13402,-0.49628,0.28488,-0.12969,-0.15949,-0.34877,0.21217,-0.5296,0.35278,0.065291,-0.32433,0.39423,-0.40929,-0.028163,0.25535,0.2894
-0.43609,-0.58511,-0.00095318,1.2572,-0.15684,-0.32238,-0.13331,-0.26363,-0.20193,-0.04172,-0.15286,0.91985,-0.049843,0.040365,0.32608,0.0092987,0.12257,0.10424,-0.49974,-0.060554,-0.39341,0.20775,-0.077428,-0.43632,0.073988,0.098316,-0.039559,0.090863,0.05326,0.1445
-0.49008,0.31396,-1.1662,0.85723,0.61666,-0.25604,0.0528,-0.096539,0.24225,0.20201,0.45259,0.035689,-0.2779,0.39735,0.017923,-0.17677,-0.48655,0.052976,0.00036786,0.047018,0.44028,-0.26634,-0.018891,-0.097602,-0.0513,-0.073676,0.21679,-0.24029,0.11787,0.19585
-0.58534,-0.048681,-0.20479,-0.25346,0.42109,-0.49639,-0.67666,-0.19705,0.13963,-0.16485,-0.031673,0.33694,-0.36111,0.47316,-0.27338,0.13747,0.040541,-0.079402,-0.18869,-0.0036272,0.0024281,-0.1989,-0.1192,-0.12854,-0.10599,-0.056959,-0.24199,0.076541,-0.0033334,0.19477
-0.24883,0.59604,-0.31658,0.57503,0.69529,-0.92531,0.2335,-0.18602,0.036,-0.13026,0.51056,0.29527,-0.41742,0.099687,0.12979,-0.26187,-0.0038738,-0.113,-0.25409,-0.079344,-0.055672,0.046806,-0.080361,0.068164,-0.35178,0.2713,0.090745,0.10912,0.26009,0.22478
-0.6851,-0.075464,0.47515,-0.86688,-0.61547,0.121,-0.51035,-0.2896,-0.076101,-0.28748,-0.1282,-0.41266,-0.59741,-0.041266,-0.72134,-0.34594,0.12457,-0.063783,-0.30968,0.36395,0.089577,0.19989,0.13832,-0.20261,-0.048138,0.37514,-0.47898,0.14492,0.32082,0.28701
-0.3894,-0.40476,-0.9175,1.3475,0.29812,-0.6865,0.14234,-0.21423,-0.51522,0.1357,-0.084323,0.29989,-0.40393,0.058865,-0.0088853,-0.20648,-0.32923,-0.0087474,-0.14067,0.020768,-0.11418,0.11548,-0.044625,-0.33102,-0.065823,-0.069926,-0.15918,0.15991,0.17606,0.1162
-0.65171,-0.10923,-0.75261,0.23403,0.26152,-0.11673,-0.94772,-0.29809,0.15311,0.18423,0.16986,0.12262,-0.4656,-0.0076958,-0.33414,-0.067125,-0.045019,0.057459,-0.12087,0.055199,0.1799,0.04199,-0.026377,-0.18615,-0.10116,0.23675,-0.032955,-0.015966,0.2978,-0.11247
-0.6418,-0.41147,-0.37307,0.73659,0.24449,-0.24721,-0.07572,-0.27714,-0.15959,-0.11116,0.16006,0.51774,-0.114,-0.12665,-0.55345,-0.072899,-0.069055,0.031628,0.040261,-0.19966,-0.021679,-0.17237,0.033493,-0.05702,-0.29264,0.079462,0.11819,0.050549,0.034095,0.14717
-0.47022,-0.15891,-0.47141,0.31915,0.13275,-0.65242,-0.27647,-0.51525,-0.09585,-0.041341,0.063593,0.88538,-0.55728,0.20475,0.082082,-0.3086,0.12283,0.097456,-0.011042,-0.11681,-0.096918,-0.14074,-0.049743,0.074115,-0.15396,0.2378,-0.1714,0.0099981,0.15062,0.04671
-0.096331,-0.33748,-0.93339,1.8563,0.021822,-0.81446,0.2244,-0.035459,-0.36382,0.384,0.15344,-0.13381,-0.69886,0.21721,-0.010658,-0.41431,-0.065319,0.13781,0.081332,-0.11166,0.20642,0.13189,0.077435,-0.44687,0.1585,-0.081638,0.10607,0.20512,-0.463,-0.0094665
-0.62547,0.27678,-0.31186,-0.2612,0.4967,-0.25869,-0.19156,-0.084437,0.16476,-0.099063,0.10896,0.35327,-0.014852,0.37167,0.006066,-0.10638,0.25047,-0.15983,-0.055839,-0.25472,0.087234,-0.23511,0.3106,-0.14751,-0.17224,0.15332,0.22442,0.11212,0.016798,0.039276
-0.75362,-0.48726,-0.34347,0.33527,0.1651,-0.62089,-0.080153,-0.43731,-0.33321,-0.049236,0.29334,0.47444,-0.35048,0.26439,-0.077625,-0.1099,0.25074,0.054294,-0.1596,-0.21375,0.18727,0.14699,0.042649,-0.10642,-0.16187,0.35913,0.073133,0.094608,-0.0067578,0.023944
-0.42151,-0.20491,-0.63713,0.99592,0.7666,-0.54952,-0.14524,-0.30377,-0.13874,-0.35303,-0.014498,0.19879,-0.42047,0.076684,-0.34542,-0.058607,-0.084214,-0.25136,0.032272,-0.19318,-0.17106,-0.046739,-0.126,-0.070605,-0.26494,0.1101,-0.033308,0.13084,-0.11275,0.28865
-0.30462,-0.11847,-0.46693,0.21896,0.016726,-0.39727,0.1455,-0.13589,-0.0058484,-0.47849,0.33565,0.41198,-0.45693,0.054286,-0.16278,-0.25873,0.062876,-0.20651,-0.034401,0.29416,-0.17851,0.035208,0.23763,-0.39451,-0.024894,-0.078076,0.052008,-0.146,-0.029974,0.082994
-0.51945,0.0029954,-0.82067,0.28253,0.35377,-0.82483,-0.4419,-0.14148,-0.068153,-0.075229,0.12505,-0.036813,-0.71405,-0.18702,0.13447,-0.29325,0.038878,-0.18149,-0.19321,-0.045555,0.24878,0.4268,0.14527,-0.020455,0.24162,0.11974,0.043077,0.10774,0.1337,-0.026408
-0.55588,0.056692,0.60164,0.03031,-0.20363,-0.6654,0.076508,-0.59028,-0.099637,-0.28398,0.75574,0.3958,-0.2679,-0.12837,-0.22085,0.13761,0.10539,0.12566,-0.11813,0.17718,0.24674,0.14252,0.58059,-0.015213,-0.44916,0.17221,0.34499,-0.29828,0.041251,-0.0074598
-0.54038,-0.19029,-0.42595,-0.44245,0.045699,-0.53415,-0.65252,-0.15792,0.14104,-0.46055,0.28122,0.059859,-1.0065,-0.30525,-0.31224,-0.22305,0.33655,0.057716,-0.15619,0.041593,0.052672,-0.0027403,-0.037565,0.17425,0.17923,0.17877,-0.027344,-0.19204,-0.086606,-0.0090025
-0.49742,0.13672,0.18146,0.6823,0.19975,-1.1131,-0.31788,-0.51274,-0.29715,0.023855,0.17204,0.61415,-0.40035,-0.059079,-0.21292,0.15983,-0.24489,0.2195,-0.1596,-0.36468,-0.073633,-0.0066404,0.25606,0.061025,-0.33151,0.23253,0.11909,0.23556,-0.29583,-0.20768
-0.51099,0.69212,0.59835,-0.2453,0.17163,-0.58907,-0.19083,-0.35745,-0.095023,0.056826,0.28879,0.49083,-0.12331,-0.14541,0.13475,0.081576,0.16905,-0.19896,-0.14292,-0.18326,0.10698,-0.51885,0.37969,-0.0031155,-0.11373,0.054523,-0.0093525,0.36364,-0.015429,0.051875
-0.47046,0.061544,0.29397,0.38215,-0.085238,-0.76005,-0.35291,-0.62834,-0.25783,-0.23236,-0.012631,0.60996,-0.34836,0.023761,-0.38861,-0.0087965,0.14991,-0.052034,-0.1341,0.058367,0.068036,-0.35907,-0.001324,-0.36164,-0.015027,0.21005,-0.31699,0.21053,-0.29169,-0.017042
-0.68703,-0.58425,0.84954,-0.06745,-0.69437,0.15925,0.5828,-0.38946,-0.3565,-0.048513,-0.075384,0.4257,0.089816,0.3504,-0.04445,-0.57421,0.072803,0.47295,-0.071376,-0.38809,-0.021072,-0.46367,0.55983,-0.022019,-0.14368,0.2372,0.097781,-0.13023,0.19401,-0.28683
-0.46125,-0.21054,-0.24334,1.2009,0.18006,0.24828,0.25855,-0.25457,-0.35556,-0.176,0.074441,0.46812,-0.037354,-0.6232,-0.060473,-0.30847,-0.2734,0.17782,-0.50728,-0.29261,0.029027,-0.17309,0.26435,0.0033677,-0.22008,0.17747,-0.069001,0.2629,-0.27557,0.03283
0.080801,0.10856,-0.15935,1.1926,0.36593,-0.32406,-0.012269,-0.027617,0.021529,0.023343,0.01011,0.60001,-0.36232,0.15675,-0.16383,-0.22222,-0.30113,0.12876,-0.18185,-0.087351,0.097607,-0.39587,-0.39082,-0.34469,-0.40247,0.22348,-0.23082,0.29824,-0.384,0.063739
-0.74732,-0.62105,0.75421,-0.48377,-0.22478,-0.087438,0.047924,-0.6506,-0.28766,-0.15936,0.19114,0.45421,0.16914,0.28266,-0.52283,0.18644,0.12825,0.11578,0.049145,0.023419,0.07651,0.024268,0.20373,-0.0033484,-0.5244,0.25177,0.061936,0.094603,-0.36749,0.18683
-0.63246,-0.21918,-0.49509,-0.38334,0.21301,-0.91736,0.074142,-0.055859,0.31005,-0.41987,0.076366,0.51478,-0.25685,0.058001,0.56432,0.16435,0.02054,-0.34909,-0.092075,-0.053126,0.23963,-0.10036,0.29629,0.21206,-0.3714,0.16744,0.18066,-0.27484,-0.00065725,0.27197
-0.67587,0.31062,0.35963,-1.6904,0.13575,-0.0232,-0.3166,-0.084301,0.47212,-0.13981,0.21417,0.2446,0.025022,0.27692,0.29022,-0.20806,0.084846,0.018334,-0.083848,-0.2291,0.29565,-0.54576,0.24063,0.34111,-0.23762,0.092229,-0.019962,-0.028379,0.15396,0.074051
-0.43208,0.14665,-0.30829,0.5692,0.35788,-0.59299,0.065074,-0.29024,-0.059418,-0.35294,-0.039088,0.61521,-0.42847,0.37723,0.10119,-0.054595,-0.14999,0.19884,-0.10166,0.23992,0.046491,-0.028126,-0.31016,0.24114,-0.031746,0.12399,0.082062,-0.0015107,-0.11527,-0.16158
