-0.00066913,0.0266,0.092493,0.14385,0.15158,0.12336,0.085198,0.047462,0.018991,0.0035783,-0.0032799,-0.053511,-0.099618,-0.038922,0.061749,0.13279,0.17505,0.1591,0.084924,0.013423,0.019826,0.037441,0.058074,0.0066065,-0.14256,-0.24633,-0.25848,-0.21859,-0.15111,-0.049956,0.0052741,-0.048601,-0.1317,-0.17118,-0.12904,-0.034245,0.017258,0.0088182,-0.0055078,0.1319,0.23219,0.20893,0.18224,0.17588,0.12631,-0.062687,-0.27859,-0.41196,-0.39128,-0.1063,0.11664,-0.24501,-0.65349,-0.3752,-0.03775,0.1153,0.12173,0.11531,0.16657,0.2193,0.11075,-0.064424,-0.072063,-0.083737,-0.14148,-0.20457,-0.18658,-0.14439,-0.094128,-0.10599,-0.15169,-0.11006,0.0006587,0.079711,0.089591,0.099496,0.12855,0.091311,-0.023642,-0.14406,-0.17477,-0.054208,0.11165,0.16967,0.13467,0.066202,0.045148,0.060162,0.079048,0.04009,-0.0019676,-0.0004967,0.0020663,0.0098757,0.057564,0.13206,0.17759,0.19171,0.18658,0.17767,-0.22628,-0.32306,-0.42442,-0.40525,-0.3258,-0.22844,-0.14897,-0.084231,-0.032427,-0.0035201,-0.0007939,-0.00027319,0.01555,0.057582,0.16151,0.31905,0.48959,0.53771,0.39567,0.18694,0.069348,0.01019,-0.027208,-0.019099,-0.0091101,-0.031969,-0.048496,-0.056538,-0.053886,-0.044444,-0.037296,-0.020155,0.00092037,0.011356,0.012067,-0.020806,-0.053806,-0.046386,-0.035507,-0.014147,0.030832,0.070712,0.10933,0.085578,0.051859,-0.050387,-0.07832,-0.23629,-0.42325,-0.42653,-0.38666,0.13,0.077888,0.23585,0.24887,-0.12122,-0.10265,0.0063468,0.15354,0.22351,0.17658,0.096922,0.070734,0.036692,-0.017058,-0.088984,-0.056023,0.035594,0.073307,0.025821,-0.019593,-0.0095301,-0.016353,-0.028056,-0.037607,-0.044938,-0.052945,-0.062782,-0.057707,-0.026777,-0.0090088,-0.037247,-0.17295,-0.30523,-0.086716,0.2323,0.29962,0.25833,0.14985,0.067382,0.035096,0.033324,0.042529,0.092472,0.16583,0.22133,0.24961,0.2491,0.23693,0.23179
0.091672,0.032003,-0.0039148,0.059965,0.13452,0.17106,0.1533,0.11151,0.075813,0.045371,0.023921,0.0047353,0.025855,0.055235,0.048706,0.044253,0.070693,0.12352,0.13865,0.056442,-0.073276,-0.18383,-0.27801,-0.33542,-0.33876,-0.2835,-0.17017,-0.071759,-0.0057408,0.033648,-0.0068884,-0.10675,-0.18758,-0.18646,-0.061665,0.11146,0.21088,0.22207,0.15977,0.11498,0.10063,0.13923,0.17219,0.12219,0.035223,-0.056001,-0.17316,-0.35546,-0.42625,-0.33024,-0.24164,-0.22947,-0.32295,-0.21858,0.11269,0.18058,0.22919,0.20324,0.16605,0.21759,0.21433,0.06197,-0.12671,-0.19672,-0.24589,-0.23708,-0.11889,0.00048132,0.015707,-0.0029298,-0.024806,-0.033945,-0.023965,-0.02003,-0.025113,-0.0027946,0.051378,0.08945,0.091085,-0.0053699,-0.087326,-0.02043,0.14649,0.2941,0.34658,0.27528,0.19894,0.085989,0.0014179,-0.0043027,-0.010255,-0.017064,-0.019932,-0.012588,0.0050153,-0.07333,-0.10911,-0.026323,0.050979,0.088445,0.30237,0.15768,-0.10562,-0.26827,-0.32164,-0.29213,-0.23171,-0.18395,-0.15015,-0.12577,-0.12744,-0.16962,-0.19344,-0.1759,-0.13551,0.040008,0.29974,0.45483,0.41805,0.25052,0.11435,0.052956,0.032967,0.019561,-0.0089556,-0.029949,0.012293,0.051276,0.00099602,-0.048379,-0.041228,-0.021146,-0.00077667,0.0070002,-0.0247,-0.11029,-0.20902,-0.27293,-0.24317,-0.093942,0.034155,0.084183,0.15104,0.18895,0.15309,0.020301,-0.01687,-0.1975,-0.43007,-0.22153,-0.18056,0.22642,0.22696,0.093088,-0.089722,-0.089718,-0.034875,0.078685,0.18532,0.23761,0.14049,0.033857,-0.02541,-0.086594,-0.17746,-0.26116,-0.17686,-0.022994,0.022252,0.022435,0.018261,0.017625,0.019368,0.017582,0.013005,0.0023607,-0.010714,-0.020929,-0.02663,0.017512,0.068602,0.0056479,-0.19498,-0.41201,-0.37767,-0.15853,-0.050329,0.017191,0.056915,0.029689,-0.0082488,-0.028879,-0.030594,-0.026814,-0.019788,0.1023,0.24977,0.33244,0.40418,0.44653
0.026428,0.0031452,-0.009833,0.018164,0.049828,0.01796,0.0033582,0.004289,-0.087174,-0.17024,-0.14476,-0.05453,-0.0047753,0.022599,0.052862,0.053583,0.0083415,0.038137,0.093266,0.049537,0.040753,-0.0049392,0.049172,0.1528,0.18077,0.15525,0.088383,0.011892,-0.072427,-0.1588,-0.22897,-0.27024,-0.25868,-0.19261,-0.078279,0.026008,0.065966,0.064401,0.033722,0.11761,0.20209,0.19453,0.17234,0.1615,0.086737,-0.056366,-0.13329,-0.29175,-0.36043,0.036613,0.30558,0.11014,-0.17978,-0.13368,0.022386,0.036397,0.090221,0.064015,0.012091,0.048966,0.047535,-0.0023241,-0.082117,-0.17669,-0.21466,-0.17242,-0.086305,-0.029417,-0.018632,-0.037131,-0.14711,-0.29164,-0.36219,-0.36086,-0.30827,-0.22172,-0.10986,-0.015238,0.019791,0.0092914,-0.00037158,-0.0048832,-0.0013375,0.049346,0.11273,0.078907,0.068498,0.094166,0.13996,0.17431,0.13301,0.097318,0.10594,0.14841,0.19963,0.18128,0.16564,0.19085,0.1908,0.18621,0.14476,0.052983,-0.09034,-0.16248,-0.17625,-0.249,-0.33709,-0.3316,-0.20973,-0.053626,-0.0082898,-0.034626,-0.017768,0.059103,0.13442,0.17399,0.16406,0.12411,0.0581,-0.019368,-0.048125,-0.088803,-0.046237,-0.019139,-0.043471,-0.043183,-0.036775,-0.039339,-0.045486,-0.044963,-0.033328,-0.012864,0.0066542,0.013459,-0.008597,-0.04378,-0.058323,-0.05655,-0.028667,0.047924,0.10532,0.10261,0.10562,0.07341,0.0076622,-0.14371,-0.072828,-0.16187,-0.32301,0.022113,0.038116,-0.071196,0.12331,0.088044,-0.069919,-0.11569,-0.10333,-0.037551,0.019159,0.057643,0.11695,0.11869,0.030876,-0.059634,-0.15446,-0.2239,-0.12792,-0.0053198,0.013061,0.017751,-0.00066115,0.013603,0.050541,0.057018,0.039694,0.0077819,-0.074519,-0.10227,-0.072699,-0.078012,-0.084715,-0.10476,-0.16173,-0.11211,0.13262,0.34251,0.34784,0.20219,0.091209,0.0018944,-0.0069964,0.023254,0.032089,0.084261,0.10947,0.33191,0.5099,0.51736,0.51941,0.52566
0.054366,0.01322,0.080444,0.17794,0.2167,0.19255,0.11471,0.0046226,-0.044297,-0.035028,-0.022075,-0.019498,-0.027661,-0.057982,0.012238,0.16655,0.20564,0.14451,0.029108,-0.08159,-0.037356,0.0076727,-0.073714,-0.078183,-0.011556,0.055687,0.091033,0.10658,0.13438,0.18672,0.19398,0.11613,-0.0064727,-0.11082,-0.11162,-0.027909,0.034878,0.059034,0.064562,0.057466,0.17114,0.25633,0.22412,0.17308,0.12753,0.11037,0.054785,-0.26119,-0.63389,-0.47427,-0.17545,-0.45904,-0.72747,-0.44591,-0.031952,0.15932,0.23537,0.1537,0.0046523,0.02175,0.090227,0.15251,0.19037,0.18131,0.069766,-0.069936,-0.093084,-0.10154,-0.1261,-0.13221,-0.092194,-0.0054878,0.089972,0.098338,0.030776,-0.004698,0.018392,0.074973,0.10507,0.031391,-0.066733,-0.061376,-5.4972e-05,0.049585,0.073776,0.039397,0.0010691,-0.014308,-0.012883,-0.014801,-0.019877,-0.032203,-0.045674,-0.048122,-0.027733,0.021947,0.068603,0.11698,0.20258,0.25604,0.94381,0.52714,-0.34426,-0.45498,-0.42108,-0.318,-0.18321,-0.0002833,0.13819,0.15129,0.11203,0.049009,-0.014611,0.024889,0.17593,0.37061,0.52637,0.51053,0.29759,0.085904,0.056646,0.041376,0.014922,-0.0014008,-0.029522,-0.052408,-0.067744,-0.081382,-0.071596,-0.066972,-0.077092,-0.056523,-0.016059,0.015783,0.022066,0.0088335,-0.0052597,-0.020263,-0.042341,-0.054167,-0.040475,-0.009377,0.021661,0.10287,0.21481,0.32479,0.25969,-0.14344,-0.45093,-0.52325,-0.50829,0.1881,0.079396,0.083096,0.072986,-0.068019,-0.17693,-0.040388,0.12502,0.22525,0.3184,0.37209,0.35689,0.26855,0.11476,-0.044737,-0.050246,-0.050275,-0.089006,-0.068268,-0.050911,-0.038179,-0.030844,-0.035374,-0.044632,-0.053695,-0.065731,-0.078912,-0.088588,-0.062106,-0.017433,-0.033204,-0.13997,-0.20863,-0.079197,0.094957,0.12032,0.091588,0.074639,0.058685,0.011328,-0.081901,-0.15624,-0.17204,-0.072177,0.053636,0.11151,0.15618,0.23406,0.28828
0.13003,0.14976,0.20491,0.27526,0.31081,0.23413,0.11386,-0.013821,-0.14288,-0.19782,-0.15597,-0.10308,-0.081211,0.013256,0.090496,0.089816,0.071837,0.023022,-0.055668,-0.13469,-0.15525,-0.1805,-0.22627,-0.233,-0.18937,-0.1315,-0.077531,-0.0138,0.045872,0.068304,0.010633,-0.09718,-0.15584,-0.1379,0.015765,0.17227,0.18407,0.12103,0.042861,0.13422,0.23105,0.2125,0.17719,0.1488,0.0837,0.019105,-0.016284,-0.19277,-0.33215,-0.13595,0.099463,0.015137,-0.42215,-0.31889,0.13065,0.17482,0.13892,0.10915,-0.012145,-0.0054751,0.056368,0.096488,0.084499,-0.059285,-0.21537,-0.26043,-0.24004,-0.14153,-0.18402,-0.37005,-0.39028,-0.18974,-0.076437,-0.05354,-0.036281,0.0076862,0.083425,0.17411,0.23796,0.22035,0.085023,0.052257,0.18406,0.2441,0.27577,0.22401,0.20445,0.11643,0.038616,0.04287,0.021628,0.018101,0.056523,0.10676,0.088285,0.067169,0.084459,0.057967,-0.0084963,-0.057939,-0.3805,-0.37603,-0.38053,-0.36671,-0.30801,-0.39625,-0.44658,-0.31197,-0.12418,0.0050054,0.011729,-0.010343,0.0575,0.16395,0.22022,0.27055,0.35325,0.34603,0.18976,0.056852,0.046479,0.046575,0.045112,0.037875,0.015365,-0.015135,-0.041209,-0.056322,-0.066422,-0.068477,-0.071738,-0.063191,-0.04501,-0.043331,-0.070587,-0.12503,-0.13822,-0.1,-0.039515,-0.00060633,0.0082027,0.010325,0.023167,-0.028287,-0.051475,-0.10116,-0.0023586,-0.10617,-0.29782,-0.081099,-0.14739,-0.12858,0.045832,0.030826,-0.018779,0.0623,0.12877,0.13458,0.13907,0.22267,0.29887,0.31376,0.23735,0.1216,0.0013334,-0.11517,-0.079437,0.0396,-0.090476,-0.19693,-0.18288,-0.20062,-0.21082,-0.17273,-0.085968,-0.049343,-0.059434,-0.064842,-0.0622,-0.057656,0.047512,0.13004,-0.0064892,-0.10365,-0.037085,0.18338,0.23078,0.18505,0.11667,0.049083,0.040698,0.096652,0.1635,0.21731,0.34503,0.43548,0.42553,0.38817,0.29387,0.21646
0.10605,0.074837,0.017277,-0.0096082,-0.040472,-0.027115,-0.011742,-0.059466,-0.1206,-0.1301,-0.15928,-0.17752,-0.11128,-0.081481,-0.11602,-0.057203,0.09445,0.11726,0.055616,0.057022,0.10464,-0.034122,-0.11311,-0.1199,-0.02508,0.073523,0.11711,0.16096,0.21027,0.23272,0.19769,0.10941,-0.023823,-0.11017,-0.12538,-0.047484,0.074294,0.12173,0.10755,0.056297,0.061716,0.08734,0.11407,0.098696,-0.022856,-0.16448,-0.23782,-0.27278,-0.26597,0.067503,0.51687,0.35109,0.12951,0.017859,-0.05068,0.077534,0.10818,0.12422,0.16094,0.1617,0.10515,0.0095481,-0.091364,-0.17527,-0.22734,-0.21266,-0.08902,0.094836,0.21452,0.24678,0.23931,0.23358,0.25165,0.26536,0.26453,0.25751,0.20198,0.13671,0.01442,-0.088917,-0.085994,-0.036517,0.08656,-0.23262,-0.37802,-0.12025,-0.16368,-0.085915,0.040585,0.037268,0.037123,0.040116,0.034338,-0.019862,-0.063792,-0.036007,0.02907,0.12248,0.20887,0.23976,0.32007,0.29214,0.23374,0.13258,-0.17918,-0.36547,-0.35172,-0.29443,-0.22178,-0.11398,0.045841,0.20193,0.32782,0.34373,0.25257,-0.015753,-0.35927,-0.42511,-0.40518,-0.12709,-0.012774,-0.067053,-0.077978,-0.1005,-0.10656,-0.10962,-0.12528,-0.10105,-0.080804,-0.09478,-0.092431,-0.068675,-0.068972,-0.087492,-0.079513,-0.052949,-0.063901,-0.1128,-0.12288,-0.068841,0.013705,0.048177,0.054334,0.088196,0.057582,0.050629,0.15736,-0.0055692,-0.189,0.10279,0.22821,-0.052995,-0.030567,-0.021045,0.065857,0.033826,0.077667,0.11991,0.11923,0.015404,-0.015417,0.02433,-0.010949,-0.081918,-0.1788,-0.26211,-0.17319,-0.0061251,0.061279,0.059076,0.029063,0.0041854,-0.007585,0.054072,0.1206,0.10831,0.088343,0.069202,0.072602,0.096899,0.1005,0.084934,-0.046666,0.80536,0.6278,-0.324,-0.27224,-0.10474,0.061977,0.033291,0.050673,0.061516,0.028322,0.0039865,-0.022014,-0.0044819,0.080419,0.18666,0.27649,0.31525
0.12284,0.13027,0.15794,0.18236,0.16492,0.046092,-0.047357,-0.029693,0.00011985,0.0056258,-0.0083993,0.0035843,0.012465,-0.0092225,-0.023182,-0.013897,0.026645,0.070047,0.076744,0.00038809,-0.14152,-0.31714,-0.43095,-0.39072,-0.24176,-0.089892,0.0019689,0.071843,0.13545,0.18753,0.24344,0.18013,-0.017399,-0.10426,-0.012122,0.076314,0.11199,0.11036,0.18493,0.20486,0.15093,0.15189,0.14435,0.19685,0.23998,0.17981,0.037679,-0.40074,-0.77181,-0.54575,-0.24967,-0.51308,-0.56344,-0.16739,0.14102,0.19418,0.23458,0.25799,0.27059,0.15322,-0.029044,-0.028712,-0.066779,-0.17125,-0.25874,-0.27388,-0.24515,-0.16447,-0.10432,-0.056931,-0.0088675,-0.00057178,-0.0052279,-0.00036784,0.032694,0.11484,0.17405,0.15955,-0.031254,-0.23125,-0.23437,-0.14786,0.033839,0.16303,0.15946,0.057585,-0.0090416,-0.015512,-0.013396,-0.013333,-0.033523,-0.060576,-0.073414,-0.072978,-0.046549,0.039049,0.12303,0.14349,0.15836,0.16159,-0.15095,-0.16923,-0.24197,-0.24147,-0.14475,-0.019388,0.059744,0.035888,-0.023288,-0.047144,-0.02829,-0.031159,-0.093015,-0.16758,-0.18443,-0.05306,0.20565,0.37516,0.34949,0.20268,0.083351,0.013716,-0.0074688,0.002273,0.00011983,-0.011604,0.020258,0.097449,0.12791,0.10891,0.083524,0.098239,0.0677,-0.0055466,-0.026098,-0.053607,-0.070561,-0.080882,-0.047338,0.067422,0.15905,0.11555,0.012755,0.04003,0.14419,0.1779,0.15031,-0.2143,-0.50027,-0.52974,-0.45858,0.27849,0.075393,-0.021863,-0.13495,-0.11505,-0.036048,0.07948,0.22289,0.26015,0.18153,0.14804,0.082969,0.030526,-0.038891,-0.13424,-0.092434,0.016727,0.036017,0.042634,0.060375,0.067406,0.067428,0.061063,0.02702,-0.0044244,-0.0062958,-0.010064,0.034287,0.12451,0.14008,0.031513,-0.24703,-0.47443,-0.38201,-0.11746,0.045643,0.10645,0.085268,0.043226,-0.026224,-0.1202,-0.19188,-0.2027,-0.13951,0.0055341,0.10902,0.1255,0.13681,0.14452
0.25293,0.20532,0.11675,-0.027605,-0.033253,0.039249,-0.0039856,-0.079027,-0.018973,0.071633,0.061095,0.050395,0.07162,0.091356,0.077919,0.068844,0.10678,0.18466,0.20986,0.099803,-0.11028,-0.26463,-0.31151,-0.29108,-0.21477,-0.11041,-0.0027699,0.051734,0.054989,0.067016,0.077519,0.027392,-0.048413,-0.10049,-0.10714,-0.047546,0.030117,0.06572,0.068337,0.046,0.069429,0.14964,0.17602,0.12209,0.048297,0.0040592,-0.19213,-0.50124,-0.56165,-0.24628,0.090192,-0.097786,-0.18727,-0.056323,-0.031242,0.0012754,0.081961,0.064627,0.011753,0.046063,0.055514,0.020456,-0.017462,-0.055976,-0.12553,-0.17844,-0.15311,-0.088852,-0.031747,0.032839,0.058882,0.018039,-0.045937,-0.012955,0.087036,0.13652,0.1508,0.15242,0.11745,0.010756,-0.069679,-0.041098,0.044818,0.082573,0.046766,-0.028712,-0.047141,-0.030338,-0.011714,-0.0025984,-0.0046274,-0.010926,-0.013219,-0.0045883,0.049606,0.14307,0.24032,0.33999,0.4296,0.46516,0.36725,0.31462,0.21646,-0.12151,-0.38343,-0.41103,-0.3191,-0.22683,-0.13684,-0.065671,-0.067004,-0.04777,-0.014104,-0.019464,-0.036196,0.092012,0.34682,0.51726,0.47434,0.27108,0.069793,-0.010251,0.0048872,0.020481,0.0087844,-0.0087073,0.02336,0.054853,0.048395,-0.00071174,-0.050659,-0.038014,-0.015605,-9.9137e-06,0.0074558,-0.0077867,-0.04232,-0.072235,-0.094033,-0.085794,-0.039309,0.035841,0.099647,0.13795,0.15909,-0.0013468,-0.077796,-0.25877,-0.42059,-0.14625,-0.10796,0.16716,0.19863,0.072762,-0.0029227,-0.0093209,-0.00102,0.0045659,0.010572,0.04499,0.041599,0.051025,0.077685,0.051382,-0.061934,-0.20114,-0.18277,-0.085995,-0.047175,-0.020072,-0.011087,-0.013403,-0.01538,-0.0209,-0.028513,-0.037763,-0.048817,-0.059652,-0.067173,-0.065727,-0.062173,-0.1062,-0.25569,-0.37593,-0.20249,0.14642,0.30258,0.2557,0.13447,0.016508,-0.039251,-0.045152,-0.033138,0.039384,0.14192,0.22398,0.29358,0.35272,0.41237,0.44563
0.084594,0.087205,0.083613,0.078922,0.066931,0.00099883,-0.060135,-0.059863,-0.036375,-0.00846,-0.045829,-0.092729,-0.09841,-0.097262,-0.025271,0.066691,0.097546,0.11387,0.11431,0.051702,-0.057062,-0.18227,-0.27367,-0.27197,-0.21208,-0.16515,-0.16956,-0.15526,-0.088001,-0.057135,-0.10351,-0.1737,-0.21113,-0.19632,-0.14255,-0.077768,0.077246,0.18745,0.1872,0.18315,0.18793,0.23685,0.27481,0.18082,0.090645,0.10524,0.10046,-0.11644,-0.35492,-0.19715,-0.083791,-0.22972,-0.14458,0.017282,0.29927,0.47809,0.34649,0.20215,0.19719,0.17878,0.17215,0.061987,-0.056126,-0.052381,0.022683,0.058746,0.07185,0.069527,0.033569,-0.0016397,-0.014366,-0.0076939,0.0034236,0.016269,0.0242,-0.006409,-0.079224,-0.15693,-0.2226,-0.24375,-0.18743,-0.085898,0.029455,0.096279,0.093523,0.021269,-0.048887,-0.069835,-0.059045,-0.050977,-0.053304,-0.066644,-0.12917,-0.13976,-0.10172,-0.11304,-0.12023,-0.1116,-0.076561,-0.055221,-0.18376,-0.15224,-0.078638,-0.0055756,0.067581,0.12194,0.18913,0.25713,0.24994,0.16867,0.062245,-0.0048529,-0.029461,-0.010793,0.071402,0.20123,0.36087,0.45218,0.39568,0.24601,0.11685,0.04149,0.018689,0.01322,-0.0057589,-0.028138,-0.005913,0.0208,0.022116,0.031991,0.0017864,-0.025746,-0.0092699,-0.0033925,-0.0052184,-0.00577,0.047321,0.085347,0.076093,0.046957,0.00021936,0.036832,0.10681,0.1793,0.2917,0.43932,0.52922,0.14653,-0.24267,0.10392,0.21168,-0.21801,-0.49331,-0.35082,-0.16867,-0.16453,-0.011575,0.23996,0.29477,0.20062,0.084865,-0.091232,-0.20743,-0.10909,0.007935,-0.051276,-0.038438,-0.0020232,-0.027404,-0.03997,-0.041823,-0.040732,-0.042389,-0.046384,-0.050062,-0.052874,-0.051024,-0.04294,-0.027185,-0.013761,-0.033216,-0.08847,-0.23445,-0.38389,-0.27244,-0.018955,0.14118,0.20311,0.17245,0.10243,0.0080331,-0.09119,-0.16239,-0.21286,-0.28246,-0.35917,-0.4036,-0.39555,-0.32642,-0.27505
0.26043,0.20907,0.1152,-0.01503,-0.0041047,0.087809,0.084063,0.012769,-0.052392,-0.08736,-0.10434,-0.10378,-0.14502,-0.11686,0.022141,0.075498,0.11536,0.15871,0.10251,0.043072,-0.01862,-0.073843,-0.13334,-0.17816,-0.10032,0.0050233,0.10852,0.19211,0.24091,0.24744,0.16903,-0.0016868,-0.13326,-0.14208,-0.089128,-0.016347,0.064487,0.10029,0.076526,0.03954,0.0033327,0.098103,0.17625,0.11412,0.020035,-0.067731,-0.14008,-0.25558,-0.31774,-0.18033,0.21511,0.27078,0.046951,-0.060236,0.044381,0.16223,0.15846,0.14035,0.18322,0.11077,0.013933,0.058041,0.072097,0.0102,-0.11855,-0.24707,-0.29428,-0.23792,-0.1015,0.01723,0.053795,-0.071172,-0.13126,0.058881,0.26149,0.30904,0.20665,0.098682,0.054635,0.031812,0.022475,-0.040291,-0.040613,0.028113,0.06916,0.058133,0.025722,-0.0097366,-0.027371,-0.035243,-0.039618,-0.032409,-0.0088819,0.011967,0.019905,0.01093,-0.049654,0.032726,0.24174,0.30713,0.37937,0.31958,0.2023,-0.16846,-0.43735,-0.47379,-0.42665,-0.35188,-0.19281,-0.018628,0.028732,0.02377,0.096388,0.27274,0.46746,0.55985,0.43151,0.18267,0.052555,-0.066441,-0.11052,-0.10979,-0.097947,-0.11314,-0.13586,-0.16182,-0.11795,-0.080374,-0.10202,-0.11267,-0.097422,-0.054771,-0.021814,-0.013248,-0.017702,-0.02755,-0.057206,-0.091895,-0.094355,-0.069386,-0.0188,0.029931,0.064426,0.077468,0.088909,0.003964,0.0010194,-0.14342,-0.37521,-0.0024024,0.17232,-0.075682,0.07537,0.011251,-0.11235,-0.035586,-0.060615,-0.061444,0.037902,0.16569,0.2626,0.28833,0.25678,0.12301,-0.074635,-0.23627,-0.22376,-0.11978,-0.015069,0.078761,0.098682,0.049827,0.010968,0.0098887,0.017654,-8.4685e-05,-0.043132,-0.048048,-0.032784,-0.033503,-0.045256,-0.046209,-0.1175,-0.26848,-0.23705,-0.10602,-0.040365,0.016763,0.032397,0.024895,0.01198,0.047263,0.10804,0.12388,0.091583,0.035576,0.16041,0.41354,0.59323,0.65388
0.15494,-0.003673,-0.11973,-0.0093828,0.022567,0.0025503,-0.027908,-0.078749,-0.10282,-0.10828,-0.098956,-0.10803,-0.081719,-0.0091425,0.024895,-0.012264,0.00082245,0.090043,0.033208,0.0082004,0.079879,0.010963,-0.017124,0.0005955,0.042835,0.093476,0.15628,0.26635,0.35432,0.3417,0.21713,0.028054,-0.075569,-0.055333,0.0045013,0.10545,0.16986,0.16087,0.12467,0.076012,0.086252,0.098788,0.058346,0.10598,0.13736,0.047836,-0.13687,-0.37046,-0.42513,-0.11532,0.39807,0.43896,0.0076571,-0.12239,0.030067,0.10622,0.12812,0.15276,0.18546,0.09405,-0.018351,0.0092355,0.000466,-0.095804,-0.25624,-0.37458,-0.35329,-0.19216,-0.034184,0.024636,0.036726,0.059352,0.10657,0.15161,0.16843,0.17152,0.15541,0.12686,0.085889,0.016732,0.016547,-0.049995,-0.10406,-0.05523,-0.020908,-0.014335,0.015748,0.022477,0.0020022,-0.017308,-0.03237,-0.03994,-0.020963,0.0058114,0.016975,0.027241,-0.035915,-0.0041399,0.15051,0.20212,0.66636,0.41197,-0.18266,-0.49706,-0.48309,-0.31266,-0.14508,-0.051713,0.017627,0.079245,0.13587,0.23753,0.35383,0.42191,0.45309,0.38969,0.10179,-0.19807,-0.27222,-0.14911,0.00017345,-0.027168,-0.015785,-0.020266,-0.051065,-0.071164,-0.075688,-0.10062,-0.14216,-0.15001,-0.11507,-0.071932,-0.052805,-0.052859,-0.067727,-0.094381,-0.12808,-0.15239,-0.15626,-0.12846,-0.077826,-0.025211,0.0021959,0.0053692,0.056916,-0.04161,-0.070574,-0.215,-0.36741,0.081613,0.18814,-0.27823,-0.11204,-0.0922,-0.035904,-0.023376,0.025816,0.038295,0.051741,0.10865,0.1828,0.19869,0.15658,0.025282,-0.15053,-0.28046,-0.23585,-0.10264,-0.01637,0.026463,0.027846,0.025707,0.024335,0.022213,0.016715,0.0069374,0.03991,0.075902,0.068336,0.073987,0.057496,0.040565,0.080542,0.07629,0.0761,0.063895,-0.04555,-0.085388,-0.080869,-0.088153,-0.07016,-0.021134,0.029436,0.040906,0.017587,0.0014168,0.17136,0.40346,0.54574,0.59741
0.13912,0.10921,0.056358,-0.054301,-0.04779,0.064781,0.068272,-0.01342,-0.062082,-0.068556,-0.090088,-0.15019,-0.18084,-0.1308,-0.060035,-0.045657,-0.0058395,0.063236,0.017173,0.0053626,-0.0010642,-0.10716,-0.14696,-0.13247,-0.042181,0.053371,0.11193,0.20381,0.29918,0.33705,0.31508,0.24426,0.1096,-0.028708,-0.094621,-0.12887,-0.060607,0.042243,0.056853,0.027701,0.10258,0.17815,0.15591,0.10375,0.0451,-0.030871,-0.10102,-0.21912,-0.37981,0.0055185,0.47988,0.29924,-0.17859,-0.20288,-0.042848,0.076901,0.095121,0.099633,0.14862,0.20254,0.23021,0.078138,-0.24548,-0.42458,-0.45421,-0.36018,-0.17602,-0.0062169,0.073743,0.10761,0.12825,0.14047,0.12465,0.099466,0.090359,0.072171,0.064731,0.037086,-0.0073437,-0.042685,-0.066307,-0.0098616,-0.075586,-0.036437,-0.043639,-0.034933,-0.0072174,0.013724,-0.005249,-0.01151,0.0092357,0.027937,0.018986,0.026368,0.048765,0.067065,0.0208,0.080812,0.2435,0.28394,0.2003,0.15256,0.079856,-0.16916,-0.39255,-0.44935,-0.40971,-0.32541,-0.2028,-0.12225,-0.082761,0.03115,0.13909,0.2378,0.35193,0.3923,0.25001,0.056427,-0.033372,-0.051744,-0.041228,-0.082515,-0.083509,-0.10066,-0.10471,-0.10789,-0.12608,-0.11227,-0.10829,-0.13587,-0.1447,-0.12687,-0.088481,-0.053834,-0.03158,-0.010638,-0.026412,-0.092758,-0.12067,-0.087585,0.027549,0.10295,0.053299,0.081217,0.19412,0.074456,0.021802,-0.12644,-0.41103,-0.024941,0.11109,-0.18845,0.054613,0.055914,0.060033,0.049054,0.074101,0.087708,0.14328,0.18881,0.1681,0.07996,-0.061199,-0.14849,-0.2311,-0.30087,-0.20691,-0.051857,0.003012,0.013974,0.011025,0.0048455,0.054791,0.10833,0.10062,0.089941,0.078383,0.069123,0.068175,0.074146,0.10955,0.10673,0.34534,0.45617,0.010415,-0.29076,-0.16505,0.08437,0.10893,0.072051,0.0073735,-0.043752,-0.07707,-0.062534,-0.038781,-0.032807,0.21071,0.48207,0.60925,0.64771
