-0.068329,-0.02923,-0.19041,-0.29009,-0.21078,-0.15577,-0.12838,-0.086075,0.012438,0.077404,0.05026,-0.015831,-0.056039,-0.074713,-0.088754,-0.10077,-0.096604,-0.08951,-0.10012,-0.10056,-0.075345,-0.06437,-0.087218,-0.089775,-0.066362,-0.045195,-0.0029085,0.12927,0.24208,0.17874,0.074034,0.034202,0.034179,0.076489,0.18509,0.25944,0.17784,0.031746,-0.078846,-0.16682,-0.23628,-0.28223,-0.2364,-0.25609,-0.12299,-0.13829,-0.18407,-0.13271,-0.10489,-0.10724,0.012412,0.14476,0.1614,0.1037,0.06214,0.034866,-0.13724,-0.23478,-0.19912,-0.051932,-0.038848,-0.016434,-0.020663,-0.0060769,0.029532,0.020987,-0.003622,-0.066303,0.05462,-0.016133,-0.069035,-0.015105,0.018694,0.037136,0.091884,0.13956,0.14536,0.12892,0.054717,-0.046744,0.032384,0.29171,0.42856,0.35625,0.20664,0.019781,-0.10606,-0.0235,0.047662,-8.842e-05,-0.011426,0.0060692,-0.028468,-0.08377,-0.018583,0.041433,-0.027392,-0.098089,-0.05998,-0.044551,0.6851,0.50007,0.012093,-0.14695,-0.03785,-0.026325,0.032388,0.087916,0.03306,-0.034458,0.016851,0.1268,0.18318,0.20613,0.16756,0.08616,0.0027898,-0.045294,-0.053353,-0.042978,-0.010352,-0.01763,-0.062218,-0.093949,-0.046966,-0.010098,0.015483,0.044489,0.014157,-0.0046685,-0.010311,-0.011104,-0.0013766,0.017895,0.036017,0.067451,-0.0058289,-0.10505,-0.049302,-0.065441,-0.072299,0.0026217,0.0074592,0.10493,-0.067743,-0.25009,-0.20893,-0.10936,-0.021723,0.073893,0.063357,0.066144,0.038378,-0.1316,-0.26472,-0.085333,0.35979,0.45835,0.4028,0.17573,-0.13683,-0.030694,0.0050163,-0.059262,-0.057872,-0.025239,-0.12267,-0.20723,0.68609,0.74896,-0.054503,-0.057753,-0.044015,-0.079971,-0.14944,-0.15163,-0.10841,-0.078772,-0.10896,-0.13217,-0.089379,-0.071247,-0.090144,-0.10354,-0.10377,-0.059612,-0.013858,0.030743,0.12846,0.19631,0.23228,0.19781,0.1039,-0.0098843,-0.13309,-0.28072,-0.42807,-0.501,-0.39442,-0.28838
0.23557,0.20691,-0.11555,-0.42206,-0.46711,-0.47245,-0.57787,-0.42892,-0.01661,0.17224,0.1302,0.062353,-0.017787,-0.045039,-0.049144,-0.058776,-0.045942,-0.02306,-0.03491,-0.055229,-0.07441,-0.090233,-0.09926,-0.075744,-0.058493,-0.059167,-0.060201,-0.10788,-0.13797,-0.091141,-0.02734,0.0026547,0.017856,0.039919,0.04667,0.03485,0.011341,-0.016669,-0.043397,-0.078097,-0.026107,0.035712,0.049332,0.04545,-0.021511,-0.23896,-0.25261,-0.20171,-0.17755,-0.13475,-0.093579,0.022502,0.016529,0.0068021,0.084215,0.15761,0.12068,0.062946,0.043026,0.011812,0.023107,-0.10182,-0.15678,-0.048679,0.030716,0.012024,-0.047403,-0.050146,0.10919,0.080072,0.035881,0.1088,0.141,0.10754,0.035834,0.047805,0.17669,0.24901,0.19348,0.14524,0.096598,-0.033509,-0.16215,-0.18076,-0.085945,0.010378,-0.041516,-0.11066,-0.083432,0.0034112,0.063625,-0.0059068,-0.073241,-0.088934,-0.024652,0.048371,0.0017946,-0.031984,0.036494,0.062437,0.58048,0.36461,-0.0040981,-0.017382,-0.071136,-0.036948,0.19332,0.15606,0.041583,0.072719,0.070697,0.1021,0.18981,0.21796,0.15225,0.08513,0.067872,0.063443,0.027445,0.031984,0.024598,-0.021089,-0.050974,-0.063822,-0.094516,-0.13599,-0.16889,-0.075578,0.011386,0.0048183,0.0089514,0.013479,-0.076211,-0.16535,-0.137,-0.095005,-0.041445,-0.037747,-0.037404,0.027379,0.042558,0.013599,0.0038169,-0.058723,-0.061123,-0.81891,-0.6642,0.49439,0.29705,0.17262,0.14158,-0.072935,-0.32399,-0.35924,-0.16055,0.20873,0.37747,0.34977,0.23158,0.12305,-0.065035,-0.29914,-0.39157,-0.29178,-0.12042,-0.14844,-0.26352,-0.2097,1.0632,1.0293,-0.096401,-0.084842,-0.062844,-0.0368,0.0076662,-0.041152,-0.091005,-0.060323,-0.045643,-0.034641,-0.020036,0.011941,0.052632,0.05215,-0.007238,0.044311,0.22904,0.30239,0.24308,0.10175,-0.0090921,-0.0083781,-0.012667,-0.096018,-0.16492,-0.21941,-0.3062,-0.32765,-0.20454,-0.094408
-0.090455,-0.01076,-0.13165,-0.24429,-0.2506,-0.35148,-0.38189,-0.31194,-0.1596,-0.023734,0.0086385,-0.018673,-0.040683,-0.050289,-0.069558,-0.095825,-0.1103,-0.11311,-0.12607,-0.15344,-0.17666,-0.13288,-0.080903,-0.092757,-0.084788,-0.0063636,0.12,0.19123,0.13416,0.040423,-0.0011269,0.0080734,0.032511,0.072221,0.095137,0.061483,0.0093269,-0.018452,-0.030602,0.0016939,0.020669,0.029325,0.0038485,-0.036312,-0.075331,-0.10061,-0.35119,-0.20447,-0.082052,0.0043647,0.11671,0.11091,0.099551,0.11258,0.12304,-0.038855,-0.046887,0.10636,0.064521,0.035933,0.05363,-0.08648,-0.073982,-0.08665,-0.18582,-0.21876,-0.22306,-0.21201,0.018056,-0.0027171,-0.082687,-0.0089289,0.056981,0.12542,0.2062,0.22381,0.20586,0.19493,0.19333,0.16699,0.11146,0.091474,0.12035,0.14638,0.11972,0.011627,-0.018704,0.034322,0.020888,-0.018961,-0.017321,0.005801,0.018479,0.0040054,0.0221,0.032428,-0.033743,-0.10162,-0.063198,-0.047609,0.38775,0.2044,-0.10105,0.0075484,0.21714,0.28573,0.26298,0.23572,0.17122,0.10976,0.084401,0.099906,0.10406,0.075426,0.032538,0.051579,0.097414,0.098417,0.066526,0.002088,-0.050495,-0.052661,-0.053577,-0.08592,-0.12227,-0.010853,0.092204,0.067285,0.032405,0.0052748,-0.0065958,-0.0080909,0.0024002,0.025295,0.05343,0.047201,-0.059377,-0.14365,-0.1064,-0.069302,-0.019957,-0.033503,-0.031275,-0.0049964,0.055396,-0.31363,-0.68188,-0.31346,0.47229,0.43873,0.13844,-0.093088,-0.15405,-0.15667,0.11776,0.49218,0.35116,0.13474,0.19969,0.19902,-0.070699,-0.26992,-0.23365,-0.10095,-0.10714,-0.16257,-0.13078,-0.13357,0.69036,0.71297,-0.039085,-0.063192,-0.045373,-0.13265,-0.18392,-0.12836,-0.085965,-0.056202,-0.066475,-0.083763,-0.077744,-0.051062,-0.035084,-0.058917,-0.07492,-0.049864,-0.0052301,-0.007774,0.050085,0.15175,0.1376,0.06995,-0.018348,-0.11622,-0.20986,-0.32062,-0.44289,-0.49459,-0.3816,-0.27376
0.20424,0.22729,0.0046695,-0.14609,-0.16279,-0.28263,-0.098819,0.1439,0.25335,0.2127,0.14402,0.0449,-0.031945,-0.065386,-0.080897,-0.090327,-0.1067,-0.12192,-0.13557,-0.14967,-0.16542,-0.17648,-0.14021,-0.061327,0.020318,0.10737,0.15699,0.15484,0.14126,0.14017,0.14627,0.16852,0.1546,0.073792,0.01932,0.027351,0.034507,0.019989,-0.0013708,-0.018664,-0.035651,-0.077057,-0.1295,-0.13353,-0.17668,-0.092453,-0.093108,-0.10335,0.014825,0.10007,-0.017443,-0.1023,-0.081254,-0.093564,-0.12418,-0.20384,-0.35033,-0.34906,-0.11347,0.069267,0.0139,0.0062616,-0.0043685,-0.040417,-0.062895,-0.067706,-0.070881,-0.051893,0.0051952,-0.058291,0.10246,-0.011965,0.035512,0.088647,0.1112,0.093888,0.016795,-0.001436,0.047303,0.072111,0.094894,0.19838,0.33029,0.33828,0.20975,0.039577,-0.067225,-0.018504,0.11127,0.13298,0.065884,0.03368,0.02794,0.014355,-0.021497,-0.060842,-0.083057,-0.071073,0.093477,0.188,0.46718,0.24802,-0.11885,-0.0046735,0.27547,0.30337,-0.045974,-0.18087,-0.19368,-0.20721,-0.11711,0.063673,0.145,0.18152,0.16194,0.13254,0.099669,0.050332,0.016127,-0.011755,-0.041057,-0.061739,-0.05782,-0.054251,-0.07155,-0.093544,-0.11774,-0.024929,0.05063,0.022588,0.0093355,0.0058903,0.016332,0.041213,0.070697,0.054779,-0.022145,-0.053314,-0.012607,0.046278,-0.016942,-0.11019,-0.056565,-0.063102,0.064403,-0.11809,-0.15721,0.2653,0.17624,-0.17295,-0.21215,-0.074577,-0.016646,-0.016209,0.03205,0.19669,0.47761,0.5007,0.34184,0.10969,-0.014031,0.049601,0.11129,0.092733,-0.0094487,-0.032716,-0.046509,-0.2357,0.17139,0.72963,0.39484,-0.074262,-0.03986,0.0062647,-0.10183,-0.18378,-0.13325,-0.13859,-0.15787,-0.14421,-0.13921,-0.098296,-0.06413,-0.090259,-0.10468,-0.0071824,0.11555,0.048121,-0.031303,-0.010485,0.042256,0.056313,0.011266,-0.060571,-0.11679,-0.17998,-0.23563,-0.21673,-0.010647,0.14871
0.083642,0.088279,-0.15613,-0.28342,-0.22709,-0.26273,-0.18386,-0.19065,-0.06868,0.11911,0.11354,0.0042318,-0.038238,-0.05127,-0.059974,-0.057031,-0.060003,-0.076779,-0.095128,-0.11973,-0.14423,-0.15286,-0.12349,-0.031594,0.15824,0.20072,-0.015863,-0.21718,-0.20498,-0.13611,-0.091919,-0.010893,0.1181,0.21373,0.23906,0.17291,0.063586,0.016302,0.019513,-0.0095786,-0.038792,-0.096518,-0.10563,-0.10916,-0.042704,-0.085098,-0.17402,-0.20434,-0.24609,-0.20515,-0.0059571,0.12179,0.065274,-0.00044886,0.012883,0.092279,0.036465,0.066662,0.012144,0.085282,0.14095,-0.033079,-0.12657,-0.17125,-0.1757,-0.16564,-0.14633,-0.0068903,0.053525,-0.087484,0.09618,0.058815,0.10792,0.13049,0.1374,0.17456,0.18461,0.1514,0.14026,0.17217,0.20119,0.18046,0.091234,0.037675,0.088063,0.12256,0.15633,0.16656,0.11171,0.051894,0.018409,0.0154,-0.022653,-0.032455,-0.033477,-0.083932,-0.095394,-0.059035,0.11764,0.20653,0.405,0.17369,-0.21842,-0.12286,0.16546,0.22668,-0.0025365,-0.056637,-0.085918,-0.16964,-0.081143,0.13814,0.19076,0.18673,0.12368,0.076739,0.047443,-0.0013661,-0.032584,-0.034784,-0.045544,-0.073164,-0.072584,-0.057269,0.070126,0.14172,0.07062,-0.0080633,0.0026206,0.031945,0.03564,-0.076355,-0.20163,-0.18886,-0.16242,-0.11155,-0.049336,-0.056614,-0.072427,-0.0076979,0.011207,0.036449,0.055389,0.098996,-0.0016846,-0.15756,-0.076909,0.12325,0.22212,0.25669,0.17921,0.050772,-0.13549,-0.30425,-0.35823,0.064969,0.31736,0.24636,0.31731,0.36895,0.26814,0.075716,0.010753,-0.087202,-0.105,-0.011502,0.021557,-0.11927,0.29131,0.77568,0.43137,-0.0089322,0.0093744,0.031513,-0.071917,-0.14131,-0.09535,-0.067083,-0.10538,-0.14718,-0.14213,-0.1441,-0.089412,-0.04061,-0.084265,-0.13516,-0.079752,0.015962,0.039991,0.08724,0.12367,0.10593,0.028088,-0.065216,-0.14319,-0.2186,-0.24053,-0.18101,0.03527,0.18765
-0.078173,-0.055474,-0.25097,-0.32133,-0.22958,-0.29876,-0.41156,-0.31462,-0.028282,0.029307,-0.092248,-0.10818,-0.10304,-0.091315,-0.086744,-0.081375,-0.080056,-0.080732,-0.090957,-0.10327,-0.098235,-0.10476,-0.14362,-0.17205,-0.13229,-0.067092,-0.069952,-0.10725,-0.12204,-0.10441,-0.062331,-0.0033026,0.059524,0.0968,0.075593,-0.014244,-0.12469,-0.15729,-0.044969,0.031444,0.047442,0.056968,0.084269,0.10402,0.021075,-0.16476,-0.32288,-0.13778,-0.16854,-0.08941,0.15772,0.27449,0.15062,0.030417,0.069635,0.039006,-0.14451,-0.36389,-0.28947,0.025189,-0.016875,-0.02687,-0.0015378,0.017563,0.032137,0.038006,0.030132,0.0013383,0.22937,0.1595,-0.1096,-0.018905,0.091564,0.15764,0.18472,0.20358,0.23296,0.22274,0.1285,0.03678,0.098025,0.18317,0.1645,0.16332,0.16219,0.089691,-0.0097152,-0.031268,0.0016859,0.047372,0.058857,-0.0093855,-0.066234,-0.087834,-0.07966,-0.055529,-0.051089,-0.026763,0.098578,0.15484,0.2798,0.0629,-0.30808,-0.2172,0.013847,-0.091684,-0.059671,-0.003097,-0.091874,0.010071,0.24504,0.29302,0.3148,0.2959,0.24776,0.2166,0.19253,0.15554,0.10902,0.075824,0.063479,0.028817,-0.023025,-0.068775,-0.089425,-0.051243,-0.081966,-0.16912,-0.19466,-0.20392,-0.20017,-0.19213,-0.17851,-0.15607,-0.12843,-0.090515,-0.045747,-0.0063839,-0.07475,-0.15272,-0.12036,-0.092158,-0.059115,-0.075417,-0.072653,-0.38585,-0.51361,-0.010874,0.48501,0.49637,0.27175,0.0347,-0.15988,-0.27237,-0.19151,0.14518,0.32029,0.64621,0.52858,-0.16916,-0.14453,-0.054145,0.098045,0.23227,0.20945,0.077763,-0.093533,-0.17781,0.81871,0.78876,-0.2745,-0.15381,-0.058517,-0.070245,-0.085359,-0.085201,-0.089992,-0.059503,-0.038393,-0.019067,-0.016853,-0.026829,-0.039763,-0.065206,-0.093392,0.008907,0.17194,0.17213,0.11564,0.042088,-0.0027518,-0.021189,-0.058161,-0.087522,-0.1123,-0.14061,-0.16193,-0.1403,0.022732,0.15248
0.13654,0.099146,-0.21039,-0.36297,-0.29389,-0.23726,-0.18147,-0.16486,-0.24449,-0.24239,-0.041983,0.067971,0.014011,-0.03859,-0.069998,-0.087414,-0.11748,-0.1434,-0.15171,-0.16064,-0.17648,-0.18142,-0.11633,-0.022583,0.05196,0.15888,0.26464,0.29354,0.15572,-0.037668,-0.13002,-0.10795,-0.029147,0.018654,-0.052801,-0.18284,-0.27373,-0.28497,-0.17122,-0.095437,-0.055001,-0.019197,-0.019835,-0.028514,-0.044564,-0.32787,-0.33386,0.050298,-0.006958,0.065307,0.13089,0.061368,0.04836,0.12408,0.10751,0.015101,-0.10155,-0.06977,-0.071722,-0.11388,0.0092463,-0.10836,-0.19332,-0.022947,0.057763,0.025282,-0.053358,0.064771,-0.097149,-0.17956,0.097976,0.027431,0.070705,0.10945,0.11685,0.15795,0.20689,0.1858,0.1657,0.225,0.25365,0.10043,-0.087952,-0.076982,0.057213,0.075071,-0.026724,-0.082261,-0.059471,0.0081463,0.034248,0.030249,0.034519,0.027022,7.1108e-05,0.016024,0.047659,0.020641,0.09447,0.13143,0.4267,0.18717,-0.22658,-0.17125,0.022222,0.049453,0.13707,0.25404,0.14782,-0.011637,-0.17382,-0.1386,0.091981,0.14704,0.14422,0.092905,0.022528,-0.016111,-0.007784,-0.0091708,-0.032041,-0.048081,-0.013265,0.0072954,-0.018638,-0.04793,-0.077021,-0.11165,-0.046369,0.0092822,-0.0088317,-0.0029772,0.01663,-0.060229,-0.15289,-0.12956,-0.089325,-0.040516,-0.072484,-0.10842,-0.061992,-0.026149,-0.057998,-0.069494,-0.4309,-0.74661,-0.63599,0.091489,0.51027,0.36626,0.04003,-0.20458,-0.23496,-0.1533,-0.055667,0.24968,0.38534,0.26069,0.2217,0.33072,0.21965,-0.20829,-0.36268,-0.16346,0.041411,-0.070544,-0.27862,-0.0022964,0.85807,0.96805,0.42162,-0.050466,-0.027486,0.0072018,-0.085095,-0.15104,-0.10678,-0.080247,-0.080164,-0.083687,-0.078404,-0.06714,-0.033455,-0.052183,0.0077651,0.14743,0.22789,0.27406,0.22023,0.10867,0.073496,0.077799,0.024487,-0.026918,-0.038026,-0.010914,-0.036612,-0.10289,-0.0041516,0.10432
0.19567,0.21374,-0.11468,-0.34462,-0.2846,-0.30445,-0.3495,-0.51058,-0.52804,-0.26002,0.0039007,0.038598,-0.01546,-0.047695,-0.071741,-0.050269,-0.028484,-0.052195,-0.048128,-0.0071116,0.024993,-0.060586,-0.29716,-0.45835,-0.37267,-0.16866,-0.10251,-0.14792,-0.14326,-0.081884,-0.00081029,0.059781,0.09731,0.11635,0.10682,0.062701,0.010569,0.0060258,0.033941,0.031068,0.062994,0.075794,0.058805,0.044731,-0.014923,-0.17461,-0.40444,-0.16271,-0.037198,0.10095,0.097064,0.017741,0.0030345,0.027982,0.1117,0.090924,-0.08349,-0.25897,-0.34632,-0.11346,0.11431,0.11013,0.16111,0.13121,0.10255,0.065528,-0.010941,0.049682,0.12656,-0.0010006,-0.12934,-0.016344,0.053107,0.10536,0.17353,0.21016,0.2053,0.17542,0.14798,0.15079,0.18613,0.19808,0.097013,-0.0075741,0.068886,0.16188,0.0044824,-0.19582,-0.14598,-0.037673,-0.046035,-0.0569,-0.070818,-0.092898,-0.021467,0.051886,-0.00089042,-0.037885,0.036579,0.064883,0.24089,0.044093,-0.28901,-0.21419,0.018781,0.1719,0.059629,0.14992,0.28347,0.069216,-0.038528,0.064408,0.1081,0.12467,0.1013,0.086279,0.055244,-0.025853,-0.021794,0.022416,0.028067,0.15378,0.13644,-0.0065899,0.028721,-0.0059518,-0.12758,-0.17029,-0.19046,-0.18866,-0.17909,-0.17316,-0.16274,-0.14123,-0.11135,-0.066571,-0.011808,-0.023954,-0.049253,4.3178e-05,0.011653,0.0028987,0.017045,-0.033456,-0.044231,-0.488,-0.73889,-0.19907,0.47466,0.30438,0.06686,-0.14791,-0.26469,-0.26416,-0.098127,0.17852,0.34667,0.35181,0.37051,0.31318,-0.012743,-0.11475,0.1217,0.32476,0.18879,-0.13184,-0.32826,-0.16382,1.0781,1.0158,-0.19907,-0.063822,-0.061972,-0.05483,0.0080747,0.062131,0.10305,0.12984,0.049098,-0.027872,-0.023253,-0.02755,-0.020737,-0.012088,-0.066575,-0.12537,-0.038354,0.12043,0.097983,0.013771,-0.0076332,-0.023018,-0.017027,0.012822,-0.036444,-0.16538,-0.29694,-0.34183,-0.21128,-0.0987
-0.0071197,0.09374,-0.0085822,-0.083233,-0.12814,-0.18156,-0.26774,-0.32049,-0.23832,-0.040329,0.11294,0.075259,-0.020498,-0.05471,-0.078653,-0.094452,-0.11353,-0.12926,-0.13242,-0.12324,-0.087543,-0.010369,0.072793,0.064623,-0.046461,-0.13638,-0.16634,-0.16086,-0.10748,0.06545,0.19446,0.082644,-0.15882,-0.1575,0.059734,0.19511,0.1625,0.090712,0.044976,0.039497,0.018872,-0.007769,-0.065283,-0.091298,-0.11745,-0.053366,-0.04503,-0.023266,-0.13538,-0.13148,0.05266,0.1103,-0.0044904,-0.10324,-0.010232,0.12328,0.056364,-0.018242,-0.1031,-0.094969,0.07452,0.1625,0.14567,0.024664,-0.064103,-0.02046,-0.043499,-0.10943,0.16254,0.12571,0.023004,-0.018673,0.045347,-0.019542,-0.1388,-0.14483,0.0016414,0.13884,0.18614,0.13919,0.021103,-0.084439,-0.12315,-0.08893,0.012933,0.10715,0.050849,-0.072873,-0.028976,0.051974,0.037304,0.031522,0.034648,-0.030836,-0.021288,0.037864,-0.030143,-0.10761,-0.082433,-0.071736,0.58309,0.44835,0.20646,0.22938,0.13136,0.021869,0.13157,0.24712,0.24654,0.07508,-0.10283,-0.11138,0.022959,0.12902,0.1051,0.060582,0.027581,0.010454,0.0058331,-0.0037343,0.007991,0.037433,0.048214,0.01443,-0.062032,-0.13867,-0.18374,-0.20632,-0.2116,-0.10477,-0.022616,-0.029263,-0.042146,-0.017315,-0.077064,-0.16023,-0.10575,-0.058917,-0.045606,-0.024517,0.046642,0.040802,0.048786,0.058059,0.087703,-0.16309,-0.3801,-0.13851,0.39143,0.50067,0.31096,0.045808,-0.22404,-0.40785,-0.36942,-0.0181,0.20093,0.19304,0.20554,0.26069,0.2509,0.2194,0.22184,0.11423,-0.016448,-0.15307,-0.32103,-0.37877,0.62697,0.77038,0.033882,-0.019984,0.037681,-0.041391,-0.10948,-0.086622,-0.063054,-0.049247,-0.031448,-0.026692,-0.01592,0.0087825,0.016893,0.0068965,-0.041615,-0.10758,-0.09268,-0.027633,0.030934,0.090196,0.11453,0.12959,0.099072,0.0064339,-0.13582,-0.2916,-0.43417,-0.51758,-0.43155,-0.33233
0.22838,0.23961,-0.086414,-0.37644,-0.3786,-0.24247,-0.19721,-0.075628,0.11743,0.16466,0.14833,0.027075,-0.066782,-0.080119,-0.089065,-0.097199,-0.11502,-0.13628,-0.16212,-0.19254,-0.2186,-0.22711,-0.20114,-0.091175,0.072372,0.19291,0.25192,0.24041,0.28044,0.33007,0.25165,0.12128,0.09085,0.14648,0.21259,0.21653,0.1324,0.039581,0.0016004,-0.041447,-0.092968,-0.11462,-0.07246,-0.047942,0.083748,-0.11543,-0.2901,-0.013753,0.012057,-0.13651,-0.18066,-0.14447,-0.037132,-0.020518,-0.020373,0.026309,-0.098725,-0.1922,-0.13634,-0.039678,-0.01201,-0.1079,-0.19173,-0.18773,-0.17381,-0.14873,-0.10441,-0.0059405,0.059651,0.0086794,0.11018,-0.029232,0.059794,0.11634,0.19056,0.21331,0.18513,0.15426,0.12334,0.12144,0.1545,0.13654,0.069413,0.050297,0.07607,0.034247,-0.030795,0.031029,0.087562,0.039282,0.015746,0.020835,-0.024018,-0.080649,0.0010233,0.08756,0.042997,0.0082862,0.07506,0.10019,0.56933,0.36482,0.034226,0.032708,-0.10227,-0.26547,-0.18395,0.00058451,0.1034,0.083396,0.059521,0.11116,0.19517,0.21355,0.17103,0.10732,0.041956,-0.016603,-0.060454,-0.10351,-0.12824,-0.12537,-0.095754,-0.06219,-0.061467,-0.083736,-0.10959,-0.1415,-0.040401,0.047962,0.043568,0.024376,0.0041639,0.021852,0.044619,0.086017,0.09741,0.094613,0.14057,0.097912,0.054378,0.1226,0.11713,0.12674,-0.16123,-0.48756,-0.34941,0.18165,-0.059659,-0.36406,-0.2477,-0.064095,-0.10727,-0.30596,-0.31355,0.04958,0.26172,0.3048,0.32441,0.22847,0.044485,-0.032921,-0.036093,-0.0065304,0.039585,0.13023,0.14692,-0.12324,0.14193,0.66484,0.3977,-0.019936,0.033457,-0.098658,-0.17811,-0.12247,-0.082232,-0.054512,-0.10283,-0.15346,-0.14765,-0.14968,-0.08631,-0.029989,-0.05919,-0.061208,-0.049599,-0.001138,0.081658,0.13234,0.16717,0.13928,0.064735,0.011029,-0.031478,-0.12254,-0.23773,-0.28809,-0.17972,-0.073563
0.034876,0.013219,-0.27492,-0.41499,-0.32597,-0.43186,-0.59367,-0.59047,-0.36514,-0.08081,0.072127,0.050922,-0.017894,-0.050123,-0.064525,-0.058845,-0.060666,-0.076233,-0.089202,-0.049155,-0.0001525,-0.02112,-0.053476,-0.083399,-0.073537,-0.022318,0.030199,0.037168,-0.021462,-0.096743,-0.14907,-0.18337,-0.18344,-0.077726,0.11068,0.20222,0.18074,0.080269,-0.024433,-0.030313,0.014373,0.012717,0.047349,0.047372,-0.013471,-0.21425,-0.43141,-0.2173,-0.095574,-0.033498,0.082371,0.082573,0.089882,0.13767,0.10319,0.010338,-0.0031551,0.068523,0.092851,0.13643,0.13613,0.072478,-0.041974,-0.15335,-0.17991,-0.20366,-0.1912,-0.16191,-0.026567,0.0032249,-0.010697,0.053616,0.10307,0.15175,0.24301,0.3508,0.3792,0.32624,0.26108,0.23074,0.22056,0.18608,0.11212,0.072769,0.10892,0.14921,0.10252,0.033941,0.016735,0.019998,0.023295,0.021099,0.020177,-0.033558,-0.055522,-0.034435,-0.06665,-0.10634,-0.036101,0.0012066,0.35761,0.11639,-0.31214,-0.27796,-0.044226,0.025752,0.16472,0.27642,0.12926,-0.061564,-0.062016,0.086516,0.17165,0.20911,0.16108,0.098267,0.059558,0.018394,-0.0051063,0.0058956,0.0050751,-0.043676,-0.028681,-0.021744,-0.062258,-0.08843,-0.10803,-0.13574,-0.071775,-0.0097674,-0.024584,-0.029964,-0.019961,-0.077076,-0.14115,-0.10595,-0.052901,-0.0019134,0.050899,0.055388,0.046412,0.10035,0.09228,0.053069,0.039188,-0.359,-0.58161,-0.2967,0.30897,0.38723,0.11854,-0.13628,-0.16353,-0.11456,-0.048167,0.087955,0.28961,0.32179,0.29487,0.18088,-0.063992,-0.1564,-0.088817,-0.0434,-0.1723,-0.19119,-0.11147,-0.0053957,0.91061,0.83373,-0.040508,-0.062798,-0.047949,-0.0096326,-0.074369,-0.11902,-0.073324,-0.054092,-0.044714,-0.03599,-0.031341,-0.034308,-0.026038,-0.027055,-0.066616,-0.11854,-0.12595,0.0056309,0.12702,0.10781,0.095401,0.084764,0.052836,0.016751,-0.028946,-0.093131,-0.17591,-0.22635,-0.10559,0.014701
0.22572,0.24378,0.058464,-0.1807,-0.2177,-0.22329,-0.15418,-0.059753,-0.21409,-0.44057,-0.35153,-0.082084,-0.0020097,-0.088131,-0.11195,-0.10513,-0.12571,-0.13525,-0.1356,-0.13469,-0.11679,-0.089296,-0.11002,-0.1787,-0.24259,-0.25093,-0.28514,-0.32255,-0.26334,-0.19802,-0.16905,-0.07993,0.06148,0.15317,0.20436,0.19997,0.14815,0.10458,0.096787,0.081066,0.093215,0.091484,0.069539,0.046088,-0.017096,-0.2555,-0.25327,-0.085307,-0.10765,-0.12854,-0.10887,-0.061273,-0.016003,-0.0043896,-0.037339,0.10602,0.23885,0.16172,-0.034263,-0.073116,0.021565,-0.050735,-0.034803,-0.017795,-0.044616,-0.040249,-0.003244,0.045608,0.16126,0.13975,-0.076419,-0.0069125,0.06954,0.1199,0.19913,0.26349,0.26714,0.24431,0.26248,0.33088,0.38599,0.29178,0.064069,-0.022221,0.094768,0.12211,-0.051188,-0.17432,-0.10926,-0.021848,-0.00768,0.0090101,0.015234,0.0026638,-0.025043,-0.053535,-0.070305,-0.062552,0.086971,0.17224,0.094886,-0.1018,-0.4038,-0.1849,0.13163,0.16291,0.13743,0.11991,0.17203,0.41942,0.36324,-0.064241,-0.24737,-0.13725,0.011587,0.054973,0.043293,0.035234,0.046855,0.047708,0.048569,0.044042,0.0055154,-0.060128,-0.13161,-0.17539,-0.1108,-0.050718,-0.041423,-0.023618,-0.015293,-0.092403,-0.17325,-0.15401,-0.13014,-0.089408,-0.033434,-0.044105,-0.070587,-0.023699,-0.013013,-0.019586,7.0707e-05,-0.029101,-0.01372,-0.84103,-0.76003,0.16829,0.081325,0.077368,0.059973,0.06457,0.14407,0.20071,0.20624,0.31524,0.28026,0.25224,0.2696,0.22182,0.0023384,-0.22395,-0.2255,-0.11244,-0.007996,0.022697,0.058031,0.17986,1.217,1.046,-0.24429,-0.13541,-0.060739,-0.13609,-0.18827,-0.13116,-0.089302,-0.06237,-0.040391,-0.021214,-0.013414,-0.022366,-0.011567,-0.013734,-0.079285,-0.11259,-0.03371,0.043123,0.089166,0.13359,0.10489,0.058553,0.018081,-0.013137,-0.047772,-0.10761,-0.16692,-0.16641,0.014756,0.16252
