0.28333,1.7246,-0.26435,-0.75227,0.90245,0.2503,-0.18549,-0.27315,0.27204,0.26675,-0.23855,-0.034703,0.55088,0.52262,0.18419,0.094482,0.10453,-0.030409,0.075375,-0.15962,0.08091,0.41762,0.073564,0.35791,0.14322,-0.14416,0.023148,0.047307,0.3866,-0.036861
3.5644,-0.47731,0.4648,1.7627,-0.52249,-0.44145,1.397,-0.99412,0.060366,-0.70822,0.33152,-0.015032,-0.85859,0.21701,-0.00016595,0.12921,0.23523,0.449,0.21328,0.14041,0.046133,-0.1517,-0.048471,-0.024535,0.13499,0.48473,-0.040286,0.12165,0.092132,-0.26826
0.76601,1.2284,1.2042,-1.2871,-0.1164,-0.052402,2.3053,1.4988,-0.2164,-0.58886,0.67286,-0.32954,1.1572,-1.0791,-0.93671,-1.1194,0.27928,0.96065,-1.0894,0.59044,0.38906,0.50091,0.30024,0.60984,-0.0086528,0.088323,0.20374,0.80465,-0.03789,-0.18904
4.1552,0.43454,0.16098,0.64422,-0.41457,-0.26819,1.1543,-0.80891,0.02663,-0.18915,0.36463,-0.22845,-0.15768,0.29305,-0.099026,-0.16361,0.2708,-0.0059592,0.23881,-0.082177,0.4673,0.47243,0.10844,0.042679,0.15512,0.21669,0.35911,0.11783,-0.47606,0.19504
-0.50296,0.5391,-0.15228,-0.52688,-0.42665,0.71346,-0.59074,-1.0084,-0.95776,-0.014417,0.84993,-0.79734,0.54432,-0.41484,-0.14852,0.81906,0.065452,-0.21426,0.46011,-0.015437,0.078999,-0.26467,-0.00066056,0.053237,0.143,0.046809,-0.17299,0.19378,0.16402,-0.00047865
3.8248,-0.073663,-0.37614,1.5586,-0.86615,-0.12491,1.1359,-0.28458,-0.19235,-0.34097,0.65785,-0.1052,-0.45964,0.035776,-0.15457,-0.013396,-0.20726,-0.067316,0.16963,0.29716,-0.13352,-0.10543,-0.30422,-0.23954,-0.024863,0.20482,-0.15203,0.28736,0.36527,-0.35249
2.8562,-1.0705,0.58178,0.4016,-0.52369,0.12389,0.41975,0.067495,0.56969,-0.60089,-0.018283,-0.22968,-0.024199,-0.079688,0.12408,-0.36783,0.14808,-0.24098,0.031455,0.046355,0.5721,-0.26611,-0.018062,0.18413,0.18158,-0.4266,-0.12712,0.13787,0.23333,0.363
3.901,0.097965,-0.20455,1.4072,-0.44623,-0.10568,0.94066,-0.61288,-0.19013,-0.38589,0.66413,-0.10569,0.28568,0.02373,0.20597,-0.026096,-0.19426,-0.019194,0.016318,-0.20107,0.0048436,-0.2421,-0.42011,-0.14686,-0.26438,0.46732,-0.2403,0.44013,0.089082,-0.11873
4.3029,1.0656,0.16352,0.70868,-2.1334,-0.1912,1.6563,-0.98184,-0.96618,-0.62721,0.34729,-0.10879,-0.35577,0.24908,0.10767,0.17315,0.1675,0.068643,-0.2524,-0.33748,0.11682,0.20263,-0.29041,-0.14008,0.005544,0.070328,0.32746,-0.21412,0.055036,0.20409
3.4823,0.32476,0.34978,-0.058037,-0.98635,-0.50726,-0.45084,-1.1818,-0.59528,0.32185,-1.618,-0.5927,-0.22407,0.23448,0.51772,-0.2251,0.15608,0.2776,-0.22043,0.24553,0.037164,-0.1943,-0.017486,0.49851,-0.24043,0.50479,-0.25517,0.010144,-0.072668,0.10094
3.2421,-1.0871,1.1707,0.66971,-0.55267,-0.74425,0.9471,-0.73665,0.35573,0.34288,-0.3654,-0.32555,-0.041827,-0.50675,-0.12539,0.13543,-0.14595,0.087299,0.60664,0.11736,-0.087865,0.070091,-0.32213,0.072979,-0.17992,0.036916,-0.092276,0.078645,-0.27666,0.046962
4.0468,1.6182,0.45106,1.035,-1.8895,-0.32224,1.5889,-0.73894,0.23307,-1.2228,0.528,0.017079,-0.49327,0.61293,0.251,-0.12004,0.84846,-0.0010294,0.081738,-0.0042516,-0.29083,0.01334,0.13029,0.26195,-0.13103,0.47999,-0.50821,-0.064281,-0.30421,-0.24041
-0.23559,1.8743,1.0235,-2.0371,0.16309,-0.35837,0.89122,-0.034498,-0.42149,1.3372,0.67148,0.63914,0.35198,-0.098562,-0.5708,0.28862,0.78902,0.08649,-0.26198,-0.33544,-0.14233,0.48451,0.16697,0.5811,-0.52803,-1.1658,0.59616,0.026224,0.40274,-0.096574
3.8753,1.4331,0.81214,1.1705,-2.2153,-0.14542,1.1214,-0.45629,-0.20936,-0.34071,0.2877,0.29235,-0.49108,0.39617,-0.28805,0.32173,0.28817,0.37006,-0.24059,0.16273,0.72475,0.015811,0.24734,-0.17923,0.39897,-0.45256,0.13099,-0.27642,-0.26306,-0.012982
3.8588,0.64084,0.40533,0.28269,-0.60185,-0.64028,0.31248,-0.45669,-0.46389,0.17711,0.44392,0.066737,-0.064788,-0.10259,-0.016504,-0.35513,0.069536,0.062598,0.005769,0.396,0.077343,0.053371,-0.059727,0.028225,0.035762,0.39796,0.16724,0.093344,-0.20614,0.057617
4.0575,0.7942,1.2588,0.31807,-1.4492,-0.37346,0.14756,-0.8966,-0.4476,0.28293,0.25271,0.1978,-0.22234,0.32326,0.36039,0.36561,-0.01914,-0.10025,0.17465,0.27037,0.022396,-0.15626,0.1343,0.019404,0.01032,0.19917,-0.27872,0.036681,0.40547,-0.31998
3.5592,-0.040541,0.62623,1.0905,-0.38752,-0.62732,0.93273,-1.3521,0.17246,0.1405,-0.14805,-0.40534,-0.37435,-0.6015,0.10578,0.01491,0.12338,0.26958,0.10751,0.48339,-0.36581,0.17376,-0.29608,-0.37646,-0.23111,0.32008,0.0044046,0.016018,-0.028818,0.09944
-0.48117,-1.0773,1.4613,-1.3562,0.058943,-0.42045,1.6226,1.0759,0.22072,0.82494,0.02572,1.0395,-0.057739,-0.010064,0.32228,0.3828,0.1107,-0.33297,0.40606,-0.022698,-0.00047565,0.33534,0.21637,-0.080956,0.26927,0.30138,0.24707,-0.50906,-0.38539,-0.42906
3.7803,-0.15916,-0.82625,0.59819,0.38228,0.081425,0.7951,-0.28938,-0.14611,-0.87042,0.025366,0.011943,-0.21404,-0.1225,-0.024441,0.11899,0.42793,0.079925,0.11914,0.12356,0.069431,0.025432,-0.11297,0.1207,0.33581,0.56531,0.065469,0.60513,-0.17622,-0.022528
-0.28751,-1.5373,-0.48952,0.88455,-0.55757,0.37841,0.023755,0.38656,-0.15426,-0.59536,-0.58083,0.34345,0.11029,-0.52009,0.51772,0.38552,-0.69942,-0.14398,-0.22212,-0.68429,-0.41348,-0.061136,-0.20975,0.066242,0.42762,0.027549,-0.098601,0.054397,0.18657,0.36421
1.1073,1.6547,1.5276,-1.2615,0.059235,-0.59632,2.4,1.3896,0.055191,0.020708,0.35483,0.12495,1.5571,-1.2189,-1.1535,-1.2231,0.39141,0.27842,-0.83548,0.36429,-0.05655,0.22299,-0.045339,0.88614,-0.46265,0.011677,0.33482,0.084581,0.45963,-0.29037
0.22068,-2.6024,-0.8442,0.25332,-0.87702,0.48336,0.14006,0.20005,0.2739,-0.31631,-0.07669,0.016962,-0.23393,-0.19292,-0.042786,-0.14533,-0.19778,-0.26165,-0.10397,0.1379,0.20423,-0.057583,-0.38675,-0.049509,0.23814,-0.38567,-0.16699,0.014057,0.15335,0.14605
3.9132,0.91258,1.6591,0.045435,-2.1097,-0.65124,0.72951,-1.4462,0.41961,-0.80025,0.055517,0.095208,-0.34628,0.50596,-0.14227,0.18394,-0.21572,0.12351,-0.37471,0.10638,0.31545,0.43741,-0.13547,-0.13776,-0.10356,0.12176,0.10634,-0.31921,0.38926,0.07459
-0.67598,-0.81855,1.7742,-0.98454,0.30212,-0.059764,1.6524,1.0462,0.0057521,0.4362,-0.30679,0.9294,-0.28505,-0.33099,-0.38338,-0.049626,0.029964,-0.33557,0.060643,0.37178,0.24621,-0.19138,0.16149,-0.43647,0.35372,0.12776,-0.17895,0.1627,-0.0042681,0.13581
2.8346,0.67293,-1.8786,0.83542,1.2354,0.66934,0.25206,0.5471,-0.62888,-0.6055,0.34812,0.5621,-0.23771,-0.32871,-0.0085241,0.3245,0.0158,0.19382,-0.0092505,0.28322,0.07116,-0.11988,0.38355,0.071603,0.064635,-0.26945,-0.061162,-0.29178,0.095861,0.17727
2.3451,0.057614,-1.0755,0.21306,0.7434,0.44031,0.23208,-0.49017,-1.0381,-0.41454,0.15053,0.30963,-0.89123,0.61516,-0.17571,0.33025,-0.067036,0.79683,-0.56792,-0.27892,0.27829,-0.16351,-0.5697,-0.38868,0.28657,0.99375,-0.036246,0.27814,0.23769,-0.92402
2.9232,0.16126,1.1477,-0.85689,-0.096197,-0.22816,-0.54534,-0.92878,-0.39569,0.99872,-0.53927,-0.081286,0.015705,0.26655,0.37515,0.19452,-0.82474,-0.24497,0.074255,-0.083111,0.049255,0.042835,-0.1474,-0.1639,-0.27035,0.088267,-0.13212,0.090948,-0.39809,-0.2246
3.7242,1.8152,1.286,0.73166,-1.8646,-0.42827,-0.17973,-0.6187,0.19697,0.59826,-0.59662,0.18407,-0.011682,-0.059058,0.052897,-0.50511,-0.19818,0.39229,-0.026478,0.23298,-0.10024,0.11308,-0.03939,-0.044502,0.1635,-0.29013,-0.065293,0.23008,-0.21166,0.089868
0.17311,-0.23405,1.8409,-1.9403,-0.39766,-0.26459,0.89581,1.9086,-0.41065,-1.1165,-0.12328,-0.14127,-0.10266,0.43284,0.1555,-0.14202,-0.29603,0.34433,0.79863,0.062197,0.066245,0.12292,-0.32291,-0.04665,-0.078067,-0.02591,0.17775,-0.021038,-0.21057,-0.40257
-0.31918,0.43344,1.2149,-2.0259,0.036491,-0.14151,1.5818,1.2628,0.36193,0.81241,0.25967,0.86572,-0.21776,0.24937,-0.10012,0.38815,-0.036162,-0.3897,0.30515,-0.22199,0.023199,-0.48253,-0.43022,-0.18128,0.01456,0.088467,-0.10534,-0.11989,-0.1773,0.0040748
-0.23697,-0.18906,1.1526,-0.7028,-0.34844,0.26941,-0.028389,0.42721,-0.18783,-0.74087,-0.25133,-0.59925,-0.087408,-0.083002,-0.66797,0.70498,0.083823,-0.15694,0.80059,-0.36866,-0.54587,-0.14003,-0.017566,-0.088652,0.27081,-0.5288,0.15571,-0.55959,0.15048,-0.22686
3.5779,0.39312,0.81453,0.87593,-1.688,-0.19634,1.5018,-1.5258,-0.081106,-0.51579,0.091211,0.14943,-0.27819,0.40181,-0.064577,0.078377,-0.034097,0.071373,-0.47635,0.1584,0.42713,0.50612,-0.017918,0.15027,0.083709,0.084018,-0.23288,0.48954,-0.31167,0.28526
3.5846,0.60388,-0.21142,0.96904,0.066998,0.11919,0.64664,-0.11404,-0.71087,0.12273,0.15234,0.0316,-0.6533,0.45534,-0.10124,0.31368,-0.074665,0.33117,-0.31988,-0.16973,0.087783,0.18226,-0.23145,-0.16831,0.29627,0.12008,-0.11826,0.073685,0.037805,-0.44469
2.3697,-0.69241,-0.52334,0.077914,0.65428,0.11298,0.4357,-0.45053,-0.29611,0.055318,0.37263,-0.035339,-0.59976,0.10904,0.079621,0.22914,0.4919,0.39632,0.068152,0.031723,0.11255,-0.45413,-0.50897,-0.093269,-0.29221,0.70571,-0.15734,0.4729,0.11259,-0.44985
-0.48976,-1.2397,1.8094,-0.53577,0.096951,0.50521,0.85267,0.98578,-0.20503,-0.89783,-0.51225,-0.70269,-0.43771,-0.64358,-0.042891,-0.17776,-0.27138,0.047317,0.6495,-0.16574,0.21672,0.1062,-0.015304,-0.11401,0.27936,0.30538,-0.044576,-0.34467,-0.024643,-0.29064
3.0585,0.010126,1.2524,-0.33651,0.33329,-0.30824,-0.096726,-0.80101,-0.13923,0.63639,-0.52185,-0.2112,-0.077374,-0.23709,0.52718,0.088062,-0.2982,-0.21353,0.14955,0.39109,0.16847,-0.12438,-0.49546,-0.23775,0.1054,-0.11917,-0.17853,0.14312,-0.33893,-0.25563
-0.37703,-1.0456,2.0222,-0.75012,-0.081787,0.54461,0.98529,1.375,-0.48424,-0.71657,-0.60764,-0.26252,0.016734,-0.25681,0.35788,-0.33963,-0.43926,0.30104,0.49669,0.21707,0.23722,0.41351,0.19681,-0.4352,-0.19553,-0.15678,-0.045343,0.010234,-0.048509,-0.58545
4.0883,1.0143,-0.18893,0.21814,0.37768,-0.050591,0.16004,-0.11505,-0.1035,0.28308,-0.15075,-0.16997,0.19434,0.29892,0.37691,0.10235,0.066356,0.26756,0.15275,0.15933,-0.25779,-0.09391,-0.48161,-0.15369,-0.038112,-0.018947,0.038928,-0.24286,0.048239,-0.17403
1.8349,-0.92216,0.15087,-0.19808,-1.0831,0.57129,-0.68953,0.48105,0.056753,-0.35028,-0.90899,0.34481,0.078576,0.39022,0.20915,-0.17267,0.21496,-0.14095,0.25083,-0.04613,0.12656,-0.71906,-0.0029512,-0.3247,0.48471,-0.3427,0.17884,-0.15386,0.022157,-0.25435
0.75142,-2.1021,-1.3565,-0.37633,-0.99832,0.69066,-0.33793,0.31479,0.094702,-1.0378,0.13507,-0.1291,-0.21903,0.18196,0.22187,-0.14714,-0.2742,-0.92543,-0.17368,0.11077,0.2008,0.32761,-0.088921,0.16248,0.063952,0.35344,0.15151,-0.15564,0.21167,0.17344
0.20021,-0.037228,1.6219,-2.084,-0.36498,-0.1196,0.48554,1.5748,0.20966,-0.75039,0.42833,0.63855,-0.1424,0.40491,0.34378,0.24918,-0.41989,-0.29275,0.065517,-0.20533,-0.18678,-0.14787,0.083066,-0.38221,-0.13186,0.50336,-0.37804,0.17147,0.001057,-0.44139
3.745,0.19692,-0.50309,1.3071,0.72211,-0.21912,0.80179,-0.18179,-0.43975,-0.81972,0.63266,0.37852,-0.22466,-0.20088,0.56435,0.26005,0.6189,0.23317,0.24238,-0.074266,-0.14327,0.023792,-0.15887,-0.043837,-0.33373,0.26657,-0.30135,0.14316,0.0037515,-0.21635
2.8999,0.81209,0.607,-0.39682,0.027544,-0.13169,-0.48312,-0.11672,0.3292,0.41924,-0.29748,-0.20996,0.17586,0.19261,-0.1327,0.0089854,-0.46271,-0.29159,0.43025,0.25783,0.13593,0.13129,0.049962,0.41106,-0.15679,-0.20751,-0.28679,-0.2321,0.0097543,0.11908
3.3835,0.50151,-0.16499,0.43614,0.48164,-0.070068,0.19976,0.086791,-0.40583,0.34039,0.071536,0.0020652,-0.34093,0.21834,0.10552,0.33708,-0.25599,0.023943,0.12671,-0.039492,-0.012704,-0.40739,0.10491,0.38879,-0.31058,0.095802,-0.44776,0.0054949,-0.04287,-0.27523
0.056964,0.58863,0.531,-2.5807,-0.10841,0.079209,0.89906,0.25681,0.2509,0.16723,0.44783,0.28584,0.051111,0.47471,0.060902,0.21329,-0.19591,-0.17167,-0.17771,0.17026,0.34483,-0.62485,-0.22086,-0.65452,0.29457,0.13378,-0.25965,-0.49801,-0.17731,0.29143
3.4804,0.13632,-1.1372,0.35251,1.0845,0.30192,0.28235,-0.074451,-0.52241,-0.48585,0.51145,0.092116,0.26928,-0.11519,0.78123,-0.016243,-0.1121,0.22546,0.24559,0.12732,0.016578,-0.19766,-0.058165,0.11852,-0.17964,-0.25681,-0.25539,-0.44905,0.48265,0.35
3.4787,0.89899,1.5362,0.21488,-2.4638,-0.43623,0.70436,-1.5694,0.033188,0.038879,-0.16512,-0.10205,-0.32847,0.52765,0.20647,-0.23185,-0.23494,0.44355,-0.12633,0.27744,0.19579,0.36751,-0.36141,0.099696,0.071632,0.18662,0.063035,-0.21163,-0.033321,0.085595
1.9928,-0.33376,-1.2519,0.33508,1.6349,0.31429,0.83281,-0.11892,0.066916,-0.71766,0.88061,0.21424,-0.43296,-0.32489,0.20594,0.31033,0.58522,0.31896,-0.069465,0.0024627,0.13841,0.047891,-0.44204,-0.62397,0.20337,0.53098,0.25348,0.209,-0.071413,-0.28074
3.5061,0.14661,0.34301,-0.018789,0.15836,-0.24423,0.37009,-0.34009,-0.40273,0.10462,0.27088,-0.15601,0.43249,-0.17854,0.12289,-0.027668,-0.26443,-0.35806,-0.062588,-0.074258,0.10658,0.14028,0.097944,0.2037,-0.27577,0.34906,-0.2535,0.21338,-0.35366,-0.15855
1.5111,-2.077,-0.055451,0.48094,-1.3251,0.16966,-0.8849,0.56429,-0.18702,0.17085,-0.39319,0.011054,-0.00052175,-0.63101,0.22857,0.066584,0.064604,-0.31238,0.33307,-0.23414,0.41385,-0.49333,-0.029021,0.1567,0.2266,-0.49045,0.091043,-0.046725,-0.18442,-0.26792
3.008,0.25792,-0.19396,0.33628,0.67193,-0.34697,0.4467,-0.25945,-0.036228,-0.29185,0.34866,0.0014147,-0.0046151,-0.058963,0.50567,-0.022334,0.23824,0.15003,0.19995,0.2633,0.2633,-0.11773,-0.47588,-0.16509,-0.12597,-0.27274,-0.26905,-0.30975,-0.056843,0.52256
0.058061,0.96587,-0.79328,-1.3574,-0.75794,0.59184,-0.43807,-0.14324,-0.063677,-0.059677,0.56933,0.63826,0.047343,-0.081901,-0.0070141,0.23802,0.13092,0.036172,0.18887,0.23972,0.48171,0.14219,0.041941,0.039221,0.17002,0.14171,-0.080701,0.10252,-0.1484,-0.022537
3.5421,0.35521,0.57225,0.20863,-0.10615,-0.24011,0.88237,-0.6422,-0.16703,-0.09753,-0.086259,0.0090856,-0.19041,-0.022748,0.34519,0.06489,0.062457,-0.026034,0.2062,-0.08431,-0.20359,0.070784,-0.39621,-0.11822,-0.36632,0.23301,-0.3657,-0.067671,0.29492,-0.11489
3.3829,-0.3242,-0.29169,0.46178,0.61897,0.42488,0.99256,-0.54291,-0.45549,-0.56054,0.14636,0.31259,-0.25165,-0.47053,0.27844,0.12655,-0.16328,0.22161,0.10113,-0.1304,0.2023,-0.21968,0.26454,-0.062914,0.28637,-0.38826,0.16067,-0.1246,0.039502,0.2908
-0.39189,-0.60871,1.4397,-1.5998,0.36263,-0.63608,1.7173,0.49245,0.5472,0.54798,0.073969,1.2038,0.26756,0.38081,-0.41206,0.18128,0.015824,-0.45983,0.29808,-0.14073,0.027965,-0.35479,-0.14608,-0.069782,0.26432,0.3565,0.11312,-0.57963,0.17858,-0.22939
3.3552,0.50007,-1.0112,0.5363,1.1858,0.048048,1.1147,0.037095,0.81968,-1.6003,0.71951,0.044095,-0.64572,0.28064,0.76973,0.10512,0.72948,0.0648,0.55477,-0.90343,-0.036598,-0.4281,0.25871,0.035849,0.32621,-0.36765,-0.36718,0.22828,-0.44917,-0.080113
3.2952,0.31316,-1.3329,0.41256,1.0674,0.098013,0.85994,0.11349,-0.75954,-0.68197,0.83593,0.13984,-0.22756,0.21327,0.49186,0.2759,0.38764,-0.068097,0.086069,0.05683,0.018163,0.088382,0.21003,-0.096515,0.26442,0.24649,0.28891,0.097894,-0.37511,0.34011
3.449,0.74095,-1.8298,0.55306,1.6707,0.58049,0.72874,0.36985,-0.74273,-0.5343,0.63871,0.29115,0.038323,0.22761,0.63355,-0.098237,0.48235,0.5553,0.29397,-0.31778,-0.045703,-0.67551,0.13991,-0.20013,0.37281,-0.61454,-0.4877,-0.40601,-0.16385,0.018564
3.0524,-0.15729,1.4312,0.21383,-1.2055,-0.84997,0.54871,-1.4028,0.68291,0.0059165,-0.71936,-0.49535,-0.11553,-0.11896,0.16391,-0.31471,-0.11854,-0.60424,0.34866,0.33345,-0.27888,-0.1347,-0.48162,-0.31791,-0.25033,0.27807,-0.096256,0.3936,-0.16428,0.03846
2.8879,0.046911,-0.82748,0.26683,1.0566,0.17858,0.856,-0.31656,0.25481,-1.1029,0.78528,0.15025,-0.23597,0.59721,0.34827,0.23032,0.27794,-0.23159,0.24589,-0.49847,-0.092341,0.037272,-0.11072,-0.042884,-0.045151,-0.025438,-0.24241,-0.21065,-0.070616,0.044458
0.27048,-2.4968,-0.97913,0.49236,-1.0549,0.23943,0.074042,0.67241,0.5328,-0.38385,0.37908,-0.1751,-0.60392,-0.62994,0.050266,0.41478,-0.50217,-0.43622,0.087243,0.31673,0.1479,-0.032846,-0.21334,0.20866,0.34099,0.26512,0.32088,-0.3065,-0.33876,-0.04361
3.6851,0.58477,0.46302,0.22973,-0.1972,-0.20218,0.35393,-0.41925,-0.47687,0.082126,0.26939,0.096473,-0.058837,-0.18008,0.18771,0.085789,-0.15665,0.21625,-0.16161,0.071322,0.11826,-0.14319,0.12203,0.28167,0.056668,-0.20248,-0.27918,-0.056846,-0.34317,-0.14831
0.51289,-2.3858,-0.56991,0.18126,-0.16347,-0.11257,-0.18565,0.4075,-0.13603,-0.35837,-0.45924,0.23563,-0.0085199,0.17279,-0.53211,0.25813,-0.19078,-0.064149,0.073096,-0.32425,-0.030819,0.093812,-0.012083,0.42922,-0.31246,0.098496,-0.051994,0.012723,-0.050088,0.29295
-0.18258,0.13552,0.40386,-1.2137,0.1728,0.69254,0.55311,0.40202,-0.99558,-0.93039,-0.25826,-0.33326,0.32651,0.60372,0.32705,-0.40884,-0.52977,-0.34224,-0.14309,-0.45692,0.15601,0.039094,-0.32181,-0.012455,0.076304,0.016657,-0.038468,0.085192,0.092295,-0.4113
-0.40656,2.1792,-1.1148,-0.35047,-0.44209,-0.020012,-0.1064,-0.172,0.13275,0.13404,-0.32384,0.28408,-0.5336,-0.32036,0.081832,0.12834,0.081251,0.23987,0.18444,0.42566,-0.10546,0.031502,-0.14226,-0.16496,0.28643,-0.49382,-0.021776,0.43298,-0.020647,-0.12545
3.1522,1.0983,-0.53239,0.029235,0.47022,0.48895,0.1,0.091391,0.28218,-0.20827,-0.52821,-0.10213,0.96706,0.041874,0.33845,-0.058259,0.10605,0.11039,0.11823,-0.1037,-0.15366,-0.32832,-0.16056,-0.013607,0.033152,-0.60342,-0.093616,-0.161,-0.17357,0.15494
-0.097339,-2.6164,-0.37723,0.70953,-0.48768,-0.4427,-0.23859,0.46871,-0.33514,0.049364,-0.090571,0.11354,-0.26986,0.62147,-0.039363,0.4082,0.49841,-0.010079,0.13597,0.40986,0.50475,0.15441,-0.27433,0.074458,0.11023,0.027605,0.0010011,0.062465,-0.23041,0.25371
-0.52316,-1.9032,-0.62402,0.85571,-0.10516,-1.3615,-0.33155,-0.24959,-0.41175,-0.40399,-0.013368,0.33841,0.52643,0.18723,-0.27478,0.073404,-0.39086,0.57518,0.27161,0.18538,0.039863,0.09178,-0.61742,-0.33872,-0.074885,-0.14929,-0.39866,0.05771,-0.12325,0.26999
-0.65814,2.253,-0.58867,-0.71741,-0.36563,-0.30839,0.13767,-0.063183,0.084127,0.26504,-0.13879,0.063406,0.011772,0.14407,0.30561,-0.16102,0.34837,0.48098,0.051798,0.090074,-0.060703,-0.21853,-0.10925,0.081924,0.28935,-0.086887,-0.086798,0.14828,-0.24593,0.12437
-0.59054,-1.3386,0.35637,-1.0149,0.040574,0.22681,1.005,0.023385,-0.49565,-0.36383,-0.73031,-0.69291,-0.22259,-0.16582,0.037871,-0.34322,-0.0079306,0.23902,0.44718,-0.18375,0.072664,0.11238,-0.11138,0.14315,0.21543,-0.0078716,-0.071394,0.0502,0.29239,0.18084
-0.13502,-2.4285,-0.67662,0.29363,0.055067,-0.061882,-0.20319,0.09114,-0.19367,-0.2801,0.051135,0.2408,-0.16101,0.18603,-0.060251,-0.24593,0.18073,-0.029673,0.29041,0.57543,0.32106,0.38326,-0.63029,0.061,-0.074596,-0.039661,-0.36791,-0.40605,-0.16167,-0.44672
-0.1296,2.1152,0.90307,-1.2011,-0.3765,0.085556,0.85641,1.5802,0.18427,0.24241,-0.62142,0.59572,-0.32463,0.17185,-0.059947,-0.18473,0.39194,0.2012,-0.67433,0.45218,0.44066,-0.39163,-0.35396,-0.11394,0.16824,0.18379,-0.62889,0.50906,0.030325,0.52597
-0.42708,0.58406,-0.13298,-1.0636,-0.25127,-0.09457,0.79341,0.61128,-0.26596,-0.30946,-0.079664,-0.12697,0.094244,0.21731,0.27475,-0.14139,-0.43124,-0.20976,-0.10852,-0.17184,0.32285,0.10803,-0.48739,0.032275,-0.24653,0.18652,-0.33571,-0.1644,0.13624,0.32736
3.7525,0.78707,1.7919,-0.14644,-2.5285,0.012059,0.19887,-0.97905,-0.45066,-0.13579,-0.44136,0.45353,-0.27313,0.74474,-0.81845,0.67617,-0.53578,0.59664,-0.98103,-0.17634,0.46465,-0.070355,0.064543,0.27205,0.19514,-0.15426,0.16898,-0.19284,0.3228,-0.13864
-0.22687,-0.10768,0.11006,-1.3791,0.4755,0.98983,1.3576,0.15955,0.64094,0.038137,-0.82117,0.024008,0.34039,0.78906,-0.26388,-0.18458,0.053632,0.21038,-0.31698,0.10559,0.65489,-0.63426,-0.47434,0.088439,0.12959,0.14742,-0.029224,0.021713,-0.30017,0.61424
-0.41586,0.58084,0.021486,-1.3097,0.11668,-0.3825,1.0165,0.54898,-0.61185,-0.11049,0.16778,0.018599,0.49377,0.72952,0.43588,-0.043249,-0.3748,-0.33211,-0.36893,-0.12962,-0.012462,-0.14593,-0.39325,0.40201,0.30286,0.56319,-0.030945,0.10477,-0.071646,0.26063
0.15253,-1.9307,-0.24427,0.35908,-0.22167,-0.20333,-0.81797,0.62572,-0.33726,-0.049332,-0.16385,0.028299,-0.020483,-0.22638,-0.24742,0.64382,-0.15618,-0.04111,0.077825,-0.38568,0.26113,-0.50794,-0.10407,0.4197,0.11181,-0.17751,-0.1472,0.36245,-0.18275,-0.037754
0.025036,-0.85157,-0.80668,-1.0301,-0.38162,0.53863,-0.26715,-0.85465,-0.82942,-0.46187,0.12203,-0.77097,0.99578,0.71761,0.14194,0.42713,0.22231,-0.64921,-0.35453,-0.055308,0.02831,-0.0868,-0.2395,0.087195,0.1748,-0.18659,0.42007,0.11471,0.18041,0.26985
-0.55996,-1.3048,0.21473,0.072438,-0.29395,0.027868,-0.11107,-0.64562,-0.053572,-0.38301,-0.17791,-0.26223,0.40463,-0.40222,-0.71134,-0.1314,0.63291,-0.31276,0.11824,-0.11087,-0.085926,-0.46993,-0.78987,0.79567,0.66582,-0.30892,-0.64328,-0.13971,0.075713,0.06807
2.9043,-0.11962,-0.41658,0.22855,0.72066,0.47545,0.15919,-0.0069279,0.41266,-0.67973,-0.26116,-0.22449,0.32891,-0.1227,0.6001,-0.031658,-0.16342,-0.0299,-0.25896,-0.18658,0.28728,-0.38306,0.014171,0.3713,-0.016901,-0.30176,-0.02306,0.28801,0.18476,0.1443
2.5128,-0.021805,0.19419,-0.35741,0.17043,0.089658,-0.46305,0.67032,0.83168,-0.077026,-0.25437,-0.33056,-0.11593,0.19176,0.11841,0.020229,-0.089086,0.1612,-0.36289,-0.21789,0.24387,-0.34081,-0.38851,0.17239,0.43106,-0.2514,0.24068,-0.10272,-0.44002,0.036293
-0.80508,-1.1008,1.2648,0.14803,-0.02321,-0.0875,0.66672,0.65199,0.3436,-0.40463,-0.44224,-0.44915,0.0023346,0.12976,0.32544,0.022724,0.27131,0.28297,-0.36088,-0.16046,-0.28337,-0.033197,0.27644,-0.0017886,0.425,0.09655,0.049165,0.068661,0.133,0.13344
0.95251,-1.0093,-0.55427,-0.76591,-0.38541,0.89202,-0.48439,0.33183,0.50137,-0.53801,0.052695,0.45673,-0.38906,0.022236,0.030425,-0.1253,-0.39803,-0.66216,-0.44578,-0.28786,0.069771,0.24304,0.057229,-0.045,0.18849,-0.34465,0.43488,0.26457,0.065601,-0.23001
-0.4107,-2.4314,-0.30431,0.45267,-0.50207,-0.24958,0.054369,0.11345,0.08969,-0.34998,-0.055101,0.19171,0.26032,-0.011039,0.10849,0.39833,0.10258,0.18664,-0.15168,0.31735,0.00073267,0.10235,0.0038708,0.32369,-0.19988,0.05157,-0.32611,-0.30609,-0.19648,-0.082321
-0.30055,0.84874,-0.021892,-1.2248,-0.19866,0.014102,0.65893,0.89839,-0.043081,-0.55033,0.19047,-0.42429,0.07294,0.51993,0.3538,-0.09064,-0.093728,-0.30057,-0.22798,-0.0047834,0.35194,0.081235,-0.48532,0.18975,-0.22143,0.24446,-0.16513,-0.098367,0.081203,-0.038149
