0.47616,0.3365,-0.030314,-0.097497,-0.038666,-0.026807,-0.016536,-0.0095475,-0.020575,-0.042892,-0.027135,0.010639,0.031771,0.065242,0.06926,0.012172,-0.055878,-0.091324,-0.067866,-0.0026813,0.0048957,-0.075172,-0.11676,-0.097247,-0.091118,-0.076764,-0.033569,0.017881,0.064517,0.072786,0.061287,0.0059742,-0.069796,-0.13101,-0.15066,-0.12618,-0.069573,-0.011155,0.010107,-0.0084397,0.011197,0.09162,0.1278,0.11564,0.10217,0.07894,0.07387,-0.024198,-0.017189,0.0099385,-0.14897,-0.16548,-0.11587,-0.056217,0.021248,0.045004,0.013384,-0.0089045,0.028176,0.018526,0.0058615,-0.0026252,0.0037753,0.11162,0.12284,0.11707,0.14071,0.091389,0.032132,-0.045941,-0.10462,-0.11682,-0.12373,-0.14332,-0.15646,-0.13576,-0.08416,-0.030263,-0.036076,-0.07592,-0.077692,-0.054131,-0.041267,-0.055271,-0.085516,-0.087591,-0.065321,-0.047277,-0.037872,-0.019038,-0.064592,-0.072499,0.0035211,0.041669,0.064896,0.14464,0.18776,-0.004715,-0.069448,-0.07704,-0.14084,0.031619,0.15762,0.069878,0.097172,0.053295,-0.0098918,-0.10395,-0.18127,-0.20108,-0.15371,-0.097221,-0.071601,-0.05549,-0.074256,-0.15046,-0.22162,-0.21917,0.20821,0.27711,-0.092108,-0.070041,-0.01427,-0.013948,-0.015317,-0.0086678,0.0099789,-0.025048,-0.065554,-0.049313,-0.029214,-0.0022884,0.26391,0.27474,0.12617,0.1423,0.089333,0.030194,0.00095991,0.0048552,0.017789,0.011045,-0.0014159,0.0016988,0.028417,0.043927,-0.15098,-0.40758,-0.37566,-0.090481,0.11218,0.24549,0.29993,0.22399,0.09064,-0.033791,-0.083962,-0.11041,-0.1271,-0.15015,-0.10558,-0.062036,-0.021704,0.033533,0.029058,0.034824,0.052473,0.067794,0.090268,0.090718,0.087139,0.096924,0.057785,0.028375,0.046373,0.048975,0.032948,0.01237,0.012965,0.025588,0.015748,-0.01762,-0.049246,-0.051359,0.00017527,0.035797,0.0055858,-0.05822,-0.13331,-0.20683,-0.17048,-0.086391,-0.04668,-0.028557,0.23195,0.30556,0.11027,0.22294,-0.034789,-0.31195
-0.066202,-0.095636,-0.109,-0.069739,-0.076062,-0.098165,-0.089026,-0.072788,-0.071051,-0.075435,-0.078553,-0.073738,-0.052453,-0.013085,0.041241,0.10088,0.17247,0.2258,0.21822,0.22732,0.21319,0.081109,-0.043052,-0.052653,0.068764,0.11636,-0.088564,-0.40835,-0.4369,-0.13388,0.19743,0.44889,0.3834,0.17637,0.16832,0.074188,0.043326,-0.021077,-0.070577,-0.10627,-0.12761,-0.1342,-0.14871,-0.11947,-0.1582,-0.26731,-0.30064,-0.25803,-0.19356,-0.099596,-0.12613,-0.55398,-0.61948,0.147,0.53519,0.40116,0.30108,0.25937,0.22598,0.12665,-0.10274,0.00018619,0.13607,0.15911,0.13414,0.042798,-0.17466,-0.33939,-0.34727,-0.20054,-0.072754,-0.066293,-0.086486,-0.093188,-0.073879,-0.14852,-0.27014,-0.34365,-0.3741,-0.34744,-0.27284,-0.18675,-0.12123,-0.087588,-0.081218,-0.086729,-0.095498,-0.033937,0.038622,0.050795,0.089929,0.12344,0.17535,0.22727,0.23341,0.14872,-0.054607,-0.18788,-0.29372,-0.60511,0.7887,0.74055,0.5118,0.26044,0.12852,0.055946,0.043687,0.0159,-0.021696,-0.042255,-0.046285,-0.032425,-0.010375,0.0090002,0.04229,0.084018,0.076075,0.088026,0.49175,0.50491,0.10206,0.19543,0.28912,0.25306,0.28819,0.32587,0.26285,0.15777,0.20378,0.24153,0.11716,-0.064484,-0.20239,-0.40337,-0.30815,-0.046765,-0.024714,0.047959,0.032127,-0.02046,-0.0078836,-0.024419,-0.018132,-0.13042,-0.30199,-0.36674,-0.31316,-0.20739,-0.12033,-0.028293,0.131,0.76227,0.93578,0.18255,-0.50062,0.045266,0.19676,-0.48662,-0.83514,-0.53882,0.081249,0.14686,0.073993,-0.080729,-0.15287,-0.13506,-0.043079,0.048245,0.056977,0.0024997,0.025348,0.083284,0.091698,0.10295,0.10958,0.070479,0.064648,0.1179,0.14631,0.13631,0.085586,0.010564,-0.066436,-0.1245,-0.15034,-0.15693,-0.15671,-0.14935,-0.17224,-0.24967,-0.29686,-0.33952,-0.30502,-0.24559,-0.12981,-0.30355,-0.67585,-0.45148,-0.8531,-1.1342
-0.11145,-0.13994,-0.19211,-0.13756,-0.091254,-0.10069,-0.083868,-0.07412,-0.073917,-0.12046,-0.15891,-0.1979,-0.24636,-0.24927,-0.25135,-0.2286,-0.083258,0.069222,0.062543,0.071609,0.056938,-0.037117,0.0079415,0.15012,0.12579,0.036969,0.14815,0.34111,0.43166,0.4361,0.44718,0.27454,0.12111,0.10218,0.10646,0.18072,0.19738,0.22177,0.29096,0.29526,0.24061,0.19119,0.14916,0.25562,0.36062,0.34208,0.38139,0.28155,-0.18175,-0.33704,-0.059534,-0.051769,-0.073941,-0.10884,-0.18381,-0.23349,-0.21807,-0.24704,-0.30137,-0.2705,-0.24504,-0.1916,-0.12326,-0.026231,0.092972,0.16489,0.24559,0.22136,0.17317,0.073486,-0.018581,-0.055672,-0.091568,-0.063484,-0.045367,-0.040242,-0.034818,-0.071881,-0.080055,-0.16158,-0.20609,-0.15986,-0.11373,-0.056308,-0.060754,-0.07604,-0.055917,-0.047819,-0.042907,-0.014439,0.035381,0.082432,0.14972,0.23657,0.2904,0.20255,-0.069795,-0.46147,-0.76193,-1.1561,0.5152,0.45789,0.24864,0.1534,0.18468,0.07298,0.0039747,-0.029912,-0.023093,0.0044236,0.031575,0.074977,0.079483,0.047237,0.028423,0.051468,0.0023937,-0.04655,0.35696,0.37962,-0.0087798,0.0097445,0.17975,0.2597,0.24535,0.23492,0.23631,0.22481,0.29506,0.37286,0.3656,0.36107,0.50184,0.45885,0.058108,-0.15625,-0.172,-0.12783,-0.11729,-0.13612,-0.1631,-0.22086,-0.23964,-0.080848,0.12352,0.11772,-0.23265,-0.60741,-1.3193,-1.2265,-0.092742,-0.22115,-0.29825,-0.25487,-0.098919,0.092883,0.19009,0.13168,-0.03162,-0.25943,-0.45252,-0.38864,-0.19495,-0.03468,0.09646,0.1578,0.18588,0.19471,0.20891,0.22337,0.236,0.24645,0.25748,0.26103,0.26471,0.26853,0.27367,0.29598,0.30304,0.28039,0.24583,0.21765,0.17505,0.098039,0.02046,-0.036614,-0.077145,-0.11518,-0.11434,-0.11164,-0.15382,-0.1857,-0.13811,-0.055881,0.092883,-0.073822,-0.50555,-0.6224,-1.0034,-1.2754
0.45404,0.24937,-0.14365,-0.21102,-0.18818,-0.15087,-0.15607,-0.11662,-0.080803,-0.097188,-0.1118,-0.12336,-0.12091,-0.045079,0.043658,0.075203,0.14806,0.22418,0.25347,0.28791,0.27383,0.14863,0.014409,-0.071585,-0.11195,-0.13652,-0.13126,-0.030371,0.11323,0.11562,0.022341,-0.25599,-0.46878,-0.51308,-0.50477,-0.21982,0.0020137,0.068975,0.084487,0.055187,0.067073,0.092687,0.07867,0.059797,0.02358,0.069166,0.072982,0.051808,0.1021,0.11665,0.069177,0.10412,0.23003,0.28961,0.22912,0.15547,0.1791,0.091535,-0.088878,-0.18518,-0.17296,-0.06906,-0.026081,-0.25379,-0.2955,-0.30819,-0.27771,-0.28716,-0.27913,-0.20673,-0.090831,0.029981,0.084318,0.10121,0.089314,0.074348,0.082106,0.057456,0.039515,-0.064252,-0.19069,-0.23943,-0.24277,-0.21725,-0.31836,-0.40004,-0.37142,-0.46995,-0.47155,-0.17877,0.2492,0.33568,0.34111,0.34444,0.44366,0.49052,0.31462,0.26975,0.40184,0.21562,-0.21679,0.0030314,0.21673,0.032211,-0.029639,-0.048992,-0.06745,-0.1038,-0.15179,-0.17855,-0.17214,-0.15561,-0.12916,-0.10968,-0.095518,-0.072199,-0.025089,0.055166,0.48274,0.50918,0.10307,0.092974,0.15713,0.15183,0.12975,0.12815,0.14303,0.065855,-0.031356,0.0057452,0.11451,0.30189,0.64961,0.68639,0.25643,0.09993,0.063687,-0.036712,-0.087145,-0.092326,-0.045294,0.009662,0.010671,-0.039768,-0.11742,-0.32269,-0.47925,-0.44628,-0.23956,0.0048364,0.1258,0.23631,0.19509,0.076224,0.061588,0.12086,0.12799,-0.042668,-0.38887,-0.71368,-0.5524,0.20604,0.33883,-0.018323,-0.0010085,0.018854,0.061677,0.046941,0.013914,0.0064181,-0.0028674,0.019661,0.0473,0.045331,0.062557,0.082594,0.078037,0.081936,0.085862,0.060904,0.076821,0.1417,0.17475,0.16738,0.098632,0.015388,0.0048211,-0.32743,-0.90123,-0.80726,-0.013418,-0.017736,0.11542,0.24018,0.38364,0.25183,-0.070013,0.063027,0.41265,0.69207
-0.6048,-0.39411,-0.15538,-0.045893,0.020946,-0.013893,-0.022517,-0.00059066,0.031949,0.034314,0.010247,-0.0050225,0.014296,0.036134,0.058987,0.086148,0.15021,0.21783,0.22768,0.25184,0.24237,0.084173,-0.031065,-0.033497,-0.038201,-0.10183,-0.21504,-0.18923,0.03074,0.21205,0.1556,0.23247,0.077526,-0.04557,0.027363,-0.021794,-0.032262,-0.069578,-0.10141,-0.1824,-0.26981,-0.30467,-0.31781,-0.32854,-0.29909,-0.28597,-0.3129,-0.29672,-0.27223,-0.13821,-0.065894,-0.14446,-0.27087,-0.33019,0.17992,0.31431,0.31824,0.41245,0.39954,0.31788,-0.053043,-0.056102,0.0065754,0.042502,0.073154,0.13097,0.16975,0.12898,0.056423,0.027843,0.032787,0.039552,0.055725,0.086118,0.11326,0.10332,0.050485,-0.020496,-0.23131,-0.48419,-0.53098,-0.3586,-0.18074,-0.11967,-0.041556,0.04807,0.058793,0.054347,0.053239,0.022394,0.01767,0.047343,0.082015,0.17354,0.33021,0.39121,0.24689,0.15619,-0.092481,-0.44087,0.60189,0.4544,0.11378,-0.0062571,0.063695,-0.011786,-0.032632,-0.0084766,0.019692,0.0014288,0.061232,0.11204,0.10667,0.091183,0.08427,0.094209,0.067756,0.076214,0.49358,0.51506,0.1109,0.19261,0.28694,0.25734,0.22458,0.1915,0.17473,0.19482,0.088781,-0.10818,-0.084289,-0.24104,-0.39121,-0.49994,-0.41881,-0.16184,-0.12431,-0.054197,-0.012206,-0.044606,-0.080751,-0.008902,-0.024257,-0.0066355,-0.085366,-0.12981,-0.075844,0.013816,0.075916,0.11308,0.094373,0.5378,0.83137,0.54635,-0.44498,-0.77822,-0.21465,0.1696,-0.39995,0.59032,0.96837,-0.13354,-0.16897,-0.16523,-0.14498,-0.11611,-0.089459,-0.069561,-0.065337,-0.061848,-0.047399,-0.039236,-0.035205,-0.036854,-0.043444,-0.046174,-0.040074,-0.025529,-0.039216,0.048087,0.11867,-0.062571,-0.26197,-0.28866,-0.15939,-0.088403,-0.13505,-0.14182,-0.16497,-0.15747,-0.1821,-0.25064,-0.26404,-0.15176,0.11858,0.066303,-0.25496,-0.052927,-0.49426,-0.69555
-0.95117,0.023284,0.66073,-0.041987,-0.15696,-0.20207,-0.19428,-0.18439,-0.18988,-0.12536,-0.053277,-0.071,-0.061394,-0.038308,0.040736,0.42114,0.74942,-0.027716,-0.31727,-0.19679,-0.16108,-0.13023,-0.11201,0.011376,0.20171,0.38238,0.49424,0.4546,0.26365,0.10763,0.11264,-0.094533,-0.27033,-0.31352,-0.30542,-0.14748,-0.04927,-0.077088,-0.080728,-0.071735,-0.1363,-0.20947,-0.22713,-0.2375,-0.24808,-0.17586,-0.096681,-0.074536,-0.076254,-0.12846,-0.071759,-0.02316,-0.32756,-0.51782,0.22609,0.55574,0.72652,0.59833,0.26366,0.38612,0.28444,0.25422,0.16594,0.051814,0.12041,0.13825,0.21876,0.1969,0.15065,0.013841,-0.12259,-0.19757,-0.17452,-0.054367,0.085974,0.15064,0.10412,-0.10969,-0.37587,-0.50499,-0.50108,-0.40011,-0.26336,-0.21992,-0.29538,-0.32435,-0.20239,0.052208,0.035345,-0.019698,0.14937,0.16471,0.13978,0.13979,0.18813,0.15274,-0.033259,-0.29243,0.13533,0.20177,0.563,-0.097811,-0.34957,0.041668,0.10581,0.071566,0.014178,-0.062688,-0.095328,-0.083328,-0.086718,-0.11219,-0.091096,-0.07693,0.23143,0.47038,0.30392,-0.15343,-0.058295,0.058664,-0.17135,-0.11621,-0.10181,-0.070793,-0.072318,-0.12951,-0.20377,-0.22881,-0.1782,-0.13147,-0.097596,0.084168,0.48113,0.51701,0.097669,0.020475,0.076218,0.10415,0.11718,0.10653,0.044177,-0.014108,0.038649,0.017375,0.045476,0.081404,0.15584,0.28115,0.37095,0.31204,0.1855,0.37605,0.68171,0.77274,0.10629,-0.54345,-0.10586,0.10801,-0.22853,0.43822,1.1104,0.86243,0.025017,-0.012186,0.06456,0.081284,0.10918,0.11798,0.13193,0.076904,0.033587,0.059639,0.063645,0.043603,-0.0092113,-0.045569,-0.032393,-0.013657,0.08372,0.21312,0.23973,0.14154,-0.024525,-0.17609,-0.27334,-0.35262,-0.54287,-0.83005,-0.68303,0.010101,0.22858,0.11776,0.0090257,-0.023254,0.12969,0.025415,-0.28991,-1.188,-1.166,-0.97004
-0.20059,-0.24162,-0.28806,-0.15698,-0.042038,-0.05247,-0.041142,-0.027595,-0.016672,-0.011747,-0.0032085,0.0010681,0.00075121,0.022258,0.073836,0.13595,0.17127,0.18207,0.17472,0.22482,0.27513,0.27535,0.21913,0.20809,0.28199,0.25071,-0.15765,-0.60353,-0.511,-0.093516,0.26898,0.28548,0.38854,0.4266,0.23349,0.030516,0.059627,0.030274,-0.032625,-0.15756,-0.27668,-0.30961,-0.31602,-0.32188,-0.196,-0.14004,-0.22931,-0.26302,-0.23156,-0.17894,-0.099623,-0.084816,-0.21481,-0.26639,0.21123,0.44366,0.44578,0.35659,0.18009,0.19079,0.15483,0.013925,0.018673,0.14124,0.24279,0.098395,-0.25642,-0.46055,-0.50523,-0.43926,-0.31451,-0.18813,-0.088305,-0.0046796,0.073496,0.11911,0.011601,-0.21586,-0.3795,-0.41119,-0.34324,-0.23278,-0.11294,-0.0226,0.015336,0.023641,0.017211,0.018371,0.015071,0.0068148,0.028003,0.066251,0.10533,0.19318,0.3102,0.2766,0.019017,-0.091808,-0.33703,-0.82279,0.59658,0.55061,0.3456,0.20709,0.20443,0.12705,0.10406,0.089715,0.061281,0.024401,0.017658,0.043486,0.049228,0.034172,0.051568,0.087656,0.05503,0.038961,0.44222,0.47678,0.10244,0.27474,0.40705,0.38887,0.39005,0.37359,0.32954,0.22792,0.32084,0.30772,0.052091,-0.010538,-0.33547,-0.65987,-0.66505,-0.21833,-0.24378,-0.18322,-0.10162,-0.068855,-0.037727,0.046737,0.057236,0.086825,-0.0060735,-0.13504,-0.19431,-0.1734,-0.089646,0.039058,0.20326,0.2053,0.23214,0.24694,-0.21862,-0.17655,-0.00082357,-0.46583,-0.58338,-0.2266,-0.071512,-0.096137,-0.15634,-0.084391,-0.029529,-0.063374,-0.021596,0.082406,0.10309,0.055489,-0.0032666,0.035814,0.10361,0.099546,0.091737,0.085328,0.045697,0.080955,0.19419,0.22998,0.18015,0.078154,-0.01953,-0.10343,-0.17405,-0.21649,-0.17886,-0.13369,-0.15903,-0.15623,-0.18249,-0.23148,-0.23707,-0.13483,0.10406,-0.027628,-0.50459,-0.53192,-0.82145,-0.9776
-0.47059,-0.26845,0.11846,0.35159,0.35557,0.32069,0.25789,0.24373,0.19186,0.37779,0.54645,0.34018,-0.051738,-0.32098,-0.46258,-0.5899,-0.69328,-0.72666,-0.91659,-0.59905,0.036083,-0.023134,0.00094153,-0.029097,0.18343,0.46131,0.60087,0.58747,0.46152,0.27226,0.17026,0.11344,0.069789,0.061025,0.05863,0.095356,0.082006,-0.00066262,-0.071728,-0.090009,-0.10849,-0.13534,-0.02701,0.053616,0.059875,0.083585,0.12041,0.13832,0.029119,-0.062836,0.07654,0.10589,0.04591,0.043243,0.030892,-0.0036003,0.02575,0.074035,-0.014248,-0.12305,-0.094745,-0.043019,0.080865,0.22563,0.35051,0.40959,0.3962,0.33117,0.24962,0.16919,0.07325,-0.02583,-0.1133,-0.22019,-0.31499,-0.32774,-0.17916,0.035068,0.21484,0.41068,0.57931,0.59691,0.43507,0.26112,0.32832,0.22609,0.16992,0.20948,0.27264,0.3185,0.42826,0.51098,0.33725,0.054966,-0.0057398,-0.092672,-0.35281,-0.74574,-0.83977,-1.0256,0.75737,0.50409,-0.0087395,-0.14008,0.034764,-0.061951,0.0058895,-0.030902,0.4033,0.7685,0.80064,0.66247,0.50698,0.36155,0.17537,-0.035494,-0.25876,-0.31214,-0.67062,-0.87398,-0.49755,-0.50565,-0.38272,-0.35625,-0.16952,-0.076801,-0.1382,-0.13314,-0.06689,0.01543,-0.023609,-0.084004,0.17234,0.10139,-0.19297,-0.24968,-0.18384,-0.083258,-0.033799,-0.048949,-0.1103,-0.14128,-0.36304,-0.51912,-0.44117,-0.29487,-0.10338,0.023148,-0.15857,-0.33261,-0.066943,0.15272,0.18168,0.15874,0.12343,0.18061,0.27668,0.23681,0.027285,-0.30277,-0.50313,-0.45418,-0.26397,-0.13574,-0.078847,-0.08309,-0.11043,-0.12593,-0.12478,-0.16239,-0.15457,-0.10093,-0.081323,-0.036147,0.024082,0.049146,-0.019111,-0.09892,-0.12931,-0.1422,-0.16833,-0.23411,-0.13522,0.075778,-0.039156,0.050521,0.11928,0.082865,0.14192,0.091165,0.49011,0.6954,0.54028,0.2697,0.21771,0.057956,-0.37836,-0.28104,0.29206,0.47666
-0.12032,-0.11846,-0.12039,-0.058418,-0.07625,-0.10675,-0.072125,-0.066894,-0.07286,-0.084628,-0.092049,-0.037532,0.010254,-0.017921,-0.034688,-0.040822,-0.01725,0.03248,0.078164,0.14451,0.1615,0.11217,0.054925,-0.012853,-0.053892,-0.089998,-0.08286,-0.040742,0.022181,0.10103,0.08846,0.12782,0.12669,0.11529,0.036785,-0.078226,-0.07833,-0.054865,-0.047775,-0.057783,-0.053093,-0.043532,-0.044076,-0.040536,-0.04023,-0.054957,0.015781,0.069046,-0.0023134,-0.044746,-0.070475,-0.18537,-0.12935,0.1913,0.46785,0.46992,0.38965,0.40004,0.49809,0.36353,0.17386,0.28554,0.45074,0.36188,0.13838,0.23566,0.17614,0.13003,-0.024835,-0.19441,-0.2551,-0.31945,-0.31761,-0.50436,-0.67959,-0.76228,-1.0924,-1.2808,-0.89761,-0.3706,-0.27319,-0.1785,-0.11152,-0.099752,-0.12167,-0.12234,-0.10863,-0.091417,-0.073316,-0.040313,0.0013815,0.017794,0.012304,0.017559,0.073706,0.078086,-0.074189,-0.086409,0.080783,-0.063712,0.36501,0.28085,0.0017727,-0.12712,-0.028141,-0.016356,-0.0032989,-0.048735,-0.089365,-0.11104,-0.10475,-0.12359,-0.18207,-0.24351,-0.27687,-0.28635,-0.2346,-0.11946,0.34445,0.41664,0.042457,-0.060162,-0.13099,-0.17678,-0.19505,-0.19878,-0.18497,-0.15891,-0.13204,-0.16148,-0.18059,-0.2753,-0.13125,0.0053035,0.085926,0.16948,0.15176,0.13881,0.15144,0.17628,0.18221,0.20508,0.25163,0.24975,0.19076,0.10679,-0.014112,-0.10675,-0.21064,-0.21718,0.32989,0.53992,0.39412,0.24437,0.042353,0.1296,0.37846,0.088923,0.041047,0.1634,0.076445,0.16953,0.25633,0.24025,0.21601,0.24134,0.20037,0.19857,0.22172,0.25676,0.28294,0.31542,0.33301,0.12468,0.021921,0.17626,0.33773,0.36334,0.17074,-0.096223,-0.17497,-0.25699,-0.20665,-0.076635,-0.037539,-0.0088326,-0.0015407,-0.0061464,-0.010847,-0.047752,-0.136,-0.23473,-0.30848,-0.31705,-0.14698,-0.21358,-0.53118,-0.30231,0.097314,0.12325
-0.15401,-0.033222,0.13187,0.079717,0.067968,0.14138,0.15676,0.14962,0.13481,0.22014,0.39324,0.41614,0.3638,0.25022,0.3042,0.39778,0.40237,-0.087944,-0.40633,-0.45649,-0.43571,-0.38166,-0.3067,-0.32946,-0.29551,-0.21054,-0.08967,0.011823,-0.0073172,-0.12818,-0.21812,-0.37781,-0.46848,-0.51295,-0.50461,-0.25952,-0.10199,0.038105,0.08848,-0.004426,-0.031473,-0.044131,0.090046,0.20602,0.1978,0.18293,0.098155,-0.087167,-0.1258,0.019178,0.068483,-0.064201,-0.029773,0.20439,0.25471,0.19562,0.2071,0.32369,0.091466,-0.18694,-0.38394,-0.12099,0.061841,-0.099843,-0.06023,-0.033451,0.03201,0.053939,0.058689,0.029731,-0.019686,-0.066975,-0.081427,-0.1092,-0.16132,-0.19212,-0.18628,-0.15109,-0.098643,-0.059107,-0.051899,-0.053715,-0.056809,-0.070445,-0.11413,-0.13593,-0.12062,-0.10585,-0.091843,-0.051351,-0.07569,-0.15062,-0.15209,-0.06469,0.079105,0.078778,-0.11736,-0.25144,-0.12646,-0.18598,0.22497,0.085837,-0.060701,-0.037261,-0.072647,-0.12866,-0.24287,-0.26649,-0.23514,0.0045412,0.2045,0.1631,0.069512,-0.075264,-0.038167,0.018803,0.00068301,-0.3699,-0.26704,-0.0050363,-0.10684,-0.13851,-0.18868,-0.18472,-0.14662,-0.093675,-0.051912,-0.083555,-0.13797,-0.10869,0.020879,0.2393,0.60982,0.64675,0.21513,0.30975,0.46408,0.37517,0.16739,-0.00070795,-0.0022779,-0.006351,-0.033052,0.0026652,0.10958,0.15959,-0.072354,-0.37445,-0.43507,-0.27834,-0.010222,0.19891,0.45327,0.49485,0.22352,-0.041717,-0.0098024,-0.15103,-0.74806,-0.45296,0.83122,0.85105,0.51588,0.054816,0.0145,-0.044835,-0.014123,0.0080487,0.03022,-0.00013192,-0.032264,-0.021403,-0.012495,-0.022183,-0.020537,0.0011171,0.0017996,-0.014837,-0.038029,-0.047044,-0.051317,-0.073253,-0.098979,-0.10848,-0.058542,-0.0093742,-0.028668,-0.075745,-0.10336,-0.091159,-0.043258,-0.10954,-0.18884,-0.093636,0.17986,0.14497,-0.19698,-0.081966,0.12467,0.0022776
-0.47943,-0.4886,-0.45927,-0.38112,-0.3529,-0.33715,-0.30546,-0.28474,-0.27322,-0.26988,-0.18645,-0.092014,-0.095369,-0.098426,-0.093301,-0.060172,0.042974,0.13865,0.13701,0.13107,0.088658,-0.049039,-0.11693,-0.097923,-0.070387,-0.040525,-0.19871,-0.41617,-0.26582,0.22687,0.41798,0.084907,-0.25262,-0.2958,-0.015612,0.031492,-0.06483,-0.0019421,0.030321,0.18161,0.2317,0.21443,0.19312,0.18078,0.15094,0.10047,0.13217,0.18101,0.16446,-0.0033859,-0.1673,-0.091608,-0.040702,-0.079425,-0.17753,-0.11581,-0.052387,-0.013415,0.22922,0.26279,0.15964,0.22673,0.33382,0.44213,0.44719,0.42204,0.49651,0.46191,0.37077,0.20342,0.045835,0.0071365,-0.032575,-0.0069443,0.0032887,1.0423e-05,-0.0036093,-0.057727,-0.074096,-0.14106,-0.16963,-0.11017,-0.066487,-0.024253,-0.061702,-0.10256,-0.085525,-0.073699,-0.093244,-0.10231,-0.070206,-0.036706,0.0090318,0.085395,0.13754,0.092153,-0.097484,-0.21263,-0.31381,-0.67861,0.90374,0.8707,0.68982,0.5034,0.37977,0.22365,0.10832,0.062354,0.080325,0.083785,0.035554,-0.0015931,-0.016718,-0.043156,-0.053503,-0.022978,-0.0017155,0.037094,0.43965,0.44639,0.035902,0.028865,0.083279,0.07999,0.079703,0.085916,0.096018,0.083604,0.12489,0.084384,0.033983,0.20205,0.5228,0.55866,0.41621,0.55884,0.61649,0.48638,0.35043,0.20007,0.11756,0.11206,0.10861,0.037966,-0.079689,-0.15597,-0.25226,-0.31276,-0.33482,-0.33165,-0.42381,-0.72404,-0.9141,-0.95366,-0.83463,-0.77676,-0.75338,-0.6193,-0.40675,-0.35109,-0.39412,-0.35059,-0.23501,-0.16972,-0.024114,0.11434,0.12651,0.11241,0.10097,0.15401,0.22189,0.22883,0.23325,0.23366,0.23866,0.24469,0.25086,0.27627,0.28542,0.24157,0.18104,0.13199,0.086508,0.028305,0.0095189,0.016592,-0.010306,-0.069675,-0.13935,-0.21023,-0.2741,-0.29551,-0.2591,-0.16477,0.16526,0.18952,-0.16105,-0.1702,-1.0806,-1.4287
-0.043499,-0.15043,-0.30089,-0.21548,-0.11882,-0.10345,-0.062321,-0.063055,-0.071069,-0.073523,-0.067556,-0.01194,0.033929,0.014484,0.0051383,0.0011649,0.0001036,0.011155,0.018513,0.039222,0.027575,-0.075777,-0.16947,-0.21993,-0.22775,-0.1285,-0.019433,0.0058931,0.094987,0.036053,0.13715,0.11123,0.019684,0.14115,0.23366,0.054335,-0.097551,-0.049201,0.061122,0.12331,0.15036,0.069355,-0.035603,-0.04549,-0.069066,-0.10103,-0.041912,-0.011084,-0.086386,-0.11632,-0.09527,-0.31715,-0.1988,0.089028,0.26394,0.40547,0.50613,0.52528,0.50184,0.46716,0.20755,-0.047133,0.095742,0.12246,0.11825,0.23362,0.21643,0.19066,0.045812,-0.13783,-0.2932,-0.44449,-0.50862,-1.0904,-1.3643,-0.93033,-0.36786,-0.36706,-0.33634,-0.25756,-0.15807,-0.07065,-0.022399,-0.0042964,-0.044748,-0.073753,-0.057405,-0.047233,-0.066345,-0.066432,-0.023885,-0.00096513,-0.0043055,-0.012257,-0.023589,-0.069994,-0.26006,-0.32015,-0.053965,-0.034399,0.32288,0.29922,0.14184,0.026277,0.01141,-0.057287,-0.077756,-0.11339,-0.10373,-0.05977,-0.020417,-0.05808,-0.13643,-0.18823,-0.21461,-0.22311,-0.20618,-0.13846,0.28757,0.32752,-0.05755,-0.12439,-0.1504,-0.17805,-0.17342,-0.24598,-0.33747,-0.32837,-0.33082,-0.29019,-0.31712,-0.23249,0.10569,0.046344,-0.038148,0.28412,0.42384,0.40251,0.34127,0.29348,0.25765,0.17326,0.057754,0.0031917,-0.044532,-0.056524,-0.13707,-0.2442,-0.34503,-0.39652,0.1034,0.50452,0.59555,0.57147,0.28043,-0.0012738,-0.032355,-0.040429,-0.28525,-0.27326,-0.055713,-0.11401,0.022951,0.10917,0.17397,0.21063,0.18477,0.18568,0.12223,0.084974,0.13979,0.2222,0.29567,0.43572,0.52796,0.43145,0.14858,0.14053,0.12013,0.069669,-0.00023657,-0.013124,-0.0015594,-0.041163,-0.029499,-0.011987,-0.043895,-0.099644,-0.13435,-0.15198,-0.19852,-0.26637,-0.33294,-0.36846,-0.11883,-0.089221,-0.41841,-0.27773,-0.13314,-0.27586
