-0.591,0.096053,-0.61243,-1.3971,-0.31529,0.28799,-0.70029,0.79297,0.51639,-0.82646,0.13541,0.32844,0.25497,0.18748,0.36378,0.09578,0.037553,-0.18967,-0.28454,-0.46975,-0.29804,-0.41446,0.33423,0.073359,-0.22292,0.053184,0.29573,-0.604,-0.054921,-0.004983
0.083622,-2.4392,-0.56266,-4.112,0.50139,0.38543,-0.24935,1.0681,3.787,-2.0298,1.6122,1.0427,1.415,0.6108,0.2786,0.16827,-0.7961,1.3411,-2.3757,-0.63698,-0.52346,-0.44939,0.093873,-0.30118,-0.20382,0.1175,-0.097848,0.025903,-0.50107,-0.10618
-0.62021,0.48021,2.0632,0.35473,0.37488,-0.25936,-0.18676,0.27772,0.38898,-0.148,-0.05173,0.50323,-0.54846,-0.068044,-0.0038488,0.0043334,0.062537,-0.40552,0.059735,-0.30224,-0.042949,0.31711,0.038754,0.2843,0.11863,-0.15675,0.19859,0.00050945,0.24928,-0.33066
2.1737,0.94045,0.63355,0.16345,-0.83892,0.97951,1.0794,0.76363,-0.53022,-0.36522,0.47394,0.56275,0.34172,0.28174,0.79062,-0.29151,0.21863,-0.11476,-0.34912,0.20378,0.36298,0.48215,-0.26616,-0.017538,0.31441,-0.23913,-0.13712,-0.38295,-0.32997,-0.0029906
0.22079,-0.28425,-0.123,-1.2518,0.75053,0.24067,-0.39125,0.093952,0.27885,-0.12082,0.78454,0.188,0.027571,0.42057,-0.093069,-0.17616,-0.14193,0.0017907,0.27369,0.25069,-0.0081011,0.2029,0.55718,0.38193,0.17439,0.026173,-0.2897,-0.044535,-0.044813,-0.4633
-0.32231,0.98078,0.57941,0.22846,0.34299,0.3926,0.10029,0.065117,0.56523,-0.42059,0.51198,0.31714,-0.17787,-0.090547,-0.38036,-0.64394,0.024513,0.10256,-0.17188,0.26119,-0.42846,-0.14897,0.24155,0.065196,0.3202,0.1349,-0.16309,-4.5507e-05,0.089286,-0.19342
3.2519,0.60618,0.15448,-0.66386,-1.9252,-1.4282,-0.27806,0.94084,0.19315,0.37533,0.46318,0.70238,0.50326,-0.25722,-1.7416,0.42022,0.26419,-0.72759,-0.23496,0.48722,-0.20522,-0.054659,-0.20928,-0.27556,-0.64438,-0.38686,-0.039012,-0.0085691,0.1807,0.067761
2.7218,-0.52296,0.68761,-0.22263,-1.3299,1.432,-0.83925,-0.12926,-0.14352,0.61487,0.5849,0.17942,-0.96343,-0.349,-0.72785,0.04246,-0.3241,0.41139,0.097636,-0.34621,-0.17573,-0.45761,0.19594,-0.13136,0.13036,0.90862,0.69198,-0.25067,0.36384,-0.21376
0.70769,2.3502,-0.024397,-0.81354,-0.021761,-1.7336,0.18865,0.96336,0.7426,0.5773,-0.1138,0.61207,0.67094,0.14989,0.1556,0.68146,1.0769,-0.93783,-0.25976,0.7059,-0.52043,-0.60641,0.1348,-0.22109,-0.26362,-0.12324,-0.37615,-0.14825,0.19097,0.64579
3.0445,-0.47369,1.6092,1.0543,-1.56,-0.5043,0.70667,1.3513,-0.32761,0.17811,0.095796,-0.06229,-0.48977,0.82369,0.78238,-0.41928,-0.32581,-0.24518,-0.33718,-0.41586,0.2107,-0.15295,-0.33957,0.30648,0.45815,0.2418,-0.31061,-0.55693,0.023613,0.47291
1.0342,1.501,-0.36033,-0.22098,-0.26642,0.66736,-0.3106,0.06394,-0.81536,-0.071079,-0.76249,-0.26263,0.15802,-0.19629,-0.16116,-0.032682,-0.23851,0.14768,-0.26412,0.42856,0.018689,-0.074115,0.39898,-0.26178,-0.15226,-0.077559,0.26731,0.040331,-0.13585,0.20912
1.203,2.3849,-0.46529,-0.91355,-0.38881,-1.6786,-0.3732,0.61639,0.67773,0.47874,-0.39005,0.32565,0.56841,0.47635,-1.2451,0.32518,0.49276,-1.4606,-0.75656,0.65964,-0.081623,0.19156,-0.22152,-0.52176,-0.54307,-0.31506,-0.09287,0.26436,0.10367,0.21932
0.059742,1.6268,-0.06073,0.18251,0.39008,-0.21942,0.61023,0.46305,0.22522,-0.66109,-0.31237,-0.18417,-0.49343,-0.14143,-0.048081,-0.24238,0.088975,-0.060258,-0.059275,-0.056887,0.18901,0.19727,0.42541,-0.24116,0.22446,-0.036558,-0.018599,-0.63717,-0.41895,-0.17246
-0.60847,1.7161,0.71341,0.51297,0.098818,0.014223,1.1982,0.57191,0.74721,-0.034849,0.16252,0.1132,-0.33714,0.32253,-0.31302,0.069955,-0.45528,-0.29234,0.056594,-0.56314,-0.24559,0.79887,0.57161,-0.21202,0.69772,-0.017114,0.44607,-0.56996,-0.11563,-0.28648
-0.62523,0.96112,0.62418,-1.4146,-0.14421,0.62199,-0.25859,-0.15384,-0.11214,0.082036,-0.36257,-0.12743,0.13129,0.28959,0.20294,-0.14609,0.0026877,-0.04273,0.2689,0.10326,0.14386,0.15583,-0.13011,-0.25402,0.24344,0.41484,0.23065,-0.22897,0.32356,0.22657
-1.0774,0.47317,0.84884,-0.65671,0.30321,-0.089327,-0.46481,-0.2447,0.53157,-0.36146,-0.045687,-0.065772,-0.39685,0.56898,0.076001,0.008261,-0.31394,0.13801,-0.21448,0.0086165,-0.25813,-0.62828,-0.093515,-0.13751,-0.021899,-0.03384,-0.056134,0.095933,0.11066,0.40147
1.5515,2.112,-0.38397,0.22589,0.086909,-1.0701,0.15993,0.11345,0.46405,-0.1449,-0.72233,0.084626,0.068877,1.003,0.42465,-0.28729,-0.17912,-0.88805,-0.64427,-1.1121,0.20456,0.17335,-0.14941,-0.43292,0.34618,0.4334,0.79316,0.18163,-0.17253,-0.24009
-0.61815,1.4887,-0.69693,0.44295,0.39219,-0.14535,0.50329,0.28725,-0.30419,0.080294,-0.045627,-0.48352,-0.13673,0.46865,-0.11767,0.061128,0.26971,0.12697,0.13344,-0.11858,-0.44227,-0.21365,0.13148,-0.23095,-0.0038683,-0.41336,-0.18869,0.26154,-0.17599,0.070854
-0.21968,1.2171,-1.0412,-0.38476,0.78639,0.15855,0.13143,0.56289,0.14732,0.19073,-0.05731,0.15507,0.051202,0.30712,-0.063514,-0.35469,-0.15579,0.22164,-0.58873,-0.48615,-0.23327,-0.74035,-0.17002,0.106,0.060267,0.11153,0.053424,0.081256,0.12343,-0.053484
2.2144,2.3518,-0.82344,-0.19302,-1.0993,-1.8823,-1.3119,0.41184,1.3754,0.40977,-0.15797,0.61349,-0.54406,-0.87146,0.53891,-0.11502,0.065133,0.95192,0.25375,0.1949,-0.43716,0.2557,-0.26233,0.0043431,0.1626,0.19704,0.31267,-0.17204,0.16964,0.029002
1.3266,-1.6607,0.21162,1.3468,-0.55206,-0.98797,0.048144,0.19331,-0.50576,0.81022,-1.0984,-1.0368,0.34954,0.43875,-0.040113,0.13298,0.1265,0.08296,0.015047,-0.77828,-0.29662,0.016355,0.47648,-0.026975,-0.2796,-0.08664,-0.29747,0.10884,0.20274,0.087052
-0.66881,-0.35435,2.491,-0.30871,-0.51232,-1.6207,-0.077512,-1.0684,-0.083537,-0.35069,0.86873,-0.66861,-0.16739,-0.38818,0.49722,-0.30934,1.0131,-0.50096,-0.23184,-0.18504,0.44878,-0.23636,-0.21845,0.79681,-0.021185,0.31119,0.11477,-0.47222,-0.81053,-0.55724
1.0585,1.9385,-0.52386,-0.47977,0.19927,0.94464,-0.1457,-0.072064,-0.13354,0.052883,0.081213,-0.53618,0.16063,-0.25829,0.17096,-0.13772,0.80487,-0.10021,-0.24777,-0.13446,0.082638,-0.32642,0.14646,0.081599,0.23469,0.063856,0.28575,-0.1529,0.070819,-0.14045
3.3377,-0.97036,0.6241,0.44743,-2.9259,0.78135,0.1901,0.99142,-0.73495,0.017426,0.47457,1.2154,-0.68985,-0.15017,0.4895,-0.60618,-0.45207,-0.25497,0.20516,-0.023136,0.4983,-0.43195,0.64615,-0.20669,0.47267,-0.045711,-1.116,0.46879,-0.59775,-0.051377
0.32288,1.3564,0.091187,0.017153,0.098239,1.1715,0.70694,0.7008,-0.24192,-0.42099,0.075417,0.063947,0.46348,0.020921,-0.20711,0.030138,0.22828,0.21392,0.26323,0.36716,-0.42362,0.030712,0.55334,-0.12784,-0.35799,-0.18404,0.075799,0.21479,-0.27593,-0.22066
2.3181,1.8539,-0.38898,0.4684,-1.2836,-1.5741,-0.62022,-0.94003,0.73307,0.55818,-0.56089,0.30093,-0.0094077,-0.23208,0.66593,0.047991,0.31633,1.8388,0.44678,0.18483,0.15179,0.19642,0.075244,-0.69369,0.022752,-0.2765,-0.037717,-0.0029649,0.072853,-0.28184
1.761,0.79093,0.12047,-1.5117,-0.8952,0.37621,0.006989,0.59494,-0.54091,0.36355,-0.27519,-0.28622,-0.27072,0.089261,-0.15597,-0.014159,-0.4883,0.03445,0.10926,-0.20239,-0.089625,-0.24005,0.054152,0.21395,-0.33192,0.44463,0.43994,-0.097927,0.1128,-0.033228
3.2043,0.19561,0.71014,0.28356,-1.1847,0.25368,1.0061,1.1498,-0.74609,-0.53612,-0.72073,0.59454,0.16149,0.26802,0.1064,-0.58775,-0.33914,0.169,-0.086085,-0.045718,0.23615,0.073133,0.50593,-0.10185,0.10881,-0.70882,-0.78864,0.56784,-0.44106,0.44143
-1.0582,0.79134,1.3501,-0.1464,0.052645,-0.22902,0.24125,0.59102,0.25822,-0.1509,-0.14267,-0.31401,-0.43914,0.25885,-0.090702,0.11318,0.018779,0.049203,-0.024127,0.036024,-0.092359,-0.065072,0.14005,-0.04557,-0.20588,0.11756,0.12695,0.11827,0.018368,0.011697
0.67623,-0.44832,1.4618,-0.074832,0.21835,0.52355,0.44701,-0.76777,0.59635,-0.18188,0.29191,-0.44899,0.29218,-0.030694,-0.31193,-0.0072929,0.59906,-0.14995,0.59614,-0.53966,-0.68671,0.46242,0.25511,-0.16625,0.35798,0.14825,-0.31647,-0.13293,-0.0021454,-0.18562
-0.60374,0.61567,-0.067805,-1.4671,-0.46138,-0.15597,0.46107,0.45013,-0.11318,-0.24834,0.098244,-0.83832,0.61201,-0.26434,0.011831,0.30852,-0.12109,-0.069602,-0.077543,-0.17948,-0.34097,-0.40066,0.21731,-0.2223,0.35859,0.52594,0.082441,0.22621,-0.088239,-0.023131
3.3178,1.7025,-0.78601,-1.422,-1.2225,-0.80946,-1.2123,-0.33434,0.3305,0.010525,1.1157,-0.13497,-0.011687,-0.82368,-1.1299,0.89262,0.95925,-0.80247,-0.71236,0.38107,0.23274,-0.54351,-0.20636,0.0032833,0.040071,-0.17905,0.1961,-0.34503,-0.39088,0.39011
-0.63583,0.46558,0.3747,-0.16288,-0.1761,0.65971,0.27229,0.24303,-0.12687,-0.16335,0.32503,-0.58123,-0.29574,-0.18045,0.18849,0.34953,0.066529,-0.10383,0.2235,0.019461,-0.079341,0.019596,0.29786,-0.23424,-0.17358,-0.066251,0.092595,0.053546,-0.27457,0.22494
2.289,2.107,-0.5102,-0.18293,-1.2241,-1.7636,-1.1681,0.068814,1.0681,0.50658,0.53309,-0.03671,-0.095452,-0.80241,0.86472,-0.069233,-0.15613,0.63469,0.60756,-0.031238,-0.406,0.17163,-0.03062,-0.11897,0.12311,0.37498,0.087836,0.27033,-0.25022,0.22127
-0.74017,0.065457,1.1762,-0.5155,-0.46608,-0.18049,-0.19788,0.71421,-0.10925,-0.16736,-0.09604,-0.98728,-0.59011,-0.2535,-0.16415,-0.094319,-0.30264,0.12532,0.44566,-0.011709,0.29903,0.29067,-0.31348,-0.42998,-0.15751,-0.082615,-0.066686,0.22225,-0.40828,-0.33477
2.8911,1.3708,-0.19998,0.023504,-1.5021,-1.089,-0.96815,-0.27287,0.85052,0.51994,0.91991,0.50857,-0.35262,-1.4177,0.2084,0.33387,0.26359,1.0991,0.37696,0.81033,-0.61603,-0.094809,-0.35013,0.25528,0.16094,0.047432,0.67321,0.09741,0.22656,-0.019149
2.7471,-0.35821,0.4908,0.34198,-1.0183,-0.70299,-1.6052,0.064019,0.13078,1.2767,2.008,0.47662,-0.7146,-0.71109,-2.741,1.0641,0.45457,-1.2241,-0.13192,-0.066877,-0.50906,0.29654,-0.49109,-0.59408,0.39035,0.74864,-0.43429,-0.38248,0.090798,-0.40439
0.093936,0.015805,0.6322,-1.2917,-0.13189,-0.02913,0.16089,0.25209,-0.33349,-0.35685,-0.10856,-0.5862,0.20583,-0.20337,-0.1639,0.24706,-0.19314,0.014542,0.32174,0.28679,0.19839,-0.2223,0.25672,-0.20829,-0.23898,0.35172,0.23647,0.22932,-0.34353,-0.16498
-1.6846,-1.4021,2.1051,-0.29388,0.019336,-0.88391,-1.5568,-0.77772,0.36855,-0.3553,1.5496,-1.9255,-0.99775,0.20278,1.1713,-0.36189,1.4884,-0.17127,-0.80409,0.09109,0.88554,0.11537,-0.64811,-0.35985,0.026538,0.43608,-0.59981,-0.096123,0.049023,-0.22925
1.6177,2.708,-0.083937,0.22689,0.18629,-2.3477,-0.6897,0.41619,0.89519,-0.27808,-0.3427,0.08936,0.039914,-0.36453,0.94702,-0.087981,0.0070322,0.2537,0.52562,0.38176,-0.82441,0.24509,-0.077037,-0.15592,0.2617,0.20607,0.23326,0.1844,0.0035384,0.016495
0.094281,0.60297,0.84389,0.085702,0.27238,0.56308,-0.23477,0.47693,0.11399,-0.1813,0.12711,-0.67654,0.12915,-0.21095,0.43984,-0.19407,0.0093639,-0.43293,0.60879,-0.011754,-0.15787,0.23531,0.19383,0.095993,-0.31169,0.20695,-0.18132,-0.12855,-0.0193,0.39136
2.8618,0.17241,1.0154,0.35272,-0.65188,0.31597,-0.0033398,0.92579,0.10738,-0.56543,-0.099065,-0.092834,0.32078,0.16984,0.78163,-0.23466,-0.1882,-0.66998,-0.15851,0.10851,-0.24862,0.30244,-0.017957,-0.090256,-0.020457,-0.018717,0.26304,0.041878,0.38417,-0.018205
3.1665,-1.5218,0.4609,-0.28054,-2.5629,1.0824,-0.54834,1.0243,-1.1232,-0.058422,1.0817,1.1945,-0.26295,-0.73257,-0.82041,-0.076624,-0.44661,0.86162,0.29064,-0.32918,0.34358,-0.79357,0.6557,0.15525,0.076474,0.21302,-0.6787,0.38443,0.071174,0.21364
0.10999,-0.44771,0.38895,-0.75661,0.3803,-0.37295,0.64959,-0.11619,0.57307,-0.16679,0.20804,-0.23344,-0.48097,-0.055853,-0.070381,-0.53141,0.15914,-0.1689,-0.011164,-0.29304,-0.98949,-0.48761,0.37267,-0.15479,-0.24042,0.32722,-0.24285,0.30139,0.3316,0.24603
2.3539,2.051,-1.2084,-0.34589,-1.2476,-1.8595,-1.0753,0.26473,0.98063,0.54988,0.3594,-0.49126,-0.081529,-0.59438,0.48253,-0.17056,0.14567,1.1176,0.39513,0.11605,-0.6716,0.41215,0.12969,0.081481,0.14319,-0.016972,0.1838,-0.15847,-0.094092,0.0078505
1.9743,1.7045,-0.3571,-0.074758,-0.090468,-1.526,0.71097,0.33622,-0.0069927,-0.62236,-0.0054513,0.18882,-0.17548,0.60328,0.56593,-0.16263,-0.6308,-0.39626,-0.37328,-0.46852,0.82203,-0.70001,0.50529,0.74801,-0.098745,0.44795,0.39157,0.37553,1.7267,-1.4752
1.3879,2.4689,-0.028788,-0.29868,0.0067839,-0.9427,-0.12036,0.45549,0.096758,0.24929,-0.049212,0.02581,0.20598,0.85855,-0.3797,-0.522,-0.68343,-2.0915,-0.96432,-0.3854,0.030153,-0.13141,0.070331,-0.30804,-0.078964,0.17213,-0.11764,0.10158,-0.0011104,0.27634
-1.0822,-1.1541,3.0781,0.085969,0.12018,-0.73965,-1.7614,0.17597,-0.084735,0.28322,2.2169,-1.8892,-0.48401,-0.18208,1.209,-0.48587,1.0605,0.0071248,-1.0686,0.38262,1.3949,-0.037389,-0.16376,-0.56843,0.26918,-0.41662,-0.28704,0.30653,0.83246,0.25001
-0.34639,0.67875,0.65501,-0.86849,0.13152,0.45052,-0.40535,-0.044814,-0.35021,0.18806,-0.097518,0.028041,0.072906,-0.17414,-0.021016,0.010776,0.10573,0.093736,0.026333,0.070476,-0.17656,-0.23005,0.38035,-0.31497,0.28936,0.41305,0.23907,-0.16211,-0.18793,0.13669
-0.15065,0.083598,1.128,-1.6285,0.27322,-0.26061,-0.29123,0.10315,-0.30958,-0.24001,-0.37846,0.28935,-0.2232,-0.065238,0.21368,-0.13287,0.24439,-0.14271,0.064304,-0.29679,-0.43249,0.043961,0.45604,0.2198,0.034765,0.13301,0.19662,-0.12916,0.19094,0.24012
-0.94298,1.1974,0.58585,0.21661,-0.0011816,0.45801,0.43381,0.16245,0.37993,-0.26613,0.61316,-0.28435,0.46871,-0.36304,0.27307,-0.17278,0.064182,-0.43631,0.37845,0.070595,-0.35302,-0.043953,-0.089503,0.24287,-0.17518,0.15267,-0.16587,-0.036868,-0.27205,-0.023876
-0.80974,1.5126,0.017586,0.26099,0.42569,0.53815,0.26075,0.49752,-0.12365,-0.0028055,0.5081,-0.37351,0.086986,-0.3659,0.0048035,-0.12122,-0.1125,-0.31285,0.26246,0.0027992,-0.19624,0.017773,0.14015,0.11215,-0.40534,-0.10335,0.019021,0.53565,-0.11514,0.069962
-0.0056438,0.3395,0.3359,-0.62199,0.49531,0.19042,-0.087828,0.16452,-0.35933,0.21516,-0.29141,-0.04201,-0.21821,-0.34141,-0.093299,-0.059687,0.078895,0.25408,-0.5283,0.29634,-0.25873,-0.041758,0.069262,0.15766,0.085427,0.61761,0.14035,-0.095109,-0.25353,0.16988
0.60644,2.5881,-0.77695,-0.45303,-0.18629,-1.6702,-1.0901,0.63572,0.80551,-0.18158,-0.29064,0.51473,0.5286,0.082848,-0.72758,0.60874,0.20913,-1.4317,-0.066428,0.23163,-0.25442,0.11475,-0.19214,-0.35177,-0.21715,-0.29171,-0.19184,-0.18037,-0.29474,0.42343
-0.30561,0.63623,0.95711,0.75371,0.20234,0.38195,-0.086084,0.43766,0.38995,-0.013334,0.3167,-0.02018,-0.44657,-0.21777,-0.14937,-0.041269,-0.038313,-0.081324,0.07785,-0.24095,-0.031406,-0.056198,0.20056,-0.059018,-0.10948,0.29364,0.28183,-0.2208,-0.010272,-0.001716
0.91062,2.2522,-0.66466,0.56782,-0.15349,-1.4483,0.26123,0.18168,1.116,0.00016401,-0.073895,0.20957,0.064524,0.090867,1.3411,-0.01524,0.012706,1.0807,0.69082,0.21114,-0.76901,0.61048,0.31015,0.10372,0.44278,-0.30693,0.13199,0.31316,0.073107,-0.34423
2.7612,-0.013062,-0.13906,0.74425,-1.6933,-1.4448,-0.07846,0.72407,0.90525,0.75232,0.6991,0.38967,-0.12967,-1.007,0.36587,0.46708,-0.079277,0.58845,0.67673,0.041357,-0.56096,0.74214,-0.15379,0.32843,-0.27281,0.37605,0.35863,-0.025212,0.27676,0.25339
-0.19312,0.11638,1.1169,-0.13886,-0.14215,0.38533,0.34469,0.21214,0.091469,0.14749,0.26913,-0.28469,-0.087681,-0.51375,0.048312,0.39182,-0.12646,-0.079904,-0.080148,-0.081073,0.12474,0.21666,0.30288,-0.13598,-0.32676,0.22505,0.35764,-0.25645,-0.090884,0.19438
-0.48573,0.19503,0.22168,-1.2063,-0.15823,0.61996,-0.48783,-0.046876,-0.21192,-0.12236,0.071944,-0.026783,-0.10813,0.17457,-0.090221,0.19839,0.27911,-0.11477,0.28244,-0.00037447,-0.59122,0.14994,0.30172,-0.094827,0.35875,0.24896,0.040002,-0.075733,0.18708,-0.26361
-0.33381,0.75305,1.4612,-0.040041,-0.0097677,0.29096,-0.068305,0.49826,0.36131,-0.31797,0.52364,0.093519,0.11122,-0.35086,0.021579,-0.059417,-0.025226,-0.058761,0.1447,-0.20258,0.17326,-0.24843,-0.0022454,-0.17779,-0.19841,0.063202,-0.033689,0.13006,0.11681,0.50298
2.0301,2.2675,-0.67271,-0.42699,-0.27666,-1.841,-0.35297,-0.37411,1.1555,0.39994,0.14168,-0.26533,0.27646,0.12132,-0.79179,0.34082,0.37476,-0.97528,-0.58363,0.011801,-0.19061,-0.13538,-0.0097699,-0.28848,-0.22282,-0.29928,-0.32374,0.043148,-0.26629,0.085792
2.3013,1.9407,-1.277,-0.024709,-0.86762,-1.827,-0.94076,-0.17761,1.2721,0.070038,-0.0035189,-0.37158,-0.4668,-0.59451,0.96371,0.20805,-0.21917,0.7317,0.7952,-0.11934,0.051677,-0.14764,-0.15814,0.14766,0.21911,0.31666,0.14028,-0.13542,-0.061209,0.15847
-0.66037,0.50105,1.347,-0.33765,-0.32396,-0.0027747,-0.060577,0.30383,0.30036,0.21082,0.37197,-0.38415,-0.15446,-0.18394,0.1907,0.024774,-0.31769,-0.21066,-0.086754,-0.29111,-0.22232,-0.32015,0.2366,0.024692,-0.37909,0.2607,0.15015,0.25019,-0.229,-0.076223
0.1631,0.52381,0.94203,-0.69638,0.15737,0.80188,0.18272,-0.12487,0.14795,0.38004,0.079958,-0.54461,-0.26576,0.1204,0.25618,0.22351,0.30424,0.035023,-0.030253,0.15178,-0.065663,0.17842,0.59094,-0.18048,-0.27085,0.47648,0.17565,0.20362,0.069455,0.15503
-0.11153,0.65772,0.50463,-0.6681,-0.22293,0.3557,0.03519,-0.26012,0.19768,0.040356,0.12011,-0.38483,0.51765,-0.067821,0.19462,0.20224,-0.006549,-0.18489,0.12066,-0.47816,-0.60366,-0.17429,-0.22226,-0.079576,-0.17552,0.267,0.17948,0.073336,-0.27244,-0.050695
-0.61142,0.32315,0.60468,0.40833,0.077968,0.0081937,-0.099902,0.43368,-0.16191,0.025093,0.34006,-0.33438,0.20499,-0.42358,-0.18346,0.12658,-0.134,0.20433,-0.16119,-0.017005,-0.12052,-0.090991,0.1628,-0.13676,-0.05194,0.31392,0.32192,-0.11602,-0.092543,0.11775
3.6983,-0.56147,0.54359,0.32433,-2.5712,1.4681,0.16295,0.72394,-0.8958,0.2436,1.0183,1.1178,-0.51225,-0.024142,-0.047885,-0.44878,-0.60087,0.3052,0.0030023,-0.39451,0.11381,-0.50864,-0.32877,-0.33672,0.656,0.32829,-0.76643,0.4703,-0.29345,0.10269
1.8677,2.1764,-0.92357,0.053783,0.041603,-2.1509,0.22992,0.054215,0.48163,0.26385,0.31492,0.22473,-0.58525,0.33284,-0.9801,0.74179,0.21657,-1.4357,-0.2311,0.47125,-0.24609,0.13117,0.095152,-0.04771,-0.080452,-0.10296,-0.14073,0.20434,0.093995,0.0017992
-0.72185,-0.22717,1.0113,-1.0291,-0.21049,0.068495,-0.29124,0.15714,0.15138,-0.21297,-0.10848,-0.2535,0.13803,0.019348,0.19859,-0.029444,0.032556,-0.1041,0.039308,-0.24914,-0.27497,-0.42219,0.17033,0.11725,-0.01234,0.32401,-0.01154,-0.078603,-0.2526,-0.10783
2.4,0.73375,-0.16696,0.048389,0.46701,0.94106,-0.046054,-0.13,0.10148,-0.58957,-0.038564,-0.19546,-0.068555,-0.028064,0.57809,-0.27992,0.73144,-0.48814,-0.40765,0.20278,-0.325,-0.053914,0.041966,-0.10474,0.055319,0.084192,0.58822,0.3906,0.098748,-0.19723
-0.46631,0.66132,0.53202,-0.54199,0.46979,0.50761,-0.32681,-0.15987,-0.070982,0.10244,0.37945,0.30716,-0.27354,0.42336,0.065903,-0.04032,-0.12779,-0.042185,0.25662,0.40199,-0.44243,0.22283,0.03339,0.031081,-0.15362,-0.082267,0.20255,-0.017543,-0.11536,-0.43321
2.7093,-0.77566,0.24968,0.46337,-0.56654,0.39849,0.64515,0.90733,-0.36983,-0.16266,-0.07613,0.51394,-0.066013,-0.093244,0.25149,-0.075254,0.10225,-0.2003,0.024476,0.058748,-0.053614,-0.093542,0.54003,0.27044,0.20839,-0.30382,-0.035416,0.58794,-0.076815,0.208
0.94005,-0.55273,0.58033,0.95762,0.64799,-0.077324,-0.9739,-0.34087,0.10124,-0.37148,0.027289,-0.48044,-0.48838,0.17888,0.034009,0.046518,-0.60133,-0.19484,-0.32009,0.32975,-0.362,0.34938,0.12794,0.52017,0.39601,0.077473,-0.096238,0.34328,-0.26857,-0.13213
-0.50097,-0.074876,0.77746,-0.044748,0.58887,-0.24632,-0.013879,0.23754,0.00053712,0.15376,0.13551,0.37004,-0.66574,-0.17043,-0.16481,-0.072269,-0.18515,0.011586,-0.0022179,0.10816,-0.19491,-0.045679,-0.17551,-0.21005,-0.24845,0.21689,0.4425,0.24234,-0.0427,-0.15605
1.6182,-0.46439,0.8397,0.7639,0.22199,0.61401,-0.58903,0.044251,0.07507,0.0014091,-0.074041,0.1215,-0.45537,0.2496,0.069463,0.23647,-0.51731,-0.017972,0.08199,-0.2538,-0.15189,0.21115,0.061693,0.37386,-0.49183,0.05267,-0.046862,0.065822,-0.10473,0.0050128
0.046151,0.59009,-0.32282,-0.61898,0.80077,-0.0013942,-0.1531,-0.31315,-0.10739,-0.16597,0.43102,-0.01024,-0.15969,-0.029091,-0.04273,-0.23226,-0.25434,-0.13561,0.13404,0.16341,-0.24182,-0.15601,-0.11028,-0.12805,0.19424,0.16675,0.173,0.3365,0.11075,-0.19713
0.77202,0.99715,-0.17501,-0.96832,0.36978,0.88759,-0.50468,-0.58232,-0.20783,-0.17307,-0.12014,-0.79654,0.26582,-0.19565,-0.25101,-0.34516,0.49321,-0.067184,-0.14445,0.34663,-0.19287,0.28781,0.031148,0.24065,0.49025,-0.24396,0.32976,0.25621,-0.18938,-0.18692
-1.0016,-0.27321,1.0952,-1.0027,0.19676,-0.77349,0.0056132,-0.24067,-0.01392,0.024776,0.02989,0.47175,-0.50678,0.28917,-0.17529,-0.13772,-0.075013,0.32957,-0.23854,0.78195,0.21175,-0.59279,-0.087393,0.020387,0.49851,-0.32106,0.27896,0.10597,0.26031,0.022279
-0.467,0.45194,0.036065,-0.83204,0.20195,0.43776,-0.42033,-0.3499,-0.16974,0.29111,0.21983,0.36217,-0.18086,-0.29365,0.1788,-0.072068,-0.12665,-0.18971,0.1277,0.1296,-0.03238,0.1089,0.30413,-0.55374,0.012344,-0.00067683,-0.022986,0.084681,0.029513,-0.53825
1.9496,-0.26379,-0.38164,0.19207,0.20093,0.27323,-0.57758,-0.25719,-0.049538,-0.89709,0.064781,-0.31298,-0.33115,-0.57004,-0.12506,0.10601,0.16469,0.096311,-0.35754,-0.017575,0.36174,-0.07846,-0.036504,-0.103,0.19462,0.099484,0.25915,0.47244,0.038415,-0.20484
-0.0035073,0.3863,0.91861,-0.49452,0.90934,-0.062412,-0.072832,0.2013,-0.048987,-0.051399,0.22593,0.0018216,-0.090652,-0.11228,-0.011444,0.046661,-0.21954,-0.14982,0.15092,-0.083767,-0.13467,-0.2271,-0.12827,-0.049197,0.095211,0.3589,0.25009,0.4619,-0.073709,0.10286
2.8417,0.46027,0.73261,0.096806,-0.39287,0.92808,-0.068163,-0.31611,-0.27011,-0.39134,0.7308,0.63551,-0.32677,0.097043,0.23012,0.037248,0.024351,-0.2683,0.16114,-0.19611,-0.1433,-0.13227,-0.50455,0.010258,0.33511,-0.02308,0.46789,-0.031856,-0.13863,-0.34734
-0.17321,0.52629,0.11261,-0.87591,0.90422,0.13198,-0.4093,-0.24819,-0.56406,0.53719,0.26267,0.20841,-0.36974,-0.053201,0.1724,-0.37252,-0.33487,-0.18912,-0.15646,0.24527,-0.46932,-0.18577,-0.2394,-0.34544,0.023433,0.12526,0.2372,0.39674,0.075982,-0.019472
0.39906,-0.31084,-0.75681,-0.78131,0.43465,-0.28048,0.89761,-0.044666,-0.28605,-0.092798,0.28977,-0.54882,0.081888,0.46964,-0.019063,0.61164,-0.31574,0.20712,-0.10122,-0.02442,-0.2962,-0.46528,-0.21019,0.71781,0.46758,-0.090475,0.12535,-0.08901,0.10939,0.41338
