0.50691,0.56265,0.46771,0.2153,-0.10117,-0.14902,-0.15288,-0.16432,-0.1271,-0.013383,0.11043,0.098392,-0.04021,-0.20868,-0.27233,-0.25358,-0.22862,-0.20469,-0.25488,-0.20067,0.0032645,0.14174,0.082268,0.046068,0.15962,0.095022,0.059868,0.136,0.18519,0.25738,0.28177,0.29798,0.23877,0.10402,0.013236,0.013193,0.04398,0.090591,0.11327,0.089435,0.052769,0.079788,0.15952,0.18346,0.1646,0.14871,0.12366,0.12468,0.17152,0.13787,0.078757,0.060338,0.00028311,-0.055862,-0.093183,-0.12557,-0.13265,-0.11861,-0.11573,-0.1423,-0.17764,-0.20637,-0.18538,-0.16245,-0.21319,-0.24499,-0.21529,-0.16121,-0.11342,-0.094635,-0.090516,-0.11431,-0.10586,-0.11614,-0.088436,0.066078,0.15424,0.22728,0.32788,0.3871,0.54865,0.73554,0.66349,0.56416,0.50715,0.51474,0.36805,0.11954,-0.022488,-0.10997,-0.14081,-0.090048,-0.12696,-0.19845,-0.20771,-0.24317,-0.28001,-0.33687,-0.2127,-0.06424,0.59403,0.49103,0.3257,0.16854,-0.087016,-0.13428,-0.056738,0.018939,0.019862,-0.029042,-0.070477,-0.11632,-0.090142,-0.0094405,0.035118,0.066997,0.05145,-0.022356,0.042998,0.2461,0.4173,0.28928,0.45288,0.46872,0.01869,0.12962,0.25841,0.28721,0.31919,0.35091,0.23146,-0.0025301,-0.061668,0.065535,0.0095311,-0.087088,-0.016748,-0.047554,-0.11393,-0.11846,-0.096642,-0.10457,-0.16609,-0.23483,-0.26911,-0.24501,-0.20282,-0.58482,-0.84227,-0.55682,-0.043184,0.026879,0.037588,0.020629,0.062463,0.13978,0.19355,0.17943,0.068112,-0.08711,-0.20269,-0.22331,-0.096519,0.077854,0.060598,-0.14698,-0.20539,-0.098489,0.0082804,0.0484,0.010488,-0.055712,-0.060783,-0.065384,-0.03855,0.028151,-0.10708,-0.27174,-0.36284,-0.53341,-0.55429,-0.47285,-0.73844,-0.90677,-0.91834,-0.71,-0.53135,-0.23706,0.032961,0.1725,0.23183,0.21207,0.085096,0.011608,0.045896,0.025512,-0.054539,0.21614,0.6268,0.80242
0.41579,0.34826,0.096965,-0.045506,-0.047176,-0.073481,-0.15749,-0.17731,-0.068211,0.081418,0.17142,0.181,0.077636,-0.3746,-0.53029,-0.49771,-0.43744,-0.37502,-0.34914,-0.18127,-0.082708,-0.22407,-0.45314,-0.2858,0.13401,0.18731,0.32655,0.66789,0.79465,0.44963,0.25912,0.24713,-0.00013719,-0.30712,-0.38127,-0.14511,0.1048,0.13721,0.10518,0.021148,-0.04042,-0.035915,-0.012212,0.010854,0.022722,0.06087,0.081706,0.0030626,0.0064131,0.12707,0.15323,0.00497,-0.032868,0.0084919,0.028896,-0.052663,-0.15794,-0.16342,-0.15134,-0.19146,-0.24714,-0.25182,-0.22621,-0.16552,-0.19554,-0.27164,-0.29152,-0.30461,-0.30513,-0.25038,-0.20687,-0.1706,-0.071924,0.059743,0.10895,0.10797,0.55109,0.69257,0.34538,0.10548,0.14011,0.095962,0.12571,0.21239,0.16072,-0.020723,-0.15851,-0.17835,-0.10534,-0.12979,-0.071281,0.052541,-0.032613,-0.08236,-0.0055392,0.035437,0.091501,0.16169,0.26798,0.31069,-0.11593,-0.25652,-0.50724,-0.57264,-0.36513,-0.1861,-0.008244,0.1108,0.080595,0.028901,-0.00093981,-0.053105,-0.051334,0.35161,0.70481,0.48941,-0.058082,-0.26157,0.025184,0.34462,0.39865,0.10725,-0.060227,-0.12179,-0.18412,-0.14999,0.15888,0.23651,0.13723,0.23312,0.30987,0.39933,0.39074,0.51948,0.55393,0.31448,0.17381,0.098454,0.1273,0.17629,0.2125,0.23498,0.2063,0.13114,0.040579,-0.031772,-0.19616,-0.38126,-0.38941,-0.23614,0.13252,0.40522,0.39294,0.38548,0.42632,0.31362,0.16646,0.21122,0.18399,0.091664,0.016183,0.02892,0.12249,0.21033,0.069986,-0.23347,-0.40268,-0.4324,-0.41608,-0.59578,-0.71846,-0.63584,-0.52192,-0.70049,-0.85967,-0.72262,-0.66302,-0.73597,-0.42994,0.17418,0.067189,0.050973,0.11863,0.13108,0.072768,-0.025462,0.0094368,0.27606,0.47383,0.56514,0.54744,0.45949,0.29308,0.19808,0.18727,0.10729,0.066813,0.078364,0.16997,0.24706
-0.62204,-0.5372,-0.24928,0.050792,-0.11912,-0.33774,-0.39832,-0.4288,-0.49648,-0.44364,-0.33485,-0.22761,-0.13407,-0.043905,-0.00022575,0.019867,0.037333,0.13453,0.23403,0.21291,0.19843,0.19447,0.065221,0.048217,0.20412,0.17334,0.14014,0.16223,0.16637,0.17577,0.15566,0.097318,-0.13687,-0.39444,-0.46744,-0.44503,-0.18034,0.0026595,0.012049,-0.014933,-0.02978,-0.032214,-0.030278,-0.024168,-0.008987,-0.029985,-0.079417,-0.086278,-0.052128,-0.0047015,0.050846,0.18215,0.20294,-0.080581,-0.13525,0.022399,0.00079003,0.041292,0.090691,0.10255,0.041907,-0.018084,0.0069639,0.071475,0.022189,-0.079323,-0.087882,-0.061714,-0.027199,-0.014808,0.060903,0.011914,-0.020762,0.16513,0.17404,0.14043,0.24227,0.28727,0.24249,0.12971,0.28503,0.57295,0.50284,0.40618,0.35071,0.35809,0.084419,-0.22645,-0.29842,-0.29296,-0.26187,-0.19939,-0.30864,-0.40976,-0.39201,-0.29191,-0.1997,-0.25253,-0.27644,-0.2806,0.059669,0.18041,0.30029,0.38927,0.3365,0.096906,0.21755,0.37556,0.46091,0.43815,0.38001,0.26757,0.15726,0.077343,0.04852,0.019481,-0.074565,-0.16272,-0.28969,-0.4266,-0.44965,-0.40914,0.20461,0.40906,0.025612,0.030102,0.011,-0.063809,-0.065058,-0.020974,0.06609,0.18226,0.25756,0.48839,0.5223,0.14526,0.028739,0.03681,0.01602,0.057013,0.090582,0.099066,0.087965,0.029272,-0.10736,-0.22976,-0.24692,-0.18928,-0.11291,-0.054094,0.020455,0.47148,0.75416,1.4456,1.4365,0.549,0.39606,0.3517,0.19353,0.019838,-0.10466,-0.10362,0.022556,0.13333,0.064409,-0.1934,-0.35657,-0.34133,-0.29404,-0.27289,-0.48649,-0.70867,-0.69039,-0.57413,-0.53863,-0.5165,-0.41405,-0.33667,-0.37435,-0.4156,-0.37903,-0.32781,-0.58626,-0.75005,-0.76131,-0.55858,-0.28098,0.034854,0.20871,0.26274,0.27685,0.26229,0.11369,-0.014322,-0.049006,-0.30546,-0.70733,-0.90857,-0.77313,-0.60396
0.58889,0.57147,0.34232,0.17215,0.10976,0.19791,0.3196,0.26509,0.19379,0.10358,0.015619,-0.055068,-0.094176,-0.0902,-0.17154,-0.24591,-0.24959,-0.25695,-0.16167,-0.062112,-0.068139,-0.044009,-0.080885,-0.024586,0.064713,0.033699,0.064068,-0.028349,-0.12388,-0.08438,0.097925,0.22934,-0.0081786,-0.37888,-0.45346,-0.43056,-0.14623,0.062397,0.096907,0.087482,0.059793,0.14508,0.2303,0.21462,0.17911,0.1049,0.051192,0.069791,0.17167,0.22624,0.20277,0.19898,0.17863,0.16441,0.056901,-0.07283,-0.11403,-0.12763,-0.12358,-0.12101,-0.18644,-0.25122,-0.20771,-0.13242,-0.14104,-0.14764,-0.13518,-0.17566,-0.22095,-0.26091,-0.060944,0.091917,-0.12999,-0.60073,-0.62351,-0.22227,0.17592,0.2467,0.023999,-0.2278,-0.32706,-0.18484,-0.041337,-0.14447,-0.19542,-0.16549,-0.0079534,0.034385,-0.078571,-0.056222,0.013667,0.083726,0.21079,0.29385,0.31678,0.26778,0.30062,0.36748,0.45789,0.50142,0.62863,0.46032,0.22761,-0.0065233,-0.22757,-0.30927,-0.22558,-0.01681,0.034657,0.025908,0.034681,0.027269,0.018951,0.0038736,-0.073764,-0.16499,-0.19463,-0.23323,-0.30487,-0.34522,-0.33497,-0.22492,0.34491,0.49094,0.32384,0.4076,0.36283,0.47083,0.60354,0.45719,0.31671,0.39544,0.37119,0.47825,0.5129,0.12767,0.014884,0.0063357,-0.067496,-0.088484,-0.074435,-0.04309,-0.039636,-0.12292,-0.26239,-0.39302,-0.56926,-0.6197,-0.49304,-0.2832,-0.057615,0.021257,0.05873,0.06297,0.042001,0.083569,0.20855,0.28879,0.30598,0.27776,0.21212,0.20281,0.32651,0.40306,0.27849,-0.084528,-0.36924,-0.46412,-0.48436,-0.39473,0.17772,0.58096,-0.0407,-0.30852,-0.24314,-0.50992,-0.76867,-0.71274,-0.49763,-0.24995,-0.20404,-0.34025,-0.49225,-0.59569,-0.53859,-0.30439,0.027431,0.33914,0.54078,0.52697,0.48059,0.38531,0.1889,0.088087,-0.018631,0.048227,0.18187,0.16807,0.22346,0.29011
0.71247,0.64598,0.37826,0.17775,0.14018,0.11486,0.032293,-0.30067,-0.70115,-0.84517,-0.68013,-0.38689,-0.15565,-0.08423,-0.10699,-0.13873,-0.16221,-0.15536,-0.068584,0.029831,0.07364,0.13037,0.10441,0.14131,0.17609,0.067287,0.040226,0.0085254,-0.010707,-0.10124,-0.21021,-0.072332,0.37179,0.39038,0.08267,0.10001,0.068021,0.049656,-0.0089957,-0.060015,-0.14384,-0.22251,-0.24384,-0.25563,-0.26316,-0.17196,-0.1216,-0.10925,-0.020223,0.045567,0.053256,0.052157,-0.10851,-0.33415,-0.35382,-0.1612,0.013214,0.068523,0.048228,0.19757,0.22005,0.12194,0.093487,0.015225,-0.0057944,0.0028833,-0.3676,-0.305,0.0058883,-0.0049456,-0.13652,-0.25349,-0.27947,-0.24434,-0.15616,0.056992,0.2434,0.24199,0.12539,0.06283,0.26846,0.56584,0.49571,0.39904,0.34356,0.35094,0.20114,-0.056348,-0.15249,-0.16446,-0.13313,-0.12552,-0.091142,-0.013052,0.019663,0.014639,-0.12683,-0.21809,-0.029,0.10952,0.1193,-0.01914,-0.26728,-0.35677,-0.18268,-0.14954,0.021623,0.1172,0.31383,0.52995,0.31978,0.00032546,-0.16009,-0.17307,-0.16507,-0.1419,-0.11015,-0.054097,-0.0095405,0.0039878,0.019001,0.10486,0.61624,0.69387,0.4614,0.49093,0.4137,0.541,0.69161,0.5508,0.43616,0.45464,0.26937,-0.2089,-0.77563,-0.7339,-0.27064,-0.18921,-0.084074,-0.01215,-0.027191,-0.073088,-0.035232,-0.097026,-0.11677,-0.25587,-0.34016,-0.2423,-0.076361,0.058428,0.0696,0.1794,0.39475,0.52709,0.58188,0.52372,0.23475,-0.45647,-0.77816,-0.43838,0.072418,0.14798,-0.031965,-0.20383,-0.23414,0.29843,0.98388,1.0578,0.59688,-0.057021,-0.31728,-0.39796,-0.35599,-0.4531,-0.5206,-0.65723,-0.81719,-0.64881,-0.44356,-0.35164,-0.22533,-0.31732,-0.57581,-0.73963,-0.75089,-0.54812,-0.28735,0.05108,0.26266,0.33858,0.35311,0.3024,0.21465,0.11387,-0.0019452,-0.09425,-0.053365,0.03572,0.26097,0.43283
0.20718,-0.09296,0.17005,0.08086,-0.13062,-0.10347,-0.10978,-0.049103,0.18452,0.42698,0.49251,0.32362,0.046609,-0.10914,-0.12738,-0.11529,-0.24346,-0.34493,-0.30287,-0.24322,-0.029682,0.5557,0.56715,-0.13639,-0.026662,-0.0053353,0.07628,0.2132,0.41337,0.59622,0.5616,0.23155,-0.022858,-0.042032,-0.01776,0.027486,0.05434,-0.0082782,-0.12583,-0.17026,-0.18689,-0.21266,-0.11969,-0.043263,-0.063404,-0.08946,-0.093314,-0.0019036,0.093086,0.092888,0.074078,0.13912,0.024028,-0.24691,-0.2419,0.062601,0.12431,-4.0892e-05,0.062257,0.16844,0.14776,0.08818,0.082242,0.093371,0.082002,0.16515,0.1108,-0.057831,0.052401,0.11495,-0.042917,-0.1041,-0.19269,-0.16822,-0.090661,-0.14963,-0.086102,0.12329,0.15037,-0.0069837,0.19709,0.51976,0.4495,0.35262,0.29703,0.30443,-0.051652,-0.38077,-0.45746,-0.51792,-0.50553,-0.40622,-0.23006,-0.029316,0.093739,0.039511,0.16162,-0.010848,-0.52744,-0.67503,-1.8509,-0.84037,0.41358,0.16012,-0.34522,-0.29903,-0.22252,-0.15765,-0.058412,-0.017905,-0.060283,-0.15146,-0.11003,0.034604,0.10211,0.11551,0.073578,0.00065383,0.0016109,0.065551,0.57658,0.82701,0.76019,0.13035,-0.17977,-0.14861,-0.053834,-0.018945,-0.06814,-0.14645,-0.15501,0.047163,0.21163,0.4038,0.37633,0.051485,-0.069209,-0.12504,-0.11326,-0.055064,-0.026805,0.044999,-0.011866,-0.11667,-0.19224,-0.22334,-0.14258,-0.011457,0.11335,0.14524,0.032028,0.11612,0.38178,0.56628,0.58124,0.20125,-0.49738,-0.73706,-0.57017,-0.26556,-0.038145,-0.0021207,-0.053649,-0.077391,-0.11614,0.092757,0.60045,0.97696,0.93128,0.47767,-0.0065804,-0.13554,-0.20797,-0.16425,-0.23709,-0.40317,-0.49278,-0.55697,-0.42821,-0.17493,-0.19005,-0.27292,-0.53193,-0.69609,-0.70738,-0.50419,-0.24917,0.086408,0.34022,0.49542,0.56298,0.53077,0.35954,-0.13086,-0.44452,0.10076,0.5276,0.83494,0.2228,-0.92887
0.60757,0.51383,0.20804,-0.043634,-0.12936,-0.15955,-0.30644,-0.48283,-0.59874,-0.59221,-0.46823,-0.29878,-0.18929,-0.16132,-0.1563,-0.15157,-0.15635,-0.15161,-0.092625,-0.036816,-0.013869,0.041854,0.019684,0.059101,0.18191,0.1024,0.036857,0.17787,0.53029,0.15382,-0.44597,0.0069669,0.57615,0.51534,0.34544,0.16273,-0.026248,0.0016921,-0.043604,-0.12441,-0.1038,-0.060623,-0.066975,-0.011768,-5.525e-05,-0.095269,-0.20487,-0.26122,-0.22837,-0.033118,0.062819,0.047128,0.02709,-0.065311,-0.17472,-0.20244,-0.011687,0.066281,0.053697,0.09401,0.10292,0.064519,-0.036983,-0.060821,-0.019013,-0.049081,-0.074822,-0.026227,0.0010772,-0.080392,-0.1905,-0.16112,-0.11767,-0.015227,-0.24791,-0.52998,-0.43951,-0.058529,0.15843,0.19341,0.31869,0.5814,0.51104,0.41404,0.35838,0.36578,0.17908,-0.11147,-0.23915,-0.26614,-0.22505,-0.18873,-0.12325,-0.03412,0.0052911,0.014777,0.01177,-0.020351,0.059886,0.14487,0.25537,0.08677,-0.19934,-0.39375,-0.44134,-0.3463,-0.079045,0.19221,0.35738,0.40799,0.33751,0.12601,-0.041496,-0.072968,-0.079355,-0.09459,-0.095588,-0.078715,-0.10494,-0.15323,-0.14106,-0.025565,0.51677,0.61202,0.39104,0.40533,0.51479,0.68241,1.0463,1.0645,0.74173,0.66283,0.099141,-0.55151,-0.99282,-0.9535,-0.42979,-0.46688,-0.36,-0.21488,-0.03413,0.090059,0.1049,-0.013635,-0.21125,-0.35929,-0.41133,-0.38591,-0.32736,-0.16237,-0.0037459,-0.013985,-0.017472,0.082631,0.2091,0.27727,0.034811,-0.30907,-0.30722,-0.0077985,0.089598,-0.16033,-0.35678,-0.35107,-0.35227,-0.32906,-0.15204,0.0036359,0.10435,-0.017946,-0.17238,-0.16868,-0.12761,-0.037236,-0.14395,-0.084272,-0.023109,-0.48429,-0.83941,-0.66826,-0.27536,-0.33751,-0.59686,-0.76124,-0.77254,-0.56909,-0.25339,0.1295,0.37991,0.47452,0.48029,0.39144,0.26905,0.18632,0.10949,0.028881,-0.06247,-0.059985,0.10641,0.23527
-0.051153,-0.10043,-0.27091,-0.33607,-0.33512,-0.2739,-0.281,-0.34619,-0.38331,-0.33805,-0.25595,-0.314,-0.38321,-0.36005,-0.33036,-0.31126,-0.25952,-0.20105,-0.13786,-0.078789,-0.066846,-0.028001,-0.042496,0.038914,0.14702,0.077119,0.087655,0.38773,0.38715,-0.14368,-0.57188,-0.53734,-0.30481,-0.49627,-0.56767,-0.54575,-0.29064,-0.1437,-0.18072,-0.25477,-0.0045021,-0.018314,-0.32636,-0.33665,-0.12185,0.060145,0.14022,0.19844,0.27071,0.30334,0.40392,0.54617,0.54345,0.19808,-0.32184,-0.35584,-0.018449,-0.28809,-0.46843,-0.34988,-0.14721,-0.0029221,0.11025,0.22862,0.26269,0.27006,0.30797,0.34485,0.42741,0.27617,0.058192,-0.21555,-0.30798,-0.38485,-0.32114,-0.18629,0.038328,0.27915,0.3789,0.29857,0.10757,0.19503,0.38209,0.28755,0.2333,0.24052,0.085312,-0.15499,-0.18639,-0.12766,-0.0638,-0.045381,0.00021115,0.078692,0.11349,0.12599,-0.11559,-0.36267,-0.37465,-0.36663,-0.48006,-0.50869,-0.50655,-0.40494,-0.3486,-0.29761,-0.13102,0.020879,0.1155,0.13028,0.10448,0.011708,-0.060886,-0.062463,-0.074935,-0.099887,-0.085844,-0.050406,-0.093939,-0.13855,-0.13674,-0.043577,0.49378,0.63002,0.47693,0.53568,0.4657,0.58204,0.70149,0.53784,0.34246,0.2119,-0.010952,0.45721,0.49038,0.12161,-0.24817,-0.44505,-0.40999,-0.30202,-0.5675,-0.89119,-1.0816,-1.035,-0.84039,-0.58469,-0.36658,-0.19586,-0.013763,0.14005,0.1163,-0.074744,-0.064555,0.58641,1.092,0.82231,-0.32586,-0.87725,-1.0075,-0.9126,-0.71984,-0.4965,-0.22409,0.02936,0.089068,0.046663,0.10053,0.15908,0.64212,1.1463,0.79565,-0.19564,-0.19031,-0.13293,-0.035266,-0.027465,-0.085729,-0.13576,-0.18093,-0.18763,-0.11479,-0.19968,-0.4062,-0.5664,-0.57742,-0.37913,-0.12004,0.18485,0.29329,0.28888,0.27399,0.30021,0.29443,0.20431,0.133,0.011109,-0.066164,-0.20718,-0.29651,-0.26481
0.13822,0.13264,-0.014221,-0.11288,-0.14702,-0.15102,-0.1702,-0.22546,-0.28842,-0.27277,-0.19502,-0.10041,-0.071705,-0.089363,-0.10296,-0.10569,-0.092446,-0.074337,-0.019358,0.026919,0.029465,0.044543,-0.031915,-0.03772,0.032908,0.0050565,0.035149,0.010338,-0.040396,-0.059301,-0.0029835,0.042862,-0.034574,0.091422,0.14336,0.20294,0.17407,0.096288,0.07561,0.017901,-0.024336,-0.035517,-0.039933,-0.039126,-0.038088,0.02738,0.063055,0.024873,-0.020004,-0.014051,0.012907,-0.089607,-0.054909,-0.012613,0.01006,0.049141,0.064488,0.05572,0.042371,0.014995,-0.037794,-0.073164,-0.081195,0.025407,0.10821,0.090997,0.10741,0.14428,0.082632,-0.00067023,0.048218,0.1165,0.090722,-0.0078555,0.002948,-0.074052,-0.10443,-0.11125,-0.10564,-0.063399,-0.050524,0.059069,0.1533,0.045662,-0.012,0.0020982,-0.0496,-0.157,-0.22033,-0.27307,-0.22004,-0.16751,-0.1486,-0.083029,-0.015978,-0.0091384,-0.023231,-0.048658,4.291e-06,0.032932,0.042216,-0.10633,-0.28733,-0.24788,-0.13991,-0.058207,-0.032553,0.050974,0.16633,0.20167,0.17716,0.1021,0.0014823,-0.04184,-0.0056041,0.013639,-0.020881,-0.08393,-0.17006,-0.23527,-0.24444,-0.17479,0.33893,0.39703,0.037428,0.047139,0.043887,0.025109,0.029531,0.041741,0.006253,-0.025499,0.093249,0.026296,-0.28265,-0.38345,-0.017545,0.16792,0.13936,0.07018,0.053917,0.088989,0.12642,0.12285,0.048846,-0.13339,-0.23506,-0.24905,-0.30386,-0.27105,0.19572,0.4328,0.33666,0.22533,0.14516,0.088408,0.036019,0.034051,0.1207,0.25381,0.3625,0.26834,0.0097424,0.10938,0.31818,0.22162,0.12833,0.20253,0.25389,0.25421,0.27191,0.26163,0.13159,0.027588,0.042511,0.0085067,0.011614,0.013949,-0.032949,-0.10017,-0.24559,-0.41551,-0.57337,-0.71091,-0.69765,-0.4813,-0.20423,-0.014396,0.057044,0.10446,0.10323,0.087243,0.093367,0.10594,0.064027,-0.045425,-0.15702,-0.22766,-0.15555,-0.066207
0.33377,0.30173,0.10919,-0.01907,-0.19946,-0.30746,-0.34642,-0.42077,-0.44973,-0.38095,-0.23008,-0.067601,0.010667,0.016772,0.006924,0.0017096,0.012341,0.028894,0.049271,0.21488,0.41486,0.21712,-0.28877,-0.29842,-0.0866,-0.058785,-0.058126,-0.032405,0.088808,0.22823,0.188,0.094443,-0.051954,-0.25404,-0.32805,-0.19738,-0.063007,-0.041781,0.022322,0.064131,0.068808,0.16766,0.23992,0.21036,0.2039,0.21057,0.14737,0.068076,0.18846,0.21545,0.10098,0.094705,0.13019,0.13543,0.1323,0.14786,0.060407,-0.050397,-0.070793,-0.099313,-0.11974,-0.11396,0.096079,0.040869,-0.43369,-0.42459,-0.38515,-0.30698,-0.18681,-0.084087,-0.17375,-0.48343,-0.54043,-0.49805,-0.32175,-0.09925,0.10797,0.22589,0.26451,0.26053,0.43728,0.68221,0.61113,0.51314,0.4569,0.46438,0.33779,0.090686,-0.030844,-0.066053,-0.043808,-0.15405,-0.23401,-0.22246,-0.22155,-0.27288,-0.29055,-0.211,-0.13339,-0.12702,0.56028,0.44304,0.24858,0.14506,0.075976,0.057612,0.06581,0.13821,0.19094,0.17893,0.10273,0.013259,-0.036855,-0.057546,-0.066041,-0.11136,-0.22378,-0.32322,-0.32431,0.43705,0.80154,0.37216,0.026825,0.30472,0.13759,0.12136,0.10336,0.10216,0.12621,0.12267,0.10806,0.12207,0.15161,0.41819,0.45258,0.26261,0.19988,0.14274,0.081068,0.04352,0.034994,-0.053608,-0.20705,-0.3135,-0.29633,-0.1915,-0.11579,-0.64503,-0.91565,-0.53935,0.095327,0.19764,0.18635,0.15132,0.13676,0.10505,0.057101,-0.013436,-0.098825,-0.20107,-0.23996,-0.14833,-0.11346,-0.39232,-0.7013,-0.35652,0.64598,0.76175,0.7435,0.55795,0.073062,-0.24145,-0.20355,-0.1235,-0.023181,-0.1421,-0.28097,-0.30567,-0.37127,-0.50213,-0.51713,-0.46335,-0.72536,-0.89142,-0.90284,-0.6973,-0.44238,-0.10233,0.15141,0.25721,0.27774,0.13415,-0.0033122,0.018278,0.051653,0.047491,0.057284,0.15934,0.25812,0.29854
-0.23374,-0.28526,-0.33659,-0.25512,-0.25558,-0.24419,-0.20924,-0.14665,-0.24863,-0.23247,-0.14252,-0.024216,-0.12302,-0.16747,-0.056719,0.030204,0.082231,-0.065293,-0.16843,-0.15462,-0.30394,-0.44835,-0.60465,-0.6459,-0.49278,-0.39805,-0.33977,-0.33468,-0.17511,0.038189,0.08875,0.084451,-0.12807,-0.39562,-0.46801,-0.44579,-0.17076,0.032274,0.074734,0.078464,0.064536,0.10342,0.14365,0.13594,0.11883,0.09914,0.039592,-0.043198,-0.071521,-0.045392,-0.0033366,-0.013236,0.052473,0.096307,0.19307,0.2663,0.22717,0.14454,0.13441,0.12885,0.1266,0.11972,0.13943,0.17685,0.036864,-0.14227,-0.16657,-0.18093,-0.18809,-0.18401,-0.05778,0.04388,0.043972,0.14596,0.49867,0.51985,-0.07271,-0.09018,-0.012504,0.09041,0.33813,0.58917,0.51965,0.4238,0.36879,0.37611,0.36713,0.24802,0.23009,0.052737,-0.087588,-0.064386,-0.24958,-0.39689,-0.39213,-0.20353,0.00044012,-0.053796,-0.037982,-0.019854,0.088057,-0.020821,-0.26316,-0.3127,-0.081678,0.30253,0.67247,0.84191,0.9909,1.0263,0.99312,0.90269,0.82793,0.74867,0.64505,0.51854,0.35913,0.33059,0.32127,0.21174,-0.037948,-0.27687,0.050062,0.14582,-0.088032,-0.04361,-0.03197,0.014725,0.04572,0.080735,0.18319,0.29564,0.32816,0.49778,0.53141,0.15751,0.060122,0.062661,-0.0087192,-0.035185,-0.035653,-0.015529,0.012719,-0.012945,-0.12028,-0.3017,-0.42641,-0.46425,-0.49252,-0.513,-0.31682,0.58752,0.87454,0.65844,0.37782,0.296,0.19016,0.16731,0.22506,0.19503,0.050181,-0.053698,0.0046511,0.031742,-0.098019,-0.34496,-0.51336,-0.54292,-0.53672,-0.50514,-0.53436,-0.56268,-0.52429,-0.69977,-0.72688,-0.32865,0.1331,0.19048,0.10813,-0.063713,-0.2067,-0.33246,-0.58875,-0.75118,-0.76234,-0.5613,-0.42597,-0.17844,0.010866,-0.058375,-0.15327,-0.16195,-0.12445,-0.10054,-0.19054,-0.29637,-0.3606,-0.44557,-0.38585,-0.30316
0.36812,0.27165,-0.01314,-0.16358,-0.16936,-0.073767,-0.090015,-0.13209,-0.17507,-0.19515,-0.17551,-0.14074,-0.096501,-0.14697,-0.18776,-0.1679,-0.16733,-0.16878,-0.066763,0.052703,0.059293,0.076129,0.0094695,0.012768,0.039686,-0.088046,-0.16084,-0.23996,-0.26936,-0.17082,0.029171,0.17948,0.11838,0.17114,0.22371,0.20541,0.0582,-0.072275,-0.05251,0.018376,0.069892,0.10332,0.13641,0.1039,0.033871,0.024807,3.5727e-05,-0.062693,-0.10681,-0.093758,-0.007814,-0.16809,-0.17066,-0.074723,0.028707,0.16158,0.14756,0.059225,0.048824,0.03337,0.014842,0.023401,0.069696,0.10647,0.062351,-0.098677,-0.2343,-0.19206,-0.14281,-0.10877,-0.09362,-0.080762,-0.055075,-0.054785,0.019742,0.077981,0.079324,0.056346,0.05007,0.085025,0.10939,0.20923,0.28941,0.19533,0.15324,0.16954,0.045998,-0.17463,-0.30583,-0.33444,-0.24903,-0.14726,-0.14889,-0.18188,-0.17451,-0.15108,-0.12559,-0.12656,-0.091881,-0.079787,0.082435,-0.088109,-0.34152,-0.34453,-0.28461,-0.18385,0.038295,0.073276,0.10416,0.15987,0.16736,0.13321,0.08267,0.0023253,-0.084895,-0.13482,-0.18111,-0.19008,-0.16954,-0.15604,-0.17404,-0.1177,0.39865,0.46388,0.052683,-0.027915,-0.083394,-0.10223,-0.066143,-0.0043502,-0.043599,-0.17032,-0.13982,-0.074698,-0.17094,-0.15356,0.17107,0.31795,0.32311,0.30021,0.28171,0.25131,0.15578,-0.0095193,-0.18323,-0.31159,-0.35984,-0.37016,-0.41941,-0.43539,0.019571,0.45082,0.41847,0.41619,0.42806,0.30117,0.12787,-0.01177,-0.04158,-0.080999,-0.13177,-0.080931,0.079697,0.10335,-0.057342,-0.10806,0.042907,0.12915,0.16808,0.14263,0.067794,0.014767,0.022095,0.018192,0.055399,0.036917,0.035107,0.097282,0.12701,0.084732,-0.029991,-0.17595,-0.32991,-0.51062,-0.5384,-0.33244,-0.15297,-0.044631,0.063098,0.15248,0.12186,0.060416,0.043063,0.073811,0.053266,-0.018882,-0.065684,-0.086808,-0.048077,0.00018123
