0.055196,-0.070193,-0.19167,-0.12241,-0.034505,0.043403,0.086745,0.043839,0.014821,0.0027805,0.002877,-0.031962,-0.061247,-0.060948,-0.082497,-0.10496,-0.074351,-0.042797,-0.065564,-0.10549,-0.12849,-0.10377,-0.094972,-0.091296,0.0033868,0.097114,0.15855,0.22297,0.28021,0.31944,0.32713,0.28536,0.20307,0.14355,0.16097,0.18045,0.14333,0.078955,0.085415,0.12154,0.11608,0.088118,0.050202,0.068108,0.068265,0.0037535,-0.026024,-0.17777,-0.34561,-0.15875,0.23807,0.19206,-0.14311,-0.17423,-0.0071364,0.018418,0.067802,0.1055,0.1209,0.13711,0.084265,-0.004046,-0.034895,0.039093,0.11956,0.12407,0.12181,0.12374,0.074107,0.050261,0.0906,0.10825,0.1308,0.13818,0.13416,0.12044,0.074591,0.031549,-0.024006,-0.05704,-0.026567,0.01766,0.10769,-0.0082098,-0.10276,-0.056371,-0.071964,-0.10482,-0.10891,-0.13014,-0.13856,-0.14462,-0.15246,-0.11377,-0.066611,-0.04998,-0.00058275,0.09794,0.25604,0.34782,0.56519,0.40837,0.064886,-0.26684,-0.39866,-0.29009,-0.13685,-0.060742,0.0013385,0.043919,0.070576,0.11026,0.13751,0.11743,0.072888,0.039264,0.01298,-0.0018753,0.0020133,-0.005178,0.01795,-0.0037444,-0.054477,-0.075854,-0.10681,-0.13543,-0.15474,-0.1254,-0.10183,-0.13103,-0.15544,-0.15313,-0.11586,-0.094226,-0.11299,-0.12783,-0.11092,-0.069916,-0.019103,-0.019025,-0.075208,-0.070408,0.0052949,0.076043,0.12864,0.18717,0.19766,-0.07115,-0.30294,-0.088159,0.032733,0.0036759,0.018418,-0.0086221,-0.070162,-0.047419,0.054995,0.13258,0.14941,0.067425,-0.059327,-0.15712,-0.070199,0.11003,0.12538,0.03627,0.022199,0.045834,0.07858,0.13787,0.1413,0.13525,0.13084,0.12356,0.11615,0.10624,0.094931,0.084728,0.083054,0.089531,0.080818,0.08819,0.028247,0.14507,0.13084,-0.16166,-0.2717,-0.17005,-0.064365,-0.024566,0.0044851,0.0027537,-0.020924,-0.061765,-0.10382,-0.091889,-0.010432,0.11711,0.27567,0.36051
0.030264,-0.0064905,-0.010438,0.033067,0.041188,0.018072,0.0071215,0.030286,0.044994,0.018975,-0.017552,-0.040906,-0.0087342,0.03054,0.025585,0.021319,0.042325,0.079539,0.074219,-0.020017,-0.15748,-0.28498,-0.3673,-0.36406,-0.30265,-0.23568,-0.14976,-0.03921,0.021282,0.011474,0.034459,0.12004,0.17691,0.12638,-0.092018,-0.36735,-0.35789,-0.22761,-0.21103,-0.26743,-0.26197,-0.28339,-0.20427,-0.19567,-0.28962,-0.41349,-0.26122,0.77977,0.90113,0.36553,0.54269,0.51575,0.05855,-0.20943,-0.23041,0.07762,0.10924,0.212,0.35241,0.38649,0.26465,0.013383,-0.12011,-0.097028,0.15495,0.44797,0.52063,0.24133,-0.15178,-0.10803,-0.12939,-0.11054,-0.23514,-0.4724,-0.61455,-0.59477,-0.43895,-0.30086,-0.30639,-0.33102,-0.28833,-0.18866,-0.072713,-0.0034873,0.016078,-0.021808,-0.031842,-0.023251,-0.027287,-0.042018,-0.069463,-0.097004,-0.11188,-0.1013,-0.068147,0.0027801,0.13919,0.29708,0.37518,0.37555,0.22833,0.072181,-0.1894,-0.29564,-0.26649,-0.16662,-0.10344,-0.13093,-0.1683,-0.16003,-0.13395,-0.13049,-0.12161,-0.10214,-0.0784,0.081415,0.32283,0.45432,0.40072,0.23289,0.11308,0.067418,0.061156,0.063985,0.049462,0.031486,0.06818,0.10595,0.10094,0.10345,0.099959,0.077215,0.11983,0.1925,0.22994,0.26418,0.30984,0.12706,-0.13404,-0.057806,-0.042315,0.055009,0.022838,-0.0089913,0.080284,-0.063225,0.086867,0.86152,0.39242,-0.044205,0.044341,-0.72378,-0.47979,-0.28293,-0.0039282,-0.34391,-0.73765,-0.47142,0.048139,0.20595,-0.02362,-0.25598,-0.33437,-0.32555,-0.19045,0.16523,0.30108,0.19966,0.19488,0.22113,0.22505,0.23036,0.15025,0.17331,0.30246,0.27882,0.13243,0.013855,-0.0017028,0.023906,0.028068,-0.020768,-0.15704,-0.29025,-0.21209,-0.034345,-0.013306,-0.088,-0.17827,-0.23094,-0.23369,-0.19203,-0.12604,-0.044813,0.018536,0.096604,0.22853,0.35145,0.4178,0.43475
-0.33421,-0.28949,-0.22034,-0.10932,-0.030978,0.0076025,0.0409,0.061056,0.065833,0.098313,0.13303,0.10924,0.078907,0.056228,0.12543,0.23132,0.25894,0.28589,0.24304,0.086194,-0.11142,-0.28853,-0.3538,-0.31512,-0.26081,-0.14361,-0.066909,0.011997,0.061927,0.05481,0.050061,0.011631,0.087038,0.1872,0.22627,0.23173,0.16671,0.12906,0.097898,0.037442,-0.0034173,-0.021943,-0.040268,-0.080782,-0.11187,-0.14959,-0.18329,-0.31355,-0.37243,0.0017129,0.54697,0.75991,0.53467,0.039811,0.24309,0.38425,0.34346,0.32731,0.34967,0.30106,0.25537,0.30373,0.34756,0.3592,0.21636,-0.0072055,-0.097674,-0.11771,-0.065344,0.090731,0.23123,0.25169,0.18554,0.079406,-0.0036994,-0.033755,-0.052515,-0.096188,-0.15715,-0.20449,-0.21064,-0.29844,-0.30509,-0.19518,-0.079425,-0.059397,-0.13706,-0.21519,-0.25991,-0.29412,-0.30365,-0.30199,-0.29795,-0.31059,-0.17604,0.0012772,-0.00066507,0.014545,0.050824,0.070153,0.71971,1.3705,1.2756,-0.074489,-0.16991,-0.17332,-0.17979,-0.20475,-0.23131,-0.1894,-0.15118,-0.19292,-0.20702,-0.22921,-0.17839,-0.049998,0.11367,0.24456,0.15606,0.075264,0.017424,-0.064887,-0.15798,-0.24902,-0.26655,-0.2758,-0.28671,-0.29752,-0.30398,-0.30709,-0.3098,-0.30035,-0.25066,-0.22407,-0.25157,-0.26864,-0.23787,-0.16708,-0.096937,-0.035654,0.036739,0.082837,0.11894,0.19994,0.31267,0.45076,0.59846,0.43087,0.28065,0.84646,0.92893,0.25401,0.54354,0.49625,0.2074,0.12942,-0.061469,-0.13971,-0.12093,-0.022768,0.082314,0.12264,0.13962,0.10477,0.0077937,-0.13586,-0.17736,-0.12637,-0.096336,-0.049318,-0.019823,-0.027749,-0.054906,-0.078152,-0.088789,-0.097025,-0.10444,-0.10553,-0.095257,-0.074847,-0.059228,-0.078772,-0.19694,-0.39371,-0.47365,-0.38309,-0.29158,-0.22589,-0.18326,-0.11097,-0.12054,-0.30388,-0.51356,-0.57185,-0.47611,-0.35765,-0.32509,-0.26323,-0.19685,-0.15974
0.018351,0.042697,0.068927,0.061625,0.024803,-0.067983,-0.13963,-0.14573,-0.13459,-0.11895,-0.11726,-0.12955,-0.13968,-0.16277,-0.11478,0.045589,0.091631,0.02683,0.13618,0.38577,0.26823,0.21858,0.10325,0.18801,0.32644,0.33787,0.26146,0.12178,-0.006223,-0.040706,-0.035239,-0.04251,-0.030339,-0.02449,0.024833,0.10189,0.15889,0.18083,0.16498,0.34864,0.47684,0.43177,0.45212,0.38342,0.17842,-0.24897,-0.37572,-0.57106,-0.70512,-0.33488,0.021262,-0.32893,-0.40482,-0.12018,0.16161,0.2278,0.2481,0.3246,0.1821,-0.0093477,0.027261,0.049141,0.045136,-0.0042208,-0.079685,-0.14769,-0.15824,-0.11414,-0.059004,0.015176,0.093154,0.15315,0.18976,0.20072,0.20639,0.20579,0.17903,0.064985,-0.10077,-0.19597,-0.19154,-0.10209,0.040406,0.11885,0.094561,-0.0077523,-0.086525,-0.10128,-0.090212,-0.08448,-0.082186,-0.078753,-0.10354,-0.12038,-0.049232,0.025256,-0.0022412,-0.0968,-0.14421,-0.13682,-0.52055,-0.52451,-0.47244,-0.35056,-0.20819,-0.091437,-0.023976,0.012506,0.0084201,-0.043213,-0.089451,-0.095248,-0.06941,0.061117,0.28253,0.48065,0.34093,-0.22784,-0.29397,-0.055852,-0.19627,-0.24337,-0.26998,-0.15897,-0.074671,-0.081824,-0.057882,-0.031646,-0.018422,-0.082042,-0.1521,-0.14332,-0.13691,-0.13211,-0.077343,-0.048814,-0.1003,-0.15692,-0.19491,-0.16557,-0.079427,-0.059796,0.26664,0.91939,0.80266,-0.0038564,0.04431,-0.12907,-0.2746,0.15243,0.29401,0.035599,-0.19765,-0.12975,0.036251,0.11901,0.1272,0.125,0.12098,0.11512,0.14358,0.14555,0.10747,0.028419,-0.097356,-0.22447,-0.20356,-0.11223,-0.076061,-0.044755,-0.024697,-0.016337,-0.016856,-0.0097917,-0.0037946,-0.015023,-0.029215,-0.039381,-0.023238,0.0055492,0.0054212,-0.079447,-0.28924,-0.45528,-0.32026,-0.022448,0.15083,0.17834,0.12265,0.070111,0.039359,0.042785,0.11631,0.26823,0.39832,0.43547,0.38048,0.24795,0.034229,-0.11315
-0.27066,-0.15411,-0.0027521,0.0016467,0.054493,0.15494,0.19935,0.17939,0.11718,0.077192,0.064058,0.091484,0.13518,0.12812,0.10144,0.084863,-0.16624,-0.21802,0.071828,0.027906,0.01987,0.021395,-0.058426,-0.14223,-0.1716,-0.15117,-0.10855,-0.051546,0.022392,0.056574,0.037929,0.040134,0.076726,0.1081,0.13445,0.1499,0.11632,0.067023,0.039359,0.029128,0.033023,0.035095,0.06105,0.035613,0.030842,0.063056,0.093722,0.08778,0.088257,0.32383,0.35201,-0.022657,-0.12529,-0.0077037,0.066545,0.010503,-0.01949,0.036864,0.041125,0.06615,0.14683,0.28437,0.40019,0.35278,0.095915,-0.1316,-0.11761,-0.076502,-0.03551,0.024152,0.085132,0.13024,0.17881,0.24584,0.291,0.28324,0.22511,0.13612,0.050484,0.013719,-0.075078,-0.12702,-0.053111,-0.35332,-0.42129,0.038725,0.00757,-0.17622,-0.2813,-0.28049,-0.16533,0.061214,0.099595,-0.14468,-0.13604,0.091151,0.17415,0.29279,0.39312,0.43394,0.79334,0.51233,0.025842,0.011075,-0.12697,-0.24671,-0.25698,-0.24558,-0.15275,-0.050681,-0.029774,0.067687,0.11934,0.066512,-0.048327,-0.16665,-1.093,-0.97808,0.20686,0.13335,0.14011,0.14075,0.10662,0.091966,0.069924,0.049044,0.081482,0.11422,0.1057,0.10406,0.10931,0.11248,0.10951,0.10442,0.097201,0.0933,0.06434,0.044158,0.069389,0.083748,0.079967,0.063598,0.02521,0.02077,-0.037363,-0.00066657,0.29752,0.47252,0.52154,0.85615,0.67941,-0.10871,-0.22635,-0.24843,-0.090841,0.053954,0.0026057,-0.014993,-0.069118,-0.15392,-0.11545,0.10368,0.27654,0.14189,-0.056695,-0.1468,-0.11815,-0.078591,-0.091547,-0.065193,-0.050651,-0.04639,-0.044504,-0.038262,-0.035497,-0.048203,-0.072996,-0.057526,-0.023167,-0.023524,0.017837,0.098262,0.087817,0.99904,0.84974,-0.41016,-0.41359,-0.20426,0.0065468,-0.060487,-0.49836,-0.94945,-1.0688,-0.77444,-0.32171,-0.03473,0.073771,0.19321,0.27631,0.31803
-0.17699,-0.16882,-0.16562,-0.17508,-0.18094,-0.040804,0.18776,0.345,0.35479,0.18557,0.17842,0.33768,0.32116,0.29888,0.35738,0.47231,0.47811,0.45661,0.3889,0.2653,0.047679,-0.13951,-0.24319,-0.21349,-0.077524,0.042112,0.046297,-0.0058493,-0.056203,-0.065782,-0.039282,0.16267,0.42033,0.52232,0.51929,0.43492,0.30994,0.2011,0.11361,0.18847,0.15354,-0.14894,-0.11992,-0.040334,-0.1825,-0.14375,-0.077517,-0.078725,-0.035501,0.40261,0.6028,-1.1826,0.18611,0.57902,-0.62105,0.26027,0.40805,0.48829,0.34481,0.14255,0.16659,0.14809,0.054763,-0.39603,-0.35529,0.53428,0.59085,0.24853,0.23045,0.13347,0.041266,-0.17291,-0.3416,-0.30248,-0.20789,-0.076129,-0.352,-0.6752,-0.68822,-0.53051,-0.38282,-0.33008,-0.57954,-0.71755,-0.67713,-0.48939,-0.048075,0.22284,0.15704,-0.046423,0.14498,0.13821,0.13387,0.12865,-0.069653,-0.24803,-0.26635,-0.24936,-0.20995,-0.19087,0.021711,0.096198,0.22815,0.28749,0.083989,-0.24081,-0.4478,-0.57082,-0.62503,-0.56291,-0.31077,-0.031373,-0.14422,-0.23066,-0.11021,0.092477,0.20547,0.24323,0.1148,0.13036,0.10015,0.041666,0.048264,0.02629,-0.0073632,-0.039313,-0.043979,-0.040981,-0.038236,-0.038699,-0.044596,-0.045949,-0.12302,-0.20152,-0.19681,-0.13099,-0.10063,-0.086386,-0.0067442,0.1959,0.4985,0.79935,0.65492,0.0044378,-0.1109,0.1308,0.3656,0.12417,-0.11655,0.5327,0.74018,0.82692,-0.3923,-0.21719,1.1777,0.36525,0.2466,0.26041,0.19267,0.1441,0.12607,0.062977,-0.058844,-0.40865,-0.36126,0.30012,0.34574,0.16889,0.10308,0.02511,-0.0072392,0.0055501,0.065444,0.098153,0.12761,0.13819,0.18578,0.25689,0.16969,0.012213,-0.075386,-0.068104,0.067091,0.17798,0.19307,0.017632,-0.83305,-1.3782,-1.0542,-0.09768,0.13554,0.080904,0.071236,0.037565,-0.064731,-0.23091,-0.43893,-0.59339,-0.64584,-0.63888
0.24347,0.24466,0.25203,0.27115,0.26616,0.14396,0.058009,-0.051474,-0.21008,-0.19984,-0.28105,-0.3611,-0.30995,-0.15313,-0.083527,-0.11772,-0.22274,-0.29603,-0.31951,-0.32756,-0.31307,-0.13612,0.25238,0.41568,0.46489,0.41676,0.31112,0.20662,0.13306,0.075003,0.0044597,-0.052533,0.04381,0.26491,0.41947,0.4366,0.34614,0.21159,0.083462,-0.011381,-0.051503,-0.044567,-0.025384,-0.037946,-0.064089,-0.055062,-0.057263,-0.25102,-0.41381,-0.15317,0.34034,0.57804,0.69411,0.37221,0.12699,0.10984,0.07885,0.15376,0.18232,0.12615,0.048114,0.050398,-0.0061234,-0.10124,-0.11332,-0.08526,-0.039516,-0.050892,-0.15026,-0.15398,-0.095061,-0.10228,-0.16056,-0.16241,-0.0040987,0.3297,0.61379,0.60854,0.3145,-0.044361,-0.21762,-0.27147,-0.19879,-0.29439,-0.36769,-0.32491,-0.17245,-0.021517,0.10914,0.09298,0.064941,0.043446,0.080302,0.13587,0.15485,0.19164,0.2318,0.24237,0.22972,0.23278,-0.38789,-0.34017,-0.25447,-0.18702,-0.099021,-0.29661,-0.45517,-0.26742,0.21301,0.46699,0.13271,-0.20448,-0.033882,0.29636,0.41105,0.39382,0.24059,-0.037515,-0.15137,0.044273,0.19086,0.13231,-0.048274,-0.16061,-0.18558,-0.13361,-0.067078,-0.10356,-0.1693,-0.16208,-0.15072,-0.13724,-0.096798,-0.14119,-0.26042,-0.29316,-0.23343,-0.12284,0.0027467,0.12617,0.21607,0.2535,0.24728,0.25971,0.32512,0.44862,0.55593,0.30168,0.038674,0.4898,0.49798,-0.37932,-0.39927,-0.23856,0.10256,0.18019,0.087988,0.059525,-0.00060708,-0.044211,-0.073708,-0.072624,-0.06473,-0.091336,-0.16494,-0.2336,-0.18193,-0.11763,-0.23536,-0.31299,-0.29228,-0.27898,-0.26895,-0.26462,-0.26838,-0.23396,-0.15526,-0.17279,-0.16857,-0.066516,0.024541,0.14238,0.20467,0.80562,1.1935,0.85872,0.045667,-0.097765,-0.14536,-0.19132,-0.17386,-0.14906,-0.07812,-0.02773,0.037354,0.11612,0.13871,0.12143,0.076897,0.076143
0.16263,0.092163,-0.04596,-0.10885,-0.099153,-0.052074,-0.093427,-0.17931,-0.23315,-0.27753,-0.18834,-0.084045,-0.10301,-0.11876,-0.11552,-0.070989,-0.0083583,0.031405,0.030549,-0.061004,-0.19324,-0.30215,-0.3597,-0.33652,-0.25631,-0.16313,-0.051368,0.068743,0.20687,0.35034,0.4274,0.38316,0.22654,0.0157,-0.1817,-0.37467,-0.54313,-0.5768,-0.42748,-0.28292,-0.29462,-0.25198,-0.26131,-0.20565,-0.44608,-0.4177,0.12379,0.52631,0.55142,0.75326,0.83982,0.52831,0.30787,-0.12686,-0.39803,-0.34622,-0.24882,-0.23451,-0.52138,-0.66379,-0.4212,0.0076275,0.31098,0.47593,0.61646,0.73529,0.83557,1.2753,1.0812,0.040835,0.023326,-0.12134,-0.17028,-0.32037,-0.44946,-0.45808,-0.4324,-0.3734,-0.29194,-0.18797,-0.11631,-0.025486,0.13578,-0.17516,-0.43103,-0.28274,0.00817,0.024197,-0.014225,-0.073565,-0.056167,0.0025899,0.023866,0.00012974,-0.037473,-0.056162,-0.072169,-0.090389,-0.082098,-0.072008,0.55253,0.47035,0.25429,0.028643,-0.10582,-0.16106,-0.26129,-0.31125,-0.23961,-0.1871,-0.15554,-0.13839,-0.17655,-0.17169,-0.086281,0.10567,0.34163,0.47139,0.4262,0.26647,0.15277,0.11669,0.11821,0.12529,0.11443,0.09954,0.13558,0.11833,0.033144,-0.033366,-0.095136,-0.090187,-0.0075767,0.07337,0.10618,0.12847,0.17019,0.23893,0.14969,-0.018617,0.027384,-0.045619,0.012173,-0.15576,-0.74539,-0.81469,-0.46511,-0.22932,0.1909,1.0784,1.0498,-0.37665,-0.51717,-0.20368,0.044608,0.017335,0.033177,-0.43202,-0.78714,-0.77911,-0.62136,-0.46859,-0.34951,-0.20182,-0.070106,0.079611,0.23982,1.0124,1.1774,0.24447,0.23826,0.22103,0.22271,0.19865,0.18432,0.19362,0.17259,0.12858,0.17294,0.22936,0.23775,0.25566,0.10031,0.25733,0.36126,0.19866,-0.0904,-0.14916,-0.12371,0.048187,0.23957,0.3371,0.34884,0.27716,0.16931,0.10086,0.046964,-0.022966,-0.060176,-0.062454
0.17723,0.17439,0.15393,0.11914,0.07942,-0.14495,-0.33952,-0.34798,-0.30515,-0.27209,-0.33877,-0.38111,-0.28428,-0.22761,-0.41251,-0.40237,-0.30622,-0.33223,-0.38835,-0.46098,-0.32303,-0.033565,-0.22355,-0.29639,-0.27516,-0.22454,-0.0020289,0.13548,0.19945,0.29082,0.28755,0.40302,0.52626,0.56126,0.59139,0.58136,0.52058,0.82553,0.98615,0.75403,0.5005,0.34521,0.24904,0.23779,0.15717,0.10311,0.079869,-0.090495,-0.14632,0.19131,0.43153,0.43719,0.46043,0.30458,0.12078,0.09212,0.1601,0.097016,-0.0088695,0.025708,0.052558,0.069631,0.078728,0.047585,0.0066014,0.0022904,0.0038721,0.02702,0.051695,0.051307,0.067895,0.068186,0.062487,0.063716,0.051755,0.049147,0.02182,-0.0065411,-0.042172,-0.10211,-0.039003,-0.30052,-0.31559,-0.14999,-0.24699,-0.22992,-0.26614,-0.18378,-0.058424,-0.065201,-0.074492,-0.099525,-0.10966,-0.072316,-0.0096235,0.052245,-0.017281,-0.086155,-0.256,-0.35459,-0.63403,-0.58125,-0.44281,-0.27472,-0.12549,-0.0020929,0.18224,0.4107,0.4949,0.39542,0.149,-0.095133,0.17528,0.4229,0.14308,-0.016397,0.038933,0.058975,-0.011338,-0.058176,-0.20831,-0.41956,-0.47173,-0.49364,-0.51804,-0.53867,-0.40469,-0.31829,-0.3454,-0.39299,-0.41055,-0.3355,-0.29878,-0.36364,-0.43836,-0.5074,-0.56029,-0.65471,-0.58586,0.062126,0.69408,0.63699,0.30541,0.18449,0.15126,0.21583,0.31891,0.10626,-0.184,0.22505,0.34347,-0.48406,-0.53669,-0.40733,-0.13046,-0.012998,-0.02161,-0.016887,0.0076115,0.044401,0.064583,0.067035,0.04951,0.05686,0.02072,-0.070583,-0.033317,0.055029,0.066824,0.06128,0.057957,0.051767,0.045594,0.040385,0.033831,0.024869,0.091299,0.16715,0.17665,0.20955,0.18618,0.32646,0.72263,0.78118,0.2136,-0.21679,-0.21962,-0.090296,0.019782,-0.0046017,-0.046371,-0.075842,-0.046113,0.042177,0.13084,0.19238,0.43232,0.57687,0.09167,-0.47478
0.087087,0.018727,-0.069443,-0.06818,-0.035316,-0.01188,-0.044046,-0.084018,-0.1039,-0.1911,-0.25576,-0.2424,-0.21503,-0.22404,-0.35656,-0.019719,0.16044,-0.032545,-0.21421,-0.17762,0.16523,0.13883,0.13166,0.10559,0.14513,0.17619,0.2125,0.24654,0.27092,0.27171,0.23719,0.27051,0.35783,0.41351,0.41647,0.34626,0.21973,0.13985,0.12564,0.12472,0.13326,0.13708,0.11145,0.13076,0.12099,0.030678,0.061172,-0.080761,-0.35634,-0.062008,0.49422,0.60442,0.43211,0.14751,-0.14175,-0.15599,-0.12272,-0.11353,-0.062394,-0.033338,-0.23063,-0.42906,-0.42895,-0.49475,0.071121,0.5101,0.37192,0.19057,0.23179,0.25873,0.24983,0.2368,0.22862,0.16514,0.10293,-0.0028022,-0.10012,-0.13056,-0.12702,-0.048655,-0.043259,-0.038782,0.045548,0.11032,0.18138,0.15844,0.055145,-0.028429,-0.075362,-0.086509,-0.074597,-0.065327,-0.062347,-0.066027,-0.18963,-0.29038,-0.19691,0.074583,0.34246,0.41862,0.4362,0.33231,0.11039,-0.077846,-0.16406,-0.15235,-0.14421,-0.15853,-0.12797,-0.06277,0.010539,0.12861,0.21582,0.1729,0.43741,0.96361,0.53644,-0.83203,-0.79114,-0.42944,-0.090155,-0.091431,-0.063826,-0.093729,-0.11962,-0.13392,-0.14683,-0.16299,-0.17967,-0.19203,-0.19381,-0.14506,-0.13181,-0.17893,-0.18459,-0.13915,-0.052785,0.064707,0.13753,0.14491,0.1242,0.052868,-0.0015628,0.015177,0.06071,0.098916,0.16397,-0.091864,-0.39534,-0.046349,0.070093,-0.65827,-0.51565,-0.26805,0.04075,0.10596,0.19739,0.32463,0.40281,0.34314,-0.12728,-0.34528,-0.30468,-0.28623,0.0033931,0.22063,0.091087,0.093248,0.09183,0.075762,0.093934,0.12182,0.10543,0.081905,0.066775,0.071719,0.098995,0.13876,0.18638,0.20173,0.18809,0.12447,-0.060419,-0.35627,-0.45497,-0.3063,-0.17942,-0.10112,-0.067103,-0.0010402,0.088017,0.12508,0.1232,0.08206,0.02936,0.012116,0.1443,0.43353,0.63995,0.70039
-0.42896,-0.42226,-0.34904,-0.27514,-0.31529,-0.36037,-0.24955,-0.10103,-0.066312,-0.036921,-0.023929,-0.0096344,8.996e-05,-0.0061872,0.00015843,0.081073,0.16563,0.1674,0.14974,0.042738,-0.059677,-0.17284,-0.33451,-0.34397,-0.2898,-0.17906,-0.075256,-0.011717,0.060799,0.061489,0.090167,0.11161,0.10799,0.15305,0.18744,0.26396,0.30178,0.24202,0.15985,0.099898,0.059156,0.022001,-0.0048739,-0.051753,-0.093615,-0.1432,-0.17519,-0.28397,-0.33405,0.034258,0.4379,0.11014,0.082484,0.3203,0.52136,0.51429,0.52534,0.48209,0.36475,0.39217,0.32541,0.26542,0.30668,0.27468,0.16798,0.059196,0.094749,0.32075,0.4324,0.0603,-0.50707,-0.67678,-0.70257,-0.50864,-0.07537,0.087583,-0.028798,-0.089031,-0.065082,-0.08396,-0.17702,-0.16539,-0.049064,0.030011,0.03938,-0.055599,-0.095974,-0.073452,-0.080655,-0.084157,-0.088072,-0.094,-0.14624,-0.15126,-0.11184,-0.12411,-0.13629,-0.13653,-0.11116,-0.093789,-0.12259,-0.010927,0.26839,0.52748,0.5791,0.45381,0.32535,0.24492,0.16447,0.065556,-0.017997,-0.040345,-0.038603,-0.049467,-0.011315,0.10095,0.26222,0.33798,0.26747,0.087802,-0.1007,-0.22971,-0.26883,-0.26574,-0.27931,-0.29106,-0.30002,-0.31402,-0.32531,-0.32629,-0.2564,-0.19246,-0.19255,-0.21748,-0.24325,-0.26462,-0.28688,-0.28184,-0.22962,-0.13085,-0.02144,0.055825,0.096285,0.14424,0.23944,0.42647,0.63568,0.49567,0.34752,0.895,0.97189,0.25452,0.31017,0.22378,0.10059,0.22773,0.20777,0.10846,0.034412,-0.00096142,-0.0089887,0.02174,0.046434,-0.031534,-0.20062,-0.3615,-0.31137,-0.070035,0.033062,-0.10535,-0.097437,-0.03641,0.011403,-0.042111,-0.096325,-0.053732,-0.059596,-0.06201,-0.068791,-0.063944,-0.03833,-0.0661,-0.23404,-0.39442,-0.3037,-0.11574,-0.018551,0.04411,0.035546,0.015063,-0.0016691,-0.014333,-0.022728,-0.056256,-0.12325,-0.19714,-0.27822,-0.37432,-0.46097,-0.49521
0.043612,0.081852,0.13002,0.1123,0.060581,0.032451,-0.070616,-0.20857,-0.26596,-0.27194,-0.2464,-0.31971,-0.3979,-0.39106,-0.38168,-0.28336,-0.28014,-0.24177,-0.12324,-0.22444,-0.34708,-0.33513,-0.21051,-0.28342,-0.26217,-0.2115,-0.031804,0.087246,0.13632,0.2021,0.18889,0.21112,0.25125,0.26424,0.30236,0.27503,1.2132,1.2628,0.50736,0.37789,0.24031,0.2116,0.23264,0.1867,0.12212,0.078021,0.038869,-0.10389,-0.17489,0.19823,0.47851,0.40975,0.38382,0.31555,0.26652,0.20309,0.17052,0.22317,0.13276,-0.0043005,-0.012365,-0.0062176,0.010544,0.010829,-0.039314,-0.080231,-0.023819,0.039516,0.085377,0.1425,0.18361,0.22436,0.22109,0.20149,0.2017,0.17289,0.16221,0.090349,0.022508,0.0036921,-0.02832,0.081087,-0.25261,-0.37117,-0.37501,-0.23463,-0.10264,-0.18502,-0.15941,-0.085028,-0.10445,-0.12058,-0.12436,-0.10539,-0.12901,-0.11054,0.014804,0.14756,0.24176,0.26646,-0.35609,-0.50092,-0.58658,-0.47937,-0.33119,-0.22136,-0.20005,-0.12504,0.040809,0.16788,0.26172,0.32732,0.33894,0.31874,0.32942,0.51744,0.58608,0.28168,-0.019142,-0.099256,-0.12697,-0.25168,-0.41083,-0.43276,-0.45718,-0.47784,-0.36643,-0.28695,-0.30607,-0.33432,-0.34154,-0.38534,-0.4366,-0.4636,-0.53015,-0.54087,-0.85636,-0.55611,0.12826,0.32325,0.39952,0.26375,0.11857,0.068744,0.11463,0.19219,0.28098,0.10391,-0.25724,0.17975,0.39648,-0.44605,-0.47043,-0.41947,-0.2233,-0.059227,0.013447,0.066971,0.061419,0.003375,-0.022346,-0.016232,-0.0072529,-0.024791,-0.067316,-0.12,-0.067805,0.046504,0.092934,0.10929,0.10831,0.10617,0.16373,0.22605,0.21737,0.20221,0.18892,0.18233,0.18197,0.2013,0.24411,0.17575,0.48603,0.6779,0.36789,-0.24888,-0.42734,-0.36408,-0.24673,-0.15415,-0.15982,-0.12873,-0.065316,0.011635,0.17109,0.33058,0.44176,0.53366,0.60148,0.62931
