-5.7163,-0.38974,0.45465,0.986,-4.4846,-0.61617,0.41751,-0.48718,-0.034133,0.48948,0.27239,-1.8767,-0.044295,-0.40006,-1.394,-1.1175,0.23676,-1.2272,-0.54547,-1.0313,0.58763,1.0314,0.41919,-0.38309,-1.5887,-0.30704,0.11764,0.043555,-2.2221,-0.76181
-4.5535,-4.3586,-0.34811,3.3493,-1.959,0.57259,0.75903,-0.49864,-0.33915,-0.09444,0.57131,-1.5549,-0.34317,-0.47483,-1.0637,-1.4713,0.35592,-1.1367,-0.33704,-1.0322,0.34041,0.78328,0.5351,-0.52733,-1.3933,-0.3181,0.14746,0.053045,-2.4472,-0.75989
-6.038,-0.86904,0.63104,1.9709,-4.1119,0.73286,1.076,0.17346,-0.84836,0.86478,0.73995,-1.3875,0.038558,-0.22294,-1.227,-1.1392,0.88494,-1.0658,-0.58958,-0.96296,0.61821,1.1385,0.59251,-0.44232,-1.4958,0.099262,0.20909,0.099988,-2.3555,-0.62363
6.3193,-1.194,1.1131,1.7436,-3.2894,0.53594,0.97799,0.562,-0.47821,0.92313,0.062014,-2.1116,0.33179,0.19256,-1.4869,-0.89649,0.67437,-0.90291,-0.71452,-1.0903,0.26934,0.75882,0.57588,-0.49231,-1.5073,-0.26656,0.095693,0.023598,-2.4523,-0.7368
-6.3387,-1.5351,0.40624,0.30934,-4.0973,0.17322,0.78993,-0.30564,-0.35358,0.045961,-0.34501,-2.14,-0.37484,-0.30356,-1.7614,-1.1134,-0.018034,-0.97765,-0.22208,-1.0308,0.67058,1.0288,0.2796,-0.46256,-1.5119,-0.34972,0.038694,0.15406,-2.0548,-0.69909
-5.022,-4.288,-0.70577,3.2734,-2.3167,0.36369,0.13984,-0.23929,0.16764,0.037497,0.44178,-1.5936,-0.11761,-0.23503,-1.1878,-1.4741,0.20918,-1.1843,-0.27848,-1.0516,0.43335,0.99651,0.52597,-0.57347,-1.4037,-0.34441,0.28751,-0.12896,-2.5797,-0.77329
6.6349,0.8516,3.0559,1.3811,-1.9042,0.15957,-2.1235,0.3972,-1.1652,0.012615,0.53865,-0.4203,-0.34881,-0.13978,-0.97823,-1.0686,0.45185,-0.81523,-0.25885,-1.2407,0.611,0.81515,0.43154,-0.46324,-1.3012,-0.0064815,0.39567,-0.048773,-2.2675,-0.59673
-0.51378,-2.6859,-1.9395,4.697,-5.0625,-0.38649,-0.050831,0.44402,-0.53876,-0.25088,0.2478,-0.90865,0.11709,-0.23495,-1.8247,-1.1574,0.4995,-0.91979,-0.59454,-0.98947,0.22262,0.98044,0.40628,-0.54987,-1.4366,-0.18589,0.2918,0.096481,-2.2569,-0.66996
6.7358,-0.72959,1.5887,1.7369,-2.7168,0.66456,0.7487,0.40886,-0.39639,0.63455,0.030739,-2.0269,0.45561,-0.023373,-1.6363,-1.2655,0.87462,-1.0508,-0.692,-1.0048,0.43701,0.72158,0.58164,-0.53753,-1.4912,-0.62937,0.28661,0.020484,-2.3437,-0.70815
4.9325,-2.6575,-0.4683,2.3345,-4.5132,0.32638,1.2607,0.67701,-0.26164,0.97197,0.31704,-1.5262,-0.049923,-0.29061,-1.8339,-0.52791,0.59298,-0.61324,-0.44674,-1.029,0.38995,0.93323,0.18392,-0.15961,-1.3377,-0.060312,-0.10556,0.29456,-2.4168,-0.84352
-0.87852,2.8146,-5.8138,2.0607,-2.8006,-0.35318,0.0019416,-0.44008,-1.4191,-0.25422,0.63048,-1.6143,-0.18998,-0.080585,-1.7565,-1.2037,0.79223,-0.97821,-0.675,-0.76066,0.96927,0.91866,0.65594,-0.7543,-1.2068,-0.14106,-0.0032181,-0.27083,-2.1905,-0.69376
4.4236,-2.9081,-0.4122,3.1843,-4.2122,-0.74398,1.8379,-0.47325,0.074759,0.72655,-0.20677,-0.6138,-1.1936,-0.1843,-1.9834,-0.77176,0.55749,-0.87632,-0.6907,-0.7283,0.47375,0.91743,0.33938,-0.48802,-1.2168,-0.12891,0.2618,0.047907,-2.4832,-0.58205
2.8733,-2.6982,-1.0257,4.043,-4.9282,-0.89221,1.0373,-0.19621,-0.24218,-0.22208,1.14,-1.0949,-0.65123,0.039245,-1.2721,-1.9579,0.28353,-0.96552,0.064171,-0.50691,0.45143,0.40561,0.5107,-0.61607,-1.386,-0.18785,0.12878,0.14981,-2.3203,-0.61867
0.82635,-2.7747,-1.6773,3.7314,-4.9245,-1.1478,0.41776,1.1264,-0.41619,0.14388,1.8467,-1.181,-0.34978,0.21227,-0.86126,-1.194,-0.25627,-0.92871,-0.37071,0.16218,0.25427,0.86094,0.55467,-0.3262,-1.2803,-0.14491,0.049087,0.010747,-2.3892,-0.70569
4.6809,-1.8653,-0.095283,2.5256,-4.1061,0.23269,1.2188,0.62732,-0.56798,-0.1476,1.5922,-2.3064,0.33538,0.16677,-0.68047,-2.0311,0.07655,-0.81639,0.5591,-0.6827,0.3899,0.096601,0.62101,-0.34827,-1.5559,-0.2662,-0.01198,0.27088,-2.1789,-0.62599
5.8312,0.15438,1.3745,1.4708,-2.7315,0.22613,-0.78193,0.65702,-1.0447,-0.42183,1.4107,-1.6707,0.021181,-0.2082,-1.0526,-1.639,0.12139,-0.67036,-0.48883,-0.82835,0.29987,0.70029,0.43092,0.1041,-1.4205,0.048751,-0.0037965,-0.15758,-2.2921,-0.42807
6.0718,-0.96115,0.72161,1.6483,-3.3819,0.6496,0.14437,1.1388,-0.58055,0.3339,0.96035,-2.1263,0.44625,0.020884,-1.6728,-1.264,0.40842,-1.0134,-0.71369,-0.93486,0.41676,0.60805,0.42175,0.16564,-1.3148,-0.31684,0.10701,0.055323,-2.3527,-0.4525
-6.1137,-2.2541,0.2072,1.9923,-2.7955,-0.26687,1.2411,0.62705,-1.4178,0.35989,0.42358,-1.4749,-0.11407,0.087701,-1.4648,-1.2607,0.53047,-0.94091,-0.621,-1.1487,0.63841,0.76783,0.26006,-0.42149,-1.2156,-0.15397,0.10694,0.026857,-2.4419,-0.55873
-2.3162,3.0783,-6.278,1.3441,-2.8532,0.40447,0.77635,0.57775,-1.1358,0.77561,-0.040225,-1.4156,0.044343,-0.27141,-1.0396,-1.5172,0.077406,-0.59434,-0.91584,-1.0511,1.0278,0.81573,0.43568,-0.9783,-1.5645,-0.45578,-0.067345,0.11635,-2.6082,-0.14178
5.1956,-2.5935,0.10581,2.4614,-4.3795,0.51494,1.8591,-0.22121,-0.084624,1.0654,-0.088085,-1.6071,-0.77853,0.27152,-1.392,-0.35048,0.41755,-0.7403,-0.43717,-0.98944,0.53759,0.91831,0.39712,-0.48656,-1.4688,0.076706,0.20153,0.12007,-2.5345,-0.55105
-6.595,-2.3897,0.50203,2.2922,-2.5597,0.92812,0.83053,0.54855,-0.37302,0.27027,0.2042,-1.7057,-0.32363,-0.3714,-1.3408,-1.2138,0.81909,-1.0426,-0.64273,-0.94289,0.33565,0.84489,0.40332,-0.47599,-1.0554,-0.1253,0.081148,-0.067091,-2.3144,-0.71604
6.5186,-0.32061,1.6664,1.6103,-2.3879,0.78644,0.36323,-0.092283,-0.36435,0.44918,0.087739,-1.7395,0.27428,-0.068994,-1.5664,-1.0824,0.71285,-0.95031,-0.96274,-0.81323,0.30494,0.95401,0.41058,-0.76292,-1.269,-0.48332,0.28598,-0.11086,-2.4112,-0.57928
6.4938,-1.0222,1.5224,1.8287,-3.0663,0.79837,0.93076,0.1411,-0.36341,0.87328,-0.035642,-2.0719,0.029688,0.40833,-1.3527,-0.95372,0.57921,-0.78977,-0.59705,-0.99586,0.40699,0.44633,0.46667,-0.68749,-1.3915,-0.43872,0.15241,0.037998,-2.4954,-0.64965
-6.0246,-1.5187,0.30445,2.908,-3.8315,1.3884,0.45292,0.10878,-0.98262,0.57703,0.37223,-1.4139,0.027136,-0.26165,-1.3298,-1.079,0.80485,-1.1523,-0.68452,-0.83298,0.59084,0.88126,0.30514,-0.34392,-1.4367,-0.14732,0.13991,-0.0068873,-2.2905,-0.76524
5.9632,-1.8498,0.54752,1.9649,-3.3671,0.11026,1.8836,0.42953,-0.12085,1.3756,0.026565,-1.9837,0.21443,0.019737,-1.4415,-0.8507,0.57596,-0.85703,-0.67551,-0.87737,0.43312,1.0051,0.31564,-0.36298,-1.3563,-0.15235,0.0027765,0.054459,-2.3884,-0.84101
6.07,-1.6617,0.8019,2.0499,-3.1814,0.3757,1.9524,-0.020928,0.077139,1.0124,-0.28206,-1.7724,-0.32579,0.069674,-1.3367,-0.61939,0.6468,-0.47751,-0.59423,-0.866,0.43087,0.91978,0.334,-0.73536,-1.452,-0.092806,0.1016,0.041175,-2.4436,-0.8493
6.295,-1.3731,1.0613,1.8843,-2.9009,0.48131,1.6145,0.17609,-0.063579,0.98216,0.061966,-2.0343,0.19501,0.10841,-1.4577,-1.0469,0.58759,-0.90653,-0.67716,-0.86775,0.47061,0.73551,0.45577,-0.52664,-1.412,-0.41057,0.10434,0.046487,-2.3824,-0.71487
5.527,-2.2881,0.076828,2.5677,-4.0183,-0.20278,1.7577,0.15085,-0.15692,1.3474,-0.011864,-1.4485,-0.17434,-0.14407,-1.6754,-0.82807,0.6707,-0.75997,-0.44627,-0.80561,0.34888,0.94632,0.10281,-0.43566,-1.2431,-0.26266,-0.033335,0.16562,-2.3179,-0.7977
5.9744,-2.0717,0.56597,2.3453,-3.5475,-0.034041,2.4345,-0.05781,-0.017286,1.3849,-0.62374,-1.6699,-0.3553,-0.14526,-1.6052,-0.69581,0.72681,-0.71557,-0.56697,-0.74601,0.52845,1.1548,0.16985,-0.66797,-1.4022,-0.11955,0.1078,0.045368,-2.4976,-0.79947
-6.592,-0.70361,1.3668,0.3845,-4.1482,-0.61988,0.99093,-0.36742,-0.95342,0.24794,0.2432,-2.0704,-0.037387,-0.1488,-1.5655,-1.5648,0.24349,-0.64648,-0.94732,-0.47169,0.75407,0.95694,0.45695,-0.39138,-1.4146,-0.06604,0.37873,-0.064813,-2.3522,-0.68599
6.999,-0.61363,2.4592,1.8459,-2.4798,0.66655,0.72689,-0.36201,-0.58624,1.2441,-0.90513,-1.6224,-0.35537,0.76114,-1.2407,-0.59262,0.77739,-0.70534,-0.35734,-0.94573,0.33334,0.42037,0.52508,-1.4528,-1.5639,-0.50553,0.30417,0.060314,-2.5188,-0.89688
-6.3128,-2.5086,0.058856,1.9376,-2.2808,0.079605,0.5687,1.2195,-0.71342,0.34968,0.59562,-1.5117,-0.12889,0.15545,-1.4217,-1.0437,0.42226,-1.2899,-0.47197,-0.99466,0.27812,0.99227,0.19102,-0.63582,-1.3752,-0.2167,0.13161,0.0229,-2.2508,-0.70246
6.2076,-1.3774,0.91465,2.1821,-3.2899,0.38605,1.3379,-0.017917,-0.26917,0.88569,-0.057984,-1.7674,-0.11224,-0.13345,-1.462,-0.93498,0.74954,-0.40329,-0.50501,-0.84191,0.29468,0.79643,0.27149,-0.72659,-1.429,-0.23843,-0.0028894,0.14726,-2.2969,-0.80205
6.6686,-0.84653,1.7943,1.8621,-3.0117,0.23817,0.44274,0.21531,-0.70547,1.2179,0.19726,-1.7991,-0.041091,0.45362,-1.2497,-1.2082,0.5724,-1.0209,-0.29081,-0.89716,0.4231,0.63264,0.2382,-0.64492,-1.4311,-0.50187,-0.014278,0.05132,-2.2102,-0.73873
6.1028,-1.8561,0.90609,2.3768,-3.8488,-0.33193,1.5483,0.26627,-0.53948,1.4415,-0.12072,-1.59,-0.48383,0.15829,-1.4339,-0.99834,0.55271,-0.94937,-0.20894,-0.77957,0.44759,0.96247,0.23413,-0.50584,-1.1998,-0.11422,0.0012706,0.046097,-2.476,-0.68028
-7.2025,-1.6139,0.88776,0.43149,-3.1127,1.058,0.67639,0.81199,0.12484,-0.093499,-0.067576,-1.7015,-0.14002,0.074402,-1.9993,-1.4046,0.70746,-0.79737,-0.18808,-0.71308,0.36812,1.0667,0.34936,-0.45385,-0.96905,-0.46794,0.27401,0.03654,-1.8681,-0.75148
-6.9419,-1.7764,0.35364,0.7893,-3.2064,-0.39821,0.47336,0.56374,-0.52867,0.25468,0.23277,-1.9893,-0.093043,0.025213,-1.6887,-1.4233,0.41399,-0.96184,-0.28628,-0.85606,0.44138,0.96312,0.53199,-0.59316,-1.1629,-0.34131,0.23523,0.034221,-2.462,-0.67621
6.6086,-0.66768,1.5865,1.7658,-2.6367,0.34235,0.60828,0.18764,-0.62325,0.78096,0.21058,-1.8702,0.38392,-0.11099,-1.5066,-1.3799,0.72304,-0.99081,-0.71044,-0.82036,0.3231,0.86371,0.46123,-0.5484,-1.3581,-0.51079,0.12539,-0.020698,-2.2569,-0.59084
6.7317,1.3156,4.0208,1.4531,-0.94184,0.054581,-2.3678,-0.73083,-0.79311,0.31251,0.25707,0.33362,-0.8769,-0.23116,-0.42388,-1.1925,0.60871,-0.23479,0.042985,-1.0791,1.0784,0.47765,0.10287,-1.1999,-1.263,-0.29383,0.26445,-0.024508,-2.0285,-0.80614
6.89,0.13865,2.7655,1.3785,-2.2014,0.53771,-0.71343,0.1286,-0.99792,0.77539,0.097959,-1.4179,-0.0041976,0.5035,-1.1086,-1.0412,0.3766,-1.2741,-0.55081,-1.0972,0.532,0.79508,0.41945,-0.7889,-1.3541,-0.40326,0.28657,-0.094747,-2.4215,-0.52157
6.7147,0.71506,2.6715,1.1712,-1.5828,0.37706,-1.4872,0.11857,-0.86158,0.29882,0.74009,-0.84195,-0.075151,-0.16777,-1.123,-1.036,0.3306,-0.85081,-0.63712,-0.9047,0.52335,0.94429,0.28941,-0.29895,-1.2554,-0.077293,0.24807,-0.16394,-2.3032,-0.59225
-6.0264,-1.8807,0.72196,2.9714,-3.0975,1.1327,0.84818,-0.11448,-1.1945,0.72371,0.55066,-1.4065,0.098827,-0.30828,-1.0036,-1.1339,0.93489,-0.93696,-0.5807,-0.79171,0.31282,0.82007,0.5794,-0.40908,-1.3479,-0.078184,0.17166,0.047727,-2.3332,-0.64574
-6.4233,-2.1171,0.73132,2.2671,-3.2423,0.97117,1.3705,-0.1273,-0.96865,0.44089,0.54442,-1.2698,-0.01122,-0.036323,-1.3409,-1.2256,0.7856,-1.0668,-0.54744,-0.93414,0.52884,1.1306,0.49732,-0.49839,-1.5256,0.053812,0.15884,0.12889,-2.2664,-0.53995
-6.2713,-0.90987,0.94054,2.1591,-3.8797,0.69494,1.1047,-0.16751,-1.4341,0.82215,0.38204,-1.4656,0.063865,-0.29779,-1.2924,-1.1819,0.79612,-0.83274,-0.79286,-1.0063,0.77466,0.95518,0.39294,-0.25634,-1.5035,-0.017681,0.27643,0.0064569,-2.2654,-0.629
-5.0148,-2.7979,0.32962,3.2094,-3.1163,1.015,1.0972,-0.94253,-2.261,0.62531,0.0985,-1.6471,-0.34903,-0.51758,-1.0654,-1.2079,0.76662,-0.6961,-0.88491,-0.85343,0.42328,0.73223,0.63289,-0.35341,-1.4173,-0.060667,0.074846,0.13596,-2.3921,-0.48651
-6.5612,-2.3668,0.47448,1.6131,-3.4778,1.0068,0.59884,-0.0939,-1.4058,0.54147,0.24673,-1.4348,0.13901,0.016763,-1.5106,-1.1817,0.57844,-0.7873,-0.39875,-0.74157,0.24567,1.249,0.47306,-0.52213,-1.4218,-0.26132,0.15996,-0.001025,-2.0967,-0.5836
-1.04,-2.9512,-1.9277,4.0827,-4.1225,-0.053648,-1.0417,-0.011079,0.2338,1.0598,0.85426,-2.174,0.10485,1.0256,-1.6457,-1.5089,0.63301,-0.90605,-0.72918,-1.0257,0.41056,1.0395,0.47506,-0.31847,-1.2652,-0.30812,0.25207,-0.014227,-2.3821,-0.49654
-2.0904,-5.8802,-1.8792,2.0228,-2.7662,-0.072466,-0.61859,0.18743,0.15143,0.73334,0.31302,-1.5445,1.0886,0.17395,-1.0384,-1.0914,0.93609,-0.64248,-0.29161,-0.72421,0.30023,1.2668,0.38305,-0.6291,-1.1195,-0.204,0.32287,0.11555,-2.3789,-0.67945
-1.4872,-5.907,-1.5046,2.2858,-3.1939,0.59308,0.35054,-0.98645,0.67361,0.74587,0.52809,-1.2125,0.22091,-0.16656,-1.563,-1.1342,0.2828,-0.69143,-0.45303,-1.0181,0.45424,0.43862,0.44842,-0.81684,-1.3724,0.086138,0.27482,0.027689,-2.3171,-0.68432
-1.2759,-5.2452,-1.975,2.6193,-3.4321,-0.14312,-0.024715,-0.041318,0.40378,1.1905,0.74809,-1.5708,0.51902,-0.39985,-0.4247,-1.0391,0.88174,-0.59934,0.052802,-0.75942,0.55062,1.4481,0.4953,-0.48192,-1.0463,-0.52301,0.4737,0.093591,-2.1436,-0.55555
-0.99702,-1.0516,-1.1155,5.4476,-4.1202,-1.1337,-0.51509,0.38773,-0.39778,1.1369,0.56571,-1.9763,0.34051,0.44015,-0.96612,-1.1346,0.021573,-1.1761,-0.45612,-0.63173,0.27034,1.1338,0.33885,-0.4723,-0.94069,-0.25613,0.20428,0.00070674,-2.2291,-0.60847
-0.59858,-6.1523,-1.9127,0.26141,-2.9217,-1.0692,1.0673,1.3726,-0.20523,-0.061449,0.15002,-1.0707,0.81122,-0.22415,-1.2591,-1.0171,0.11041,-0.84167,-0.8631,-1.0144,0.48539,0.46348,0.15368,-0.69906,-0.98684,-0.097243,0.16727,0.14441,-2.2902,-0.76642
-3.3813,-5.0308,-1.1027,2.79,-1.5433,-0.097185,-0.0046929,0.32023,-0.099997,1.6032,0.6756,-2.1899,-0.50403,-0.19914,-1.7693,-1.2488,0.13394,-0.2707,-0.40229,-1.2571,0.44659,0.86618,0.64652,-0.39054,-1.2284,-0.12558,0.26989,-0.15181,-2.163,-0.59224
-5.9125,-1.7659,0.29287,1.8246,-2.5296,-0.025287,1.2,1.3795,-0.104,1.2278,1.2821,-0.7804,-0.46144,-0.25191,-1.9378,-1.1849,0.90639,-0.88486,-0.80336,-1.1924,0.47267,0.67537,0.36858,-0.72716,-1.3592,-0.028539,0.1879,0.02446,-2.1424,-0.86519
-1.3692,-5.2094,-2.0961,2.4121,-3.5624,-0.85825,-0.73691,-0.015869,0.47244,0.94236,0.50652,-1.5613,0.68399,0.47643,-0.8396,-1.3627,1.4068,-0.78343,-0.54673,-0.87621,0.59164,1.3104,0.17152,-0.48914,-1.2446,-0.24983,0.3315,0.047612,-2.3613,-0.67961
-1.4214,-4.6512,-2.025,2.5792,-3.702,0.20141,-0.66982,-0.27218,0.5352,0.59124,1.0167,-1.8436,0.13211,0.93066,-1.2031,-1.615,0.98055,-1.055,-0.83413,-1.0383,0.55192,1.0344,0.34393,-0.43894,-1.4688,-0.28689,0.25888,0.18056,-2.3973,-0.61946
-0.241,-6.0752,-1.5435,0.55108,-3.4488,-0.86363,1.5325,0.22486,-0.53542,0.36979,0.47623,-0.56758,0.58316,-0.54715,-1.2028,-1.081,0.24162,-1.3191,-0.81934,-1.0208,0.51838,0.76118,0.45058,-0.50839,-1.3529,-0.56271,0.15536,0.0027804,-2.3926,-1.0006
-1.6869,-6.2666,-1.9096,1.7067,-2.5191,-0.79649,0.30682,0.96814,-0.047527,0.24161,0.43135,-0.92776,-0.038535,-0.080676,-0.47193,-0.65672,0.395,-0.57376,-0.19501,-0.80283,0.58269,1.3027,0.77167,-0.39918,-1.1234,-0.51793,0.32794,0.41595,-2.2112,-0.82081
-3.3445,-4.2108,-1.6845,3.5602,-2.0669,-1.0441,-0.6245,2.1684,-0.21107,0.77823,0.17049,-1.3649,-1.0454,-0.17626,-1.1887,-0.68478,0.53328,-0.2247,-0.92824,-1.0466,0.43389,0.88011,0.91513,-0.21679,-1.3212,-0.75589,0.17708,0.026388,-2.0602,-0.83129
-1.7382,-6.1614,-1.9049,1.8849,-3.1495,0.076901,-0.41867,-0.32897,-0.10601,0.75462,0.44904,-1.4123,0.82459,0.18086,-1.1486,-1.0957,0.93655,-0.57744,-0.18574,-0.68892,0.39226,1.0677,0.41134,-0.49994,-1.1561,-0.1336,0.2874,0.12052,-2.3817,-0.66251
-1.5247,-5.4829,-2.0097,2.2036,-4.0773,0.81734,-0.14601,-0.56737,0.43136,0.78346,0.65078,-1.5927,0.034148,-0.39212,-0.92215,-1.0583,0.68976,-0.68711,-0.086648,-0.75212,0.64998,0.99586,0.26166,-0.65673,-1.0328,-0.25117,0.32231,0.053843,-2.2968,-0.52423
0.59482,-4.7197,-1.2548,-0.74834,-5.4512,1.7025,0.89203,0.39254,-1.0591,0.74153,1.2112,-1.6078,0.056724,-0.95904,-1.0961,-0.75719,-0.16865,-1.0883,-0.24755,-1.0145,0.49984,1.1871,0.40494,-0.67139,-1.3087,-0.016235,0.11971,-0.10849,-2.4253,-0.59012
-1.7603,-5.9987,-1.9456,1.14,-2.6106,-0.88129,0.032316,0.96634,0.12621,-0.0018369,0.42877,-1.1718,0.78991,0.18994,-1.0387,-1.3671,0.66439,-0.85529,-0.70004,-0.96744,0.39456,0.68221,0.2441,-0.86787,-1.1465,-0.17592,0.2383,0.31661,-2.3424,-0.75001
-0.66728,-6.1171,-1.5531,0.56221,-3.047,-0.5717,0.65245,-0.14424,-1.0108,0.27159,0.5168,-1.4376,0.63968,-0.069162,-1.1976,-1.4475,0.77548,-1.1725,-0.76263,-0.91221,0.21044,0.29474,0.452,-0.52981,-1.1582,-0.38108,0.17794,-0.12819,-2.3422,-0.75349
-2.0114,-6.0967,-1.887,1.5123,-3.3145,0.39732,0.13562,0.065914,-0.46598,1.0015,0.43299,-1.8914,-0.027342,-0.58972,-1.0071,-0.89224,0.51944,-0.72388,-0.039061,-0.79127,0.59658,0.99234,0.41518,-0.59906,-1.0009,-0.093661,0.3089,0.034429,-2.2464,-0.58179
-4.053,-3.9525,-1.2532,3.0456,-1.9091,-0.57912,0.3892,2.2984,-0.45247,0.63129,0.48083,-1.4408,-0.82168,-0.63085,-0.90479,-0.81669,0.54156,-0.48921,-0.71115,-1.0673,0.45402,1.1862,0.893,-0.42793,-1.179,-0.76813,0.12178,0.13931,-2.1967,-0.77578
-2.4097,-5.5927,-1.892,2.6591,-3.943,1.2587,-0.53949,-0.49618,0.17272,0.39768,-0.18247,-1.582,-0.10471,-0.14147,-1.5471,-0.47764,0.46033,-0.59809,-0.29869,-0.75788,0.55103,0.85635,0.21643,-0.72703,-1.2329,0.094214,0.33258,-0.044879,-2.2012,-0.61788
-1.4307,-5.9302,-2.0371,0.28858,-3.6401,-0.76202,0.0012155,0.45287,-0.47854,-0.15277,0.40635,-1.3035,0.35681,0.020277,-1.0126,-1.3976,0.85233,-1.4284,-0.93895,-0.94369,0.342,0.81866,0.4358,-0.84172,-1.5106,-0.31017,0.26918,0.033335,-2.2378,-0.66284
3.9864,-3.3846,-0.75028,3.1965,-3.996,-1.8102,1.4086,-0.19275,-0.11817,1.0059,0.057809,0.1132,-0.40224,-0.61794,-2.6312,-1.2792,0.90898,-1.9501,-0.69789,-0.48546,0.38661,1.1086,0.62969,-0.19831,-1.275,-0.26331,0.17695,0.08087,-2.4452,-0.65247
-1.2035,-6.1087,-2.0139,1.0767,-2.9323,-1.2348,-0.48561,0.93302,-0.75867,-0.35626,-0.30626,-1.4565,1.0759,0.73023,-1.4472,-1.1241,1.0449,-1.0144,-0.73215,-0.88669,0.30391,0.88975,0.55238,-0.5586,-1.5699,-0.24887,0.25064,-0.017825,-2.2921,-0.54253
-3.7852,-4.0038,-1.2515,3.2573,-2.4073,-0.58729,-0.064512,0.98482,-0.62477,1.7192,1.1072,-1.2796,-1.0585,-0.48348,-1.2001,-1.1032,0.58625,-0.95583,-0.84172,-1.0443,0.24796,0.80836,0.88579,-0.36408,-1.5651,-0.3503,0.045392,0.097123,-2.2767,-0.88208
0.10658,-5.8898,-1.8946,0.69135,-3.4834,-1.4699,0.68161,0.9622,-0.48434,-0.71354,0.0022977,-0.52375,0.61006,0.0087757,-1.1737,-1.2918,1.1628,-1.3568,-1.3573,-0.94448,0.35126,0.66496,0.80325,-0.46764,-1.3408,-0.54972,0.36873,-0.079246,-2.3039,-0.77604
-3.8363,-3.8454,-0.93781,3.8793,-1.7508,-0.99374,-0.15476,1.5959,-1.0266,1.2463,0.45614,-1.428,-0.92137,-0.5667,-1.1308,-0.72248,0.40317,-0.78614,-0.73186,-0.95753,0.32863,0.93371,1.0907,-0.15598,-1.664,-0.49393,0.1501,0.07496,-2.1154,-0.85469
-5.3041,-3.1274,-0.78795,3.0047,-1.2824,-0.54433,-0.067377,2.6427,-0.098558,1.5099,0.52116,-1.9069,-0.64288,-0.51415,-2.0974,-0.99196,0.19985,-0.66567,-0.59835,-1.2304,0.63943,0.598,0.50686,-0.72164,-1.297,-0.36826,0.27646,-0.39077,-2.35,-0.70425
-0.944,-5.8272,-1.9682,1.6955,-4.2607,1.0784,-0.054391,-0.58524,0.13369,0.88277,0.54662,-1.9595,-0.071104,-0.16975,-0.72352,-0.76143,0.95342,-0.48416,-0.0052851,-0.7063,0.74424,1.1889,0.28641,-0.44913,-0.89791,-0.23452,0.32311,0.06152,-2.2377,-0.58245
-0.10497,-6.2067,-1.9452,0.59049,-3.0685,-1.5858,0.49214,1.3851,-0.3249,-0.62228,-0.14023,-0.72451,0.6481,0.72472,-0.96929,-0.84007,1.0476,-0.61746,-1.0612,-0.92781,0.44577,0.81992,0.51119,-0.35519,-1.2963,-0.2531,0.041571,0.26356,-2.3287,-0.80591
2.9218,-2.4785,-0.95876,2.7973,-5.0421,-1.0369,0.68433,0.069575,-0.1668,0.27262,1.402,-1.5594,-1.503,0.52062,-0.56753,-1.88,0.54337,-1.4094,-0.26572,-0.78256,0.69434,0.95262,0.34703,-0.54575,-1.2229,-0.11567,0.13776,0.03271,-2.2472,-0.49528
-0.75824,-6.8784,-1.4107,0.48691,-3.6921,1.0962,0.88357,-1.0136,-0.748,0.26808,0.42065,-1.0657,-0.33811,-0.4138,-1.3763,-0.69968,0.6395,-0.62478,-0.38456,-0.65997,0.68088,0.32629,0.054269,-0.39867,-1.3709,-0.062379,0.035996,0.017888,-2.1679,-0.97294
0.1218,-5.2908,-1.6455,-0.19892,-5.5585,1.3095,0.56157,-0.093192,-0.91662,0.49342,1.0778,-1.7023,-0.33949,-0.66317,-0.78018,-0.8354,0.39197,-1.3357,-0.31792,-0.85086,0.57451,1.2634,0.42468,-0.676,-1.3265,-0.14102,0.1649,-0.21071,-2.2525,-0.50813
3.2257,-2.9408,-1.3382,2.0774,-5.455,-0.43623,1.6144,1.4991,-0.29929,-1.0602,-0.27813,-1.9869,-0.64657,-0.3254,-0.7476,-1.0522,0.72181,-0.57193,-0.31655,-1.2584,0.51737,1.0724,0.746,-0.54684,-1.3789,0.33409,0.59934,-0.46095,-2.1696,-0.63275
-4.2298,-4.8896,-1.8003,2.6226,-2.3882,0.092597,-0.80701,0.50719,0.41448,1.8137,1.0182,-2.1242,-0.59579,-0.18917,-2.3624,-1.9463,0.58372,-0.47788,-0.44208,-1.4173,0.79475,1.086,0.46266,-0.60697,-1.8866,0.11304,0.39348,-0.31014,-2.3554,-0.71598
-0.46461,-5.2877,-1.556,-0.6405,-5.1338,1.1381,0.79676,0.13018,-1.1859,0.47662,1.162,-1.6226,-0.1259,-0.81474,-1.0374,-1.0247,-0.070847,-1.3489,-0.32971,-0.94597,0.50586,1.2053,0.4494,-0.72616,-1.5085,-0.32195,0.18788,-0.15307,-2.0975,-0.55144
0.082662,-5.136,-1.7776,0.57112,-5.0809,1.8565,-0.21069,-0.38551,-0.51641,-0.011712,0.92076,-1.7209,-0.068918,-0.061158,-1.2754,-1.0105,0.62048,-1.5015,-0.84912,-0.74252,0.25986,0.56946,0.26585,-0.58362,-1.1196,-0.56206,0.20121,-0.045532,-2.2542,-0.60189
