6.7424,4.6715,0.043811,-2.4882,-0.19796,0.68241,0.34896,-0.2177,0.022253,-0.15056,0.57367,-0.81951,-1.8664,-0.035646,0.20653,-1.1519,0.89926,0.031457,-0.1369,0.71451,-0.19099,-0.75389,0.28669,0.37517,-0.67834,-0.99618,-0.34236,0.17544,0.45543,0.046025
-7.4269,2.2717,-1.0322,-2.2146,-1.0071,-0.16601,-0.13437,0.23592,0.64963,-0.025858,1.1415,-0.96841,-1.8968,0.17064,0.047995,-1.236,0.84977,-0.014882,-0.21526,0.63982,-0.17348,-0.39459,-0.020941,0.36526,-0.38877,-0.93735,-0.18805,0.32971,0.48573,0.044862
6.9657,2.6314,-2.5144,-2.5584,0.2872,-0.19675,0.89993,-0.067903,-0.43177,-0.39776,1.0729,-0.70066,-1.6351,-0.06521,0.0060145,-1.4199,0.93966,0.084364,0.013999,0.70205,-0.065498,-0.82144,0.16275,0.50225,-0.62247,-0.88348,-0.36961,0.33602,0.61157,0.077649
-7.4461,2.7007,-0.99849,-2.6678,-0.77576,0.17835,0.12471,-0.10368,0.44759,-0.55998,0.76413,-0.63332,-1.8125,0.089682,-0.27058,-0.94915,0.72114,-0.12388,-0.036709,0.62209,-0.26166,-0.44565,0.2145,0.22698,-0.56803,-0.94028,-0.39748,0.24937,0.64507,0.14268
6.8147,0.61446,-0.42543,-2.6473,-0.74597,1.2928,-0.94467,0.31889,0.78477,-0.060115,1.2504,-0.42172,-1.7289,0.35032,0.22853,-1.2992,0.68551,0.38834,0.020674,0.65192,-0.29135,-0.81968,0.072434,0.32833,-0.76321,-0.93362,-0.48205,0.16571,0.75256,-0.29612
6.8301,2.7413,-1.1386,-1.5686,-0.24956,0.43236,-0.41148,0.52178,0.2222,-1.2008,0.79335,-1.5557,-1.6658,0.023789,0.099722,-0.93028,0.57341,0.059041,0.23969,1.2203,0.028698,-0.58921,-0.10199,0.24821,-0.85365,-0.90631,-0.27755,0.15039,0.64445,0.025845
6.9505,2.6281,-1.3666,-0.82532,-0.61884,-0.23177,-0.3089,0.74407,0.056458,-0.97412,0.80174,-1.1243,-2.0383,0.23578,0.13549,-0.99363,0.33302,0.10705,0.15743,1.0487,-0.047542,-0.6695,0.034751,0.25515,-0.73189,-0.94262,-0.33389,0.1565,0.61364,-0.052682
6.9327,3.7993,-0.56273,-1.2179,-0.086611,0.67781,0.2363,0.10887,-0.2582,-0.86731,1.0107,-0.91793,-1.7262,0.46923,0.15537,-0.99217,0.8344,0.033952,0.040263,0.61113,0.0053659,-0.50259,0.082689,0.39544,-0.73192,-0.85745,-0.39147,0.22131,0.57667,-0.087961
-6.7525,3.2008,-1.0135,-3.2717,0.13472,1.1479,0.34224,0.16085,-0.0023061,-0.96637,0.56552,-0.19141,-1.6646,0.0031168,0.35887,-1.0074,0.63562,0.095476,-0.066646,0.73537,-0.12649,-0.54914,0.12348,0.26212,-0.60884,-1.0917,-0.40031,0.24484,0.65008,0.087686
6.4978,4.6166,0.33021,-2.4709,-0.12682,0.88654,0.19752,-0.18682,0.40322,-0.15488,0.95151,-0.82991,-1.4834,-0.098459,0.22157,-1.3268,0.89922,-0.10056,-0.18128,0.68713,-0.054814,-0.67865,0.27569,0.024095,-0.7404,-0.99568,-0.48581,0.18776,0.54614,0.072908
-6.9565,3.0189,-1.0691,-2.6884,0.31074,0.4655,0.17328,0.64484,0.53132,0.012643,1.0131,-0.96485,-2.0703,0.62954,-0.26365,-1.1588,1.101,0.29613,-0.36883,0.92967,0.24089,-0.73723,0.024069,0.20235,-0.40959,-0.90185,-0.293,-0.018654,0.62839,0.092212
6.3987,4.0851,-0.33233,-2.7135,0.15729,1.0629,-0.21565,-0.27086,0.61839,-0.6875,1.133,-0.74978,-1.6367,0.28296,0.19877,-1.4324,0.87414,0.16198,0.27055,1.0001,0.057752,-0.62457,0.064326,0.024687,-0.73211,-0.93721,-0.4467,0.3187,0.58412,-0.0035625
7.5517,2.6458,-1.4249,-2.7985,-0.5546,-0.27074,0.34667,0.54266,0.189,-0.64276,1.1416,-0.52471,-1.5667,0.30978,0.21855,-1.092,0.58651,0.034826,-0.19294,0.52766,0.024689,-0.45743,0.1033,0.22885,-0.63755,-0.92766,-0.37432,0.17794,0.63981,-0.029903
7.3171,0.5652,-1.9246,-3.802,-0.047756,0.9403,0.35812,-0.31775,0.2888,-0.14972,1.3307,-0.53191,-1.4844,0.14121,0.11887,-0.94105,0.67486,0.056264,-0.06378,0.45746,-0.040495,-0.55227,0.10884,0.14318,-0.60821,-0.87763,-0.41098,0.27473,0.57438,-0.14336
7.3929,1.4377,-1.7598,-3.8676,-0.25655,0.30367,0.35397,0.42612,0.0094794,-0.44781,1.0051,-0.7221,-1.3911,0.080733,0.079311,-1.1777,0.84327,-0.092578,-0.2656,0.46266,-0.07091,-0.5901,0.084904,0.26956,-0.60455,-0.93822,-0.47485,0.22109,0.54381,0.020068
7.1566,2.2964,-2.7014,-1.908,0.23009,0.024655,0.26362,0.47179,0.40374,-1.0275,1.0868,-0.5408,-1.2808,0.1697,0.0022044,-1.3311,0.92638,0.054914,-0.1198,0.42413,-0.1191,-0.6322,-0.11136,0.35881,-0.63061,-1.0043,-0.38316,0.23294,0.60343,-0.050772
7.2248,0.42942,-2.0544,-3.7559,-0.096462,0.6442,0.32265,-0.27494,0.48544,-0.013241,0.89509,-0.66439,-1.5698,0.18998,0.31124,-0.93642,0.71021,-0.031798,-0.061915,0.50356,0.11806,-0.57772,0.062287,0.21639,-0.63754,-0.96786,-0.46635,0.34938,0.69672,-0.012292
7.3696,1.5948,-1.2349,-3.4958,-0.46498,0.55373,-0.22832,0.57434,0.54105,-0.84914,1.0432,-0.578,-1.3605,0.33743,0.2211,-0.95933,0.85185,0.10074,-0.23274,0.45262,-0.04357,-0.54755,0.17634,0.37988,-0.60176,-1.001,-0.29939,0.28937,0.65512,-0.052068
7.3668,2.3549,-1.5587,-3.6399,-0.31847,0.18558,0.12583,0.42699,0.29438,-0.73823,0.86637,-0.62019,-1.6186,0.24203,0.11064,-1.1922,0.77297,0.1443,-0.1195,0.50217,-0.042871,-0.53287,0.28114,0.32241,-0.61743,-0.92946,-0.2513,0.30702,0.60494,-0.087289
7.1382,-0.074459,-2.543,-3.378,0.32347,0.96152,0.7488,-1.0159,0.4851,0.16251,0.89661,-0.6955,-1.6211,0.40915,0.39721,-0.69199,0.66306,-0.068632,0.19641,0.62128,0.086807,-0.57004,0.061924,0.089364,-0.69307,-1.0064,-0.45597,0.3185,0.61474,0.031857
5.4416,-3.1915,4.6066,-2.4232,-0.63407,-0.11192,0.5206,0.039259,0.34839,-1.2123,0.62246,-0.050589,-1.6713,0.062113,-0.03736,-1.6013,0.65105,-0.38204,0.45351,0.40373,0.035879,-0.4746,0.31264,0.10673,-0.35171,-0.74996,-0.39562,-0.23522,0.73034,0.26327
7.2356,0.23192,-2.0545,-3.2116,0.039175,1.1307,-0.071086,-0.20216,0.64406,-0.29847,1.0305,-0.34621,-1.4327,0.19402,0.13826,-0.91385,0.74273,0.20954,-0.031981,0.48668,-0.072728,-0.57585,-0.0029081,0.22046,-0.67658,-0.93446,-0.37572,0.34583,0.70668,-0.10665
7.1128,-0.35245,-1.3758,-4.357,-0.61112,1.4185,-0.40055,0.032112,0.31314,0.20254,0.20487,-0.68533,-2.047,0.14863,0.22109,-1.0606,0.66691,-0.0030277,0.24121,0.68557,0.096629,-0.63071,-0.049997,0.34026,-0.53345,-1.1618,-0.55779,0.2505,0.41946,0.018355
7.3349,0.82219,-0.96231,-4.1683,-0.46941,1.054,-0.05585,0.37514,0.16868,-0.38093,1.1706,-0.94324,-1.2385,0.06168,0.033642,-1.0967,0.65085,-0.17774,-0.12955,0.44212,0.13241,-0.52556,0.033399,0.35829,-0.51141,-0.96457,-0.49536,0.20852,0.55364,-0.0056359
7.0577,1.8047,-2.0171,-0.46915,-1.4938,0.33461,1.1668,1.2358,0.82241,-0.6219,0.96714,-0.31518,-1.6145,0.099659,0.25791,-0.96311,0.64869,-0.057733,-0.019056,0.82453,0.01123,-0.52614,-0.024491,0.32708,-0.62425,-0.99494,-0.46991,0.30294,0.68149,0.015237
7.1445,-0.22387,-1.5715,-3.8898,-0.69766,1.6421,-0.077499,0.3339,0.69247,-0.068306,0.38775,-0.34079,-1.6127,0.090984,0.13698,-1.1615,0.74212,0.026933,-0.017466,0.41024,0.0070817,-0.64716,0.057083,0.28183,-0.43443,-1.0703,-0.52287,0.38838,0.59275,-0.018603
7.2541,1.117,-3.2651,-3.3632,-0.52986,-0.26427,0.34851,0.21315,0.97686,-0.38491,0.40266,-0.35352,-2.0913,-0.20317,0.11915,-1.1719,0.5629,0.29034,0.19511,0.91076,-0.12219,-0.76805,0.063909,0.38048,-0.72916,-1.0136,-0.31405,0.26949,0.60329,0.17371
7.097,1.1649,-2.9489,-0.86442,-0.68999,-0.49168,0.63524,0.78562,0.83084,-0.58676,1.0367,-0.25377,-1.4793,0.044949,0.16324,-1.1489,0.85375,-0.082369,0.10595,0.84888,0.093363,-0.6844,0.023865,0.32697,-0.59505,-1.1415,-0.432,0.27604,0.66126,-0.072063
7.076,2.2552,-1.1157,-2.5342,-1.2955,1.5036,0.35274,0.96832,1.1445,-1.0826,0.93409,-0.46959,-1.5331,0.25736,0.15895,-1.0763,0.66327,-0.0053487,0.023161,0.48985,-0.37945,-0.69746,-0.04826,0.34192,-0.67741,-0.88396,-0.28035,0.19462,0.69696,0.11059
6.6212,1.1013,-2.737,-0.73553,-1.6225,1.5919,1.4135,1.3465,1.3851,-1.0101,0.96614,-0.42657,-1.4016,-0.15441,0.20537,-1.0435,0.88775,-0.17315,0.13652,0.75356,-0.048644,-0.52409,0.012073,0.22362,-0.72254,-1.0656,-0.4205,0.13309,0.67565,-0.084366
7.2314,1.8481,-2.6374,-2.3478,0.1366,0.21429,0.25804,0.3834,0.43674,-0.93928,1.0795,-0.41731,-1.3544,0.075708,-0.0039425,-1.1691,1.0048,0.21971,0.011057,0.6758,-0.062595,-0.57192,-0.22488,0.35912,-0.6422,-0.9388,-0.45164,0.27481,0.53473,-0.00043279
7.1425,2.4493,0.020339,-1.9999,-1.2728,1.4784,-1.0215,0.84523,0.67302,-1.3638,0.98222,-0.76456,-1.9048,0.14148,0.11715,-0.75511,0.73432,0.056982,0.026875,0.2893,-0.13236,-0.55789,-0.17621,0.47513,-0.67612,-0.90083,-0.34015,0.15759,0.70165,0.17865
6.0536,0.62048,-1.2038,-1.3906,-4.2485,3.4692,2.3514,2.3085,1.4903,-0.93898,0.60421,-0.33918,-1.5083,-0.28058,0.15415,-0.92443,0.41636,-0.40723,-0.14039,0.80336,-0.016512,-0.34117,0.25733,0.18921,-0.54345,-0.86144,-0.51796,0.017806,0.45759,0.048551
6.094,0.65763,-1.8122,0.86974,-2.8341,1.9129,1.7572,1.646,1.9092,-0.24778,0.78104,-0.062323,-1.4449,-0.025028,0.35489,-1.0806,0.70117,-0.22948,0.12095,0.63334,0.14783,-0.34918,-0.031111,0.074113,-0.671,-1.0131,-0.49183,0.27211,0.63324,0.013631
6.8389,2.7456,0.073795,0.23662,-1.4487,1.6449,0.082315,1.2201,0.3059,-0.72517,1.0446,-0.63291,-1.7236,-0.0058544,-0.003808,-0.94988,0.78902,-0.013007,0.16349,0.4053,0.072622,-0.43619,-0.07973,0.53989,-0.64655,-0.92013,-0.40903,0.44816,0.62803,0.16134
7.0441,3.6755,0.15581,-0.2289,-0.69517,1.2521,0.35747,0.59641,-0.1614,-0.62373,1.1314,-0.7776,-1.454,0.13791,-0.06426,-1.0087,0.56601,0.017431,0.049815,0.62786,0.062204,-0.47605,-0.11481,0.51156,-0.62478,-0.96373,-0.41294,0.39021,0.59532,0.1867
6.958,4.2405,-0.33155,-1.3105,0.14953,1.1089,0.42383,-0.33655,-0.048002,-0.49246,0.99618,-0.88922,-1.5406,0.10086,-0.044675,-1.1233,0.69312,-0.0053946,0.11498,0.68248,0.055918,-0.6651,-0.0030765,0.517,-0.63478,-1.0715,-0.23325,0.32226,0.69533,0.070939
6.2654,1.5256,-1.9407,-2.2781,-3.2132,2.8834,2.5939,1.4557,2.0896,-0.73167,0.52498,-0.20611,-1.5326,-0.2191,0.28584,-0.91966,0.56148,-0.16022,0.058982,0.70785,-0.36605,-0.61414,0.33069,0.2462,-0.57595,-0.8349,-0.39497,0.0566,0.54066,0.025887
5.9789,2.8996,-1.8569,-1.1359,-3.6105,3.5009,3.2767,1.7006,1.4885,-0.92147,0.717,-0.35212,-1.8005,-0.12534,0.10687,-0.58488,0.43176,-0.25167,0.25948,0.89066,-0.16001,-0.41156,0.11,0.23263,-0.49284,-0.77657,-0.36316,0.1701,0.31066,-0.053325
-7.754,1.8975,-1.2082,-1.652,-2.229,-1.2404,-0.79316,-0.43616,0.37195,0.59171,1.4636,-1.7627,-1.4217,0.33086,-0.18208,-1.0809,0.95257,0.16579,0.28357,0.44344,-0.50831,-0.57443,-0.060544,0.18484,-0.41885,-1.1808,-0.4786,0.13911,0.73834,-0.16427
5.8418,-2.4869,4.719,-3.141,0.013045,-0.29446,1.171,-0.74896,0.78022,-1.1114,1.2855,-0.36106,-2.2923,0.3164,-0.25408,-1.1059,0.87376,-0.093486,0.31045,0.79251,-0.46976,-0.43279,-0.049813,0.44537,-0.8352,-0.72323,-0.3715,0.43974,0.52543,-0.079076
7.3599,1.3502,-0.96021,-4.6421,-0.82665,0.73738,-0.28685,0.43386,0.47636,-0.24051,1.0124,-0.51034,-1.6881,-0.12276,-0.031001,-1.2372,0.58362,0.15156,-0.0053745,0.54524,-0.044674,-0.53764,-0.073925,0.40103,-0.73483,-0.87208,-0.40683,-0.020889,0.5539,0.04659
7.2416,3.8951,-0.50115,-2.4781,-0.4418,0.41031,-0.01831,0.052454,0.62059,-0.74892,0.86509,-0.72278,-1.8678,0.44234,0.27791,-1.0444,0.50108,-0.045169,-0.021756,0.38162,0.019015,-0.49502,0.1125,0.30274,-0.69665,-1.0661,-0.35753,-0.022264,0.51587,-0.029558
7.1215,1.2337,-1.2394,-4.511,-0.31924,0.9318,-0.13431,0.17855,0.3904,-0.41259,0.71664,-1.0312,-1.6443,0.088441,-0.011813,-1.2646,0.41544,0.065182,-0.019258,0.51438,0.077709,-0.52765,0.10114,0.58062,-0.46937,-0.88461,-0.44163,0.094001,0.48116,-0.19323
7.3888,3.5092,-0.54094,-3.2024,-0.61773,0.038901,0.27534,0.34153,0.30279,-0.62766,0.95636,-0.91355,-1.7751,0.3349,0.19419,-1.0623,0.31709,0.00046581,-0.09947,0.53391,0.086305,-0.4113,0.18397,0.3855,-0.74502,-0.77715,-0.38543,-0.010389,0.65774,-0.099188
7.3623,3.794,-0.45022,-3.5517,-0.39567,0.19283,0.3754,0.35142,-0.014037,-0.54235,0.91128,-0.63604,-1.7437,0.13568,0.050567,-1.1888,0.5343,0.28168,-0.027447,0.65832,-0.0086443,-0.42459,-0.0068303,0.2579,-0.5679,-0.79772,-0.57644,0.12505,0.50019,0.16081
7.2017,3.2362,0.10865,-3.711,-0.74086,0.51773,-0.01458,0.70573,0.27255,-0.56098,0.75937,-0.99784,-1.4139,0.46664,0.14981,-1.5008,0.4813,-0.29694,-0.13813,0.47572,0.048204,-0.53334,0.028961,0.41569,-0.70542,-0.87978,-0.41513,0.0064244,0.58412,0.035859
7.251,3.4895,-1.0316,-3.3586,-0.39834,-0.070393,0.19977,0.26382,0.43558,-0.73638,0.56272,-0.89448,-1.8782,0.14758,0.265,-1.0054,0.71098,0.14515,0.094421,0.55174,0.061797,-0.40911,0.26446,-0.017054,-0.68491,-0.88274,-0.36118,0.2707,0.56219,0.0909
7.1273,4.6011,-0.24727,-2.7036,-0.55738,0.09129,0.25454,0.063129,0.36478,-0.43566,0.70173,-0.69476,-2.0148,0.012656,0.3168,-0.85172,0.63476,0.094334,-0.1337,0.54538,-0.043058,-0.47544,0.27322,0.094885,-0.5655,-0.9478,-0.31544,0.23496,0.49163,-0.034289
7.3617,-0.017081,-0.87255,-4.1762,-0.91487,1.1119,-0.27763,1.0029,-0.24483,-0.16863,0.80774,-0.73092,-1.4956,0.032016,-0.023347,-1.4368,0.78592,-0.076227,-0.25477,0.54899,-0.2095,-0.64501,-0.18309,0.27297,-0.78443,-0.94384,-0.55609,0.18148,0.6954,0.15663
7.2454,3.2046,-0.26557,-3.721,-0.66884,0.2669,0.02449,0.58843,0.22932,-0.47229,0.39955,-0.9795,-1.8029,0.16936,0.12525,-1.3562,0.3098,0.17238,0.016526,0.6119,0.18626,-0.44025,0.15878,0.28733,-0.38033,-1.0586,-0.42144,0.19813,0.49771,0.028005
6.9205,4.0089,-0.76997,-2.5728,-0.054689,0.51061,0.21025,-0.4423,0.44012,-0.040432,0.59995,-0.85058,-1.8588,-0.41147,0.079196,-1.1562,0.79211,0.06759,-0.069386,0.49097,-0.30886,-0.75867,-0.0049815,0.38577,-0.79278,-0.856,-0.6122,-0.055943,0.49161,0.089517
7.1752,3.9247,-0.8368,-2.8125,-0.32211,0.05669,0.29655,0.081274,0.47209,-0.5951,1.0143,-0.81592,-1.6764,0.26132,0.34367,-0.94067,0.84781,-0.15904,-0.070364,0.52695,-0.14113,-0.60605,0.08939,0.093071,-0.71157,-0.91301,-0.40054,0.2099,0.4731,0.10587
6.6681,5.007,-0.11893,-2.7448,0.0012532,0.7428,0.32696,-0.45404,0.57239,-0.3426,0.50044,-0.95496,-1.835,-0.18785,0.16412,-1.1726,0.81486,-0.081881,-0.15274,0.45642,-0.14658,-0.62976,0.23648,0.024275,-0.70787,-0.88631,-0.23239,0.21327,0.64536,0.035899
6.6187,4.9385,0.42873,-1.9754,0.13097,1.2051,0.40003,-0.64089,0.63641,-0.56414,1.3751,-0.84156,-1.6233,-0.045333,0.10052,-0.95543,0.4776,0.0051889,-0.27098,0.55431,-0.16776,-0.59822,-0.13689,0.15156,-0.58693,-0.945,-0.26244,0.28725,0.78864,0.1493
7.127,4.0179,-0.12944,-3.1851,-0.51128,0.4853,0.025142,0.25464,0.26821,-0.68129,0.73791,-0.74444,-1.8359,0.21124,0.18268,-1.0047,0.70143,0.11906,-0.17053,0.59803,-0.038159,-0.57288,0.21635,0.58561,-0.52884,-0.94453,-0.29776,0.13074,0.52548,-0.10516
7.2058,3.5788,-0.66732,-3.1323,-0.32075,0.33536,0.097696,0.33866,0.5738,-0.85336,0.96447,-0.76834,-1.4938,0.56243,0.21241,-1.3221,0.52691,-0.10181,-0.13984,0.36118,-0.029292,-0.52122,0.038653,0.21423,-0.65772,-0.92348,-0.42813,0.055419,0.51576,-0.020259
7.3173,3.4711,-1.0811,-2.7123,-0.33708,-0.090434,0.32163,0.49145,0.30104,-0.83261,0.9003,-0.59113,-1.5971,0.55922,0.22133,-1.2188,0.61085,0.15051,-0.094072,0.58178,-0.0060474,-0.42537,-0.049178,0.16363,-0.71711,-0.81273,-0.39339,0.19262,0.66191,-0.012359
7.2618,3.8516,-0.61039,-2.547,-0.40169,0.20689,0.11983,0.37998,0.357,-0.7577,0.83598,-0.59733,-1.7126,0.48415,0.21989,-1.1915,0.48321,0.13135,-0.1587,0.50918,-0.15357,-0.57354,-0.14708,0.27929,-0.57877,-0.9133,-0.46433,0.075633,0.49099,0.058652
7.2939,3.7496,-0.72583,-2.6016,-0.72474,-0.2739,0.21591,0.27444,0.52264,-0.43184,1.3635,-0.61567,-1.7623,0.1526,0.36809,-0.84106,0.57864,-0.105,-0.043421,0.62906,0.085726,-0.43307,0.04482,-0.030956,-0.70872,-0.85461,-0.39929,0.19211,0.57828,0.015442
6.7769,5.0521,-0.43187,-2.1154,0.13885,0.5278,0.59232,-0.044024,0.039576,-0.53152,0.7358,-0.77936,-1.6015,0.12772,0.079266,-1.2531,0.81243,-0.019174,-0.19805,0.60915,-0.10314,-0.59791,0.065679,0.37246,-0.5782,-0.97809,-0.35425,0.20127,0.47752,-0.0072557
6.5354,5.0161,0.26758,-2.7196,-0.09505,1.1058,0.012621,-0.44781,0.55185,-0.74835,0.91066,-0.81365,-1.9056,-0.027251,0.17325,-0.96736,0.8359,0.049012,-0.1776,0.59974,-0.079544,-0.62285,0.12413,0.27519,-0.58205,-0.98016,-0.28525,0.094758,0.58971,0.037243
5.6787,-2.774,4.8366,-3.4335,-0.41191,-0.71404,1.6241,-0.69633,0.29457,-0.50774,0.7056,-0.47789,-2.039,0.69405,0.0065462,-1.3198,0.65711,0.67268,-0.0799,0.91373,-0.44111,-0.51392,0.024493,0.73755,-1.1265,-0.40646,-0.49378,0.41539,0.24233,-0.020744
6.8734,3.8087,-1.1849,-3.6141,-0.15207,0.21783,-0.077619,0.35198,0.74474,-1.1193,0.50686,-0.73661,-1.8228,0.30315,0.13422,-1.2916,0.84706,0.26651,-0.051862,0.45739,0.11319,-0.33659,0.23956,0.14039,-0.65476,-0.7938,-0.24065,0.34391,0.64801,-0.18345
-7.7979,2.4961,-1.2912,-2.3904,-1.4245,-0.22588,-0.18067,-0.1487,0.090138,-0.27647,1.2748,-0.99714,-1.5548,-0.19533,0.80416,-1.2283,0.50044,0.090932,0.20473,0.5619,-0.44589,-0.52005,0.046751,0.26272,-0.54428,-1.0807,-0.47303,0.36608,0.58114,-0.016784
-7.7448,1.6384,-1.1231,-1.5566,-2.3965,-0.9894,-0.29689,-0.59022,0.39313,0.15402,1.5041,-1.4877,-1.3881,-0.27482,0.76541,-1.6942,0.37563,-0.21064,0.4038,0.54659,-0.38921,-0.56649,-0.017545,0.24199,-0.5477,-1.0364,-0.30568,0.22164,0.44292,-0.23213
-7.4334,3.0876,-1.2265,-2.9386,-0.19984,0.60986,0.24767,0.12064,-0.14599,-0.55749,0.87045,-0.64969,-2.0334,0.14239,0.41278,-1.0472,0.74492,0.2945,-0.094796,0.53384,-0.13823,-0.27199,-0.0036807,0.14763,-0.76276,-1.0881,-0.50671,0.20423,0.45258,-0.023681
5.5544,-2.9986,4.6626,-2.2629,-0.47799,0.17013,0.77147,0.41676,-0.29809,-1.1768,0.5984,-0.53067,-1.5483,0.082859,0.14746,-1.0657,1.1768,0.014932,0.26285,0.41219,0.074548,-1.0088,0.15363,0.094417,-0.52481,-0.75214,-0.29891,0.012892,0.61325,0.024159
7.0534,2.9397,-0.97164,-3.4971,-0.40594,0.44206,-0.28954,0.037757,0.66373,-0.48025,1.3261,-0.4721,-1.7642,-0.14665,0.18411,-0.95937,1.0528,0.14377,0.17004,0.77546,-0.027841,-0.50586,0.084638,0.073047,-0.82414,-0.93001,-0.34492,0.19213,0.52396,0.088906
7.1642,2.5631,-1.0645,-4.1887,-0.45856,0.4013,-0.10581,0.55999,0.24689,-0.44014,0.66992,-0.62705,-1.6863,-0.03483,-0.096011,-1.6197,0.56432,0.27151,-0.033302,0.68157,-0.081816,-0.57403,0.048625,0.34945,-0.5353,-0.98333,-0.29097,0.1336,0.43899,0.076687
7.1388,0.077956,-1.8258,-4.4892,-0.60077,0.72982,-0.084566,0.62057,-0.60829,-0.15982,0.084077,-1.1926,-2.3281,-0.12748,0.074588,-1.5534,0.36712,-0.11461,-0.29538,0.54102,-0.1762,-0.71232,0.0037545,0.35081,-0.36795,-1.0548,-0.51698,0.062131,0.35358,-0.068521
4.2645,-3.9826,5.6004,-1.8213,-1.9919,-0.13735,0.44866,0.85363,-0.7302,-0.91393,0.61179,-1.7102,-1.1542,-0.2692,0.5664,-1.0006,1.2421,0.94199,-0.081107,0.041105,0.76219,-1.3977,-0.10674,0.21783,-0.68491,-0.80561,-0.30714,0.14813,0.37226,0.13104
7.3399,1.1395,-1.6477,-3.9888,-0.34838,0.73845,0.0058369,0.56052,0.17843,-0.21313,1.0151,-0.36509,-1.3407,0.23027,-0.092609,-1.5848,0.75739,-0.19566,-0.17996,0.37477,-0.054543,-0.65799,-0.15818,0.4161,-0.58977,-0.9514,-0.49234,0.20814,0.49347,-0.10421
7.3092,1.678,-1.4847,-4.3269,-0.53787,0.05299,0.20119,0.80198,0.20859,-0.72622,0.88656,-1.0574,-1.4744,0.19909,0.093195,-1.4182,0.31753,0.016818,-0.26215,0.64322,0.074334,-0.4476,0.13133,0.25687,-0.53935,-0.95155,-0.39591,0.057238,0.53993,-0.0033604
6.6209,4.645,-1.7814,-2.8304,0.27149,-0.16142,0.44276,0.16655,0.70294,-0.99243,0.13206,-1.4053,-1.7195,0.028299,0.17657,-1.3569,0.70346,0.02768,-0.1699,0.34622,0.0013035,-0.49338,0.098538,0.18553,-0.67428,-0.90417,-0.3527,0.12838,0.55572,0.099182
6.6336,4.8484,0.069526,-3.3192,-0.055492,0.76685,0.2662,0.015437,0.26268,-0.67061,0.4841,-0.94618,-1.8039,0.27949,0.1087,-1.3799,0.65126,-0.081049,-0.25941,0.42802,-0.095434,-0.60736,-0.030784,0.29181,-0.54222,-0.88057,-0.35511,0.044579,0.48674,0.017527
7.1942,2.7077,-2.9753,-2.6502,0.34443,-0.50173,0.82955,0.51463,0.15544,-1.055,0.41378,-0.41701,-1.6442,0.4359,0.058537,-1.5156,0.90753,0.43825,0.043768,0.51536,0.028723,-0.42862,-0.048946,0.34555,-0.4485,-1.13,-0.41824,0.25587,0.53717,0.17336
6.6173,5.3151,-0.69208,-2.4951,0.15164,0.29986,0.60121,-0.14579,0.32756,-0.56676,0.25236,-1.0364,-1.9445,0.041954,0.096716,-1.2335,0.65383,0.15951,-0.26642,0.48453,-0.11713,-0.59954,0.1274,0.40125,-0.62546,-0.91989,-0.29698,0.15946,0.5975,0.12526
7.0816,4.5801,-1.1224,-2.3402,-0.010985,-0.15572,0.76145,0.25588,0.15355,-0.56778,0.1436,-0.8536,-1.7785,0.34441,0.11108,-1.4422,0.51386,0.064608,-0.10849,0.41273,0.02738,-0.4264,0.13741,0.33377,-0.61542,-0.95323,-0.2559,0.19369,0.60561,-0.050321
7.3523,3.9959,-0.35803,-2.9761,-0.76325,-0.062102,0.13423,0.50444,0.27657,-0.40402,0.33386,-0.62242,-1.9691,0.22328,0.25544,-1.1719,0.49964,0.15404,-0.041438,0.5917,0.043758,-0.47671,0.02649,0.1875,-0.58156,-0.91225,-0.48147,0.25199,0.50749,0.099718
6.7098,4.7855,0.70725,-2.658,-0.75963,1.0565,-0.44053,-0.062059,0.67545,-0.54352,0.63899,-0.56683,-2.0083,-0.25139,0.17853,-1.0154,0.80938,0.01725,-0.29078,0.40834,-0.040792,-0.62032,0.18354,0.24456,-0.6027,-0.89984,-0.38903,0.23236,0.71226,0.048755
7.1588,4.4547,-0.0050824,-3.2915,-0.29623,0.47602,0.72661,0.057342,-0.046864,-0.582,0.76755,-0.94344,-1.7252,0.31711,0.18634,-1.0272,0.5906,0.02978,-0.058718,0.62896,-0.096653,-0.51699,0.048288,0.31051,-0.46456,-0.90066,-0.46119,-0.011845,0.29533,0.1198
7.1036,4.5279,-0.11583,-3.1855,-0.64532,-0.082597,0.53458,-0.26541,0.61785,-0.28516,0.28606,-1.3961,-2.14,-0.17838,0.4176,-0.5182,0.19549,0.21982,-0.23949,0.63075,-0.21445,-0.62963,0.12597,0.5305,-0.52437,-0.57818,-0.46629,0.17216,0.64446,0.14623
7.3127,-0.082506,-1.9204,-4.5051,-0.3967,0.98228,0.21394,0.25913,-0.2108,0.029439,0.81084,-0.74694,-1.6343,-0.111,-0.077785,-1.4257,0.53523,-0.17892,-0.19865,0.5822,-0.26763,-0.63374,-0.25487,-0.12274,-0.81882,-0.71269,-0.50129,0.062147,0.53572,-0.02964
7.5112,3.047,-0.72109,-3.4661,-0.57617,-0.21183,0.63233,0.5979,0.11495,-0.6528,1.2055,-1.0357,-1.2633,0.40235,0.23346,-1.1551,0.30477,-0.16821,-0.14017,0.60668,0.21446,-0.34267,0.031362,0.13549,-0.50525,-0.92723,-0.50771,0.10123,0.49611,0.12139
