0.58767,0.64082,0.54036,0.44479,0.35303,0.2711,0.3087,0.41827,0.5356,0.64541,0.74052,0.8102,0.85505,0.87923,0.89026,0.8883,0.86996,0.83467,0.78062,0.71371,0.6459,0.59758,0.57775,0.5675,0.52472,0.42921,0.30512,0.16836,0.023983,-0.054178,0.003424,0.14529,0.2864,0.35245,0.30743,0.19426,0.08834,-0.0089863,-0.088933,-0.18043,-0.21129,-0.25727,-0.32772,-0.34259,-0.37782,-0.37472,-0.29664,-0.22803,-0.22319,-0.2369,-0.21525,-0.16527,-0.062786,-0.00026994,-0.11349,-0.25995,-0.2484,-0.21164,-0.2437,-0.32238,-0.38649,-0.43331,-0.46376,-0.46032,-0.43675,-0.41572,-0.40003,-0.35723,-0.33597,-0.33568,-0.28429,-0.20057,-0.11084,-0.041403,0.0055217,0.0066636,-0.055243,-0.15506,-0.26821,-0.3777,-0.45785,-0.48197,-0.44599,-0.36907,-0.27233,-0.15902,-0.019959,0.14434,0.31941,0.48553,0.63529,0.75023,0.81127,0.81077,0.76067,0.67977,0.56979,0.44964,0.41682,0.39577,-0.61637,-0.76133,-0.82786,-0.45685,-0.15336,-0.014658,0.066243,0.12611,0.19282,0.25813,0.28869,0.26335,0.19646,0.13029,0.071029,0.030671,0.016057,0.028169,0.063875,0.12561,0.21693,0.33337,0.46213,0.59055,0.7278,0.88968,1.0757,1.3198,1.6316,1.8505,1.8187,1.5826,1.2502,0.93649,0.72867,0.62117,0.53096,0.449,0.41722,0.54492,0.78486,0.71519,0.29142,0.033299,0.037356,0.17672,0.32701,0.39644,0.34087,0.18077,-0.029778,-0.28793,-0.54971,-0.67898,-0.59545,-0.28776,-0.010617,0.072606,-0.0052731,-0.20193,-0.40952,-0.52409,-0.53897,-0.50808,-0.49213,-0.53159,-0.66457,-0.85144,-0.9391,-0.86311,-0.7036,-0.60023,-0.54889,-0.53884,-0.53625,-0.5502,-0.60707,-0.69139,-0.78524,-0.87946,-0.96602,-1.0512,-1.1365,-1.1991,-1.2081,-1.1497,-1.0463,-0.94405,-0.86965,-0.81716,-0.78306,-0.76832,-0.78418,-0.84659,-0.94483,-1.0706,-1.223,-1.377,-1.3006,-1.1885
-1.5018,-1.3235,-1.137,-0.91311,-0.71496,-0.55956,-0.38468,-0.22244,-0.09173,-0.12999,-0.20163,-0.28832,-0.46749,-0.62799,-0.64632,-0.51156,-0.33116,-0.19958,-0.17642,-0.23259,-0.25124,-0.17778,-0.07069,0.018123,0.052395,0.010355,-0.088551,-0.20588,-0.30338,-0.34957,-0.33769,-0.27538,-0.17926,-0.10783,-0.11848,-0.18468,-0.23948,-0.28391,-0.29766,-0.29474,-0.19625,-0.081248,0.028262,0.21152,0.39851,0.63511,0.91891,1.1993,1.4809,1.77,1.9872,2.0172,1.8919,1.6471,1.2635,0.87052,0.68174,0.61265,0.51089,0.31708,0.099292,-0.095354,-0.24473,-0.32633,-0.3678,-0.42262,-0.48297,-0.45114,-0.3633,-0.29332,-0.22735,-0.16646,-0.099246,-0.041093,-0.00067183,0.011068,-0.011799,-0.061111,-0.12953,-0.20743,-0.2766,-0.30642,-0.30889,-0.27083,-0.25593,-0.34228,-0.44309,-0.43741,-0.41214,-0.45882,-0.5272,-0.61368,-0.74465,-0.92589,-1.1112,-1.2681,-1.4368,-1.6226,-1.7115,-1.7573,0.51048,0.24995,-0.0061198,0.23516,0.44836,0.5182,0.47979,0.40274,0.35118,0.32941,0.33776,0.34142,0.32793,0.31062,0.19878,-0.017214,-0.25354,-0.45002,-0.59271,-0.69606,-0.79282,-0.88796,-0.95738,-1.0055,-1.0468,-1.0801,-1.0991,-1.1008,-1.0877,-1.065,-1.0386,-1.0152,-1.0026,-0.99167,-0.94507,-0.84714,-0.74353,-0.62777,-0.48604,-0.24403,0.06176,0.059516,-0.26231,-0.38849,-0.23893,0.035269,0.28967,0.45267,0.52726,0.52069,0.3995,0.11305,-0.25217,-0.48023,-0.4525,-0.1811,0.077553,0.16398,0.087972,-0.10901,-0.29301,-0.34858,-0.27863,-0.16747,-0.11529,-0.17633,-0.36678,-0.58798,-0.64601,-0.49595,-0.25306,-0.071085,0.059615,0.15637,0.2456,0.32052,0.35946,0.37514,0.3891,0.40749,0.42409,0.4201,0.35861,0.26399,0.19425,0.1722,0.17831,0.17335,0.14148,0.082761,0.011376,-0.066173,-0.13193,-0.1753,-0.21621,-0.26571,-0.25744,-0.16244,0.10808,0.27901
-0.47302,-0.32996,-0.25454,-0.17214,-0.096171,-0.055937,0.012981,0.088017,0.080955,-0.052373,-0.1321,-0.21677,-0.3789,-0.50252,-0.4993,-0.3818,-0.24842,-0.16191,-0.14914,-0.1848,-0.20431,-0.17188,-0.087975,0.01305,0.053954,0.0014691,-0.10423,-0.22166,-0.32872,-0.39593,-0.41273,-0.38467,-0.30832,-0.22832,-0.21628,-0.26614,-0.31239,-0.34762,-0.35184,-0.34728,-0.25709,-0.14477,-0.017204,0.18515,0.36843,0.59611,0.89271,1.2092,1.5387,1.8626,2.0607,2.0314,1.8738,1.6258,1.2236,0.82399,0.68774,0.65779,0.5225,0.27985,0.041658,-0.14544,-0.24705,-0.27029,-0.29794,-0.36481,-0.42505,-0.4097,-0.39475,-0.41225,-0.38692,-0.33374,-0.26858,-0.19999,-0.13514,-0.11581,-0.16644,-0.26043,-0.35674,-0.42356,-0.44449,-0.41942,-0.43167,-0.48206,-0.54368,-0.65023,-0.78236,-0.82434,-0.842,-0.91723,-0.98654,-1.0593,-1.1731,-1.3397,-1.5012,-1.5731,-1.5239,-1.3685,-1.1047,-0.98997,-0.15455,-0.36628,-0.50271,-0.13406,0.18403,0.33491,0.35674,0.31451,0.29026,0.27851,0.2831,0.27843,0.2459,0.20046,0.077234,-0.11701,-0.31404,-0.48143,-0.61868,-0.73125,-0.82945,-0.9133,-0.97618,-1.0229,-1.0622,-1.0931,-1.1097,-1.1097,-1.0929,-1.0627,-1.0254,-0.98966,-0.973,-0.96893,-0.92961,-0.83293,-0.72659,-0.60975,-0.46968,-0.23115,0.06894,0.062759,-0.25465,-0.37386,-0.22627,0.042634,0.3023,0.48526,0.59211,0.61537,0.48726,0.16227,-0.22359,-0.45351,-0.43891,-0.18048,0.087159,0.17985,0.091274,-0.11677,-0.30002,-0.35114,-0.28144,-0.1772,-0.13049,-0.19328,-0.38542,-0.60797,-0.6639,-0.50428,-0.24891,-0.062633,0.062394,0.14764,0.2251,0.29569,0.34228,0.37395,0.4008,0.41738,0.41613,0.39136,0.33213,0.27912,0.2655,0.28271,0.32353,0.35346,0.35888,0.33555,0.28711,0.22348,0.17163,0.14665,0.11359,0.016258,-0.13307,-0.29639,-0.29589,-0.24583
0.72936,0.7655,0.65527,0.5695,0.48934,0.41237,0.42576,0.45048,0.44174,0.47033,0.53242,0.57817,0.61396,0.65774,0.70243,0.7287,0.73103,0.71761,0.69429,0.66934,0.65411,0.6654,0.70445,0.74771,0.76092,0.72962,0.67163,0.61709,0.58455,0.57798,0.58739,0.58817,0.5714,0.55597,0.51995,0.43254,0.33058,0.2235,0.13198,0.03289,0.0013366,-0.041266,-0.11355,-0.14055,-0.19409,-0.21901,-0.1752,-0.13354,-0.1408,-0.15203,-0.12078,-0.060229,0.044511,0.097178,-0.030855,-0.19244,-0.20087,-0.18919,-0.24996,-0.35277,-0.42686,-0.46461,-0.47925,-0.4842,-0.51081,-0.56809,-0.62214,-0.60327,-0.56891,-0.56146,-0.52634,-0.46631,-0.39659,-0.33758,-0.29254,-0.29004,-0.35154,-0.4587,-0.58628,-0.71385,-0.81459,-0.85808,-0.8408,-0.78123,-0.69188,-0.58569,-0.46868,-0.30722,-0.071454,0.18598,0.40376,0.56234,0.65755,0.68199,0.65977,0.63696,0.61677,0.60691,0.65859,0.66333,-0.26456,-0.4297,-0.51728,-0.15742,0.1326,0.25232,0.2076,0.075656,-0.028775,-0.084041,-0.08615,-0.12388,-0.22189,-0.2877,-0.33208,-0.37118,-0.41173,-0.45056,-0.48246,-0.49398,-0.46976,-0.39887,-0.2799,-0.1373,0.0095133,0.18209,0.39081,0.60223,0.79057,0.97463,1.2054,1.5308,1.8754,1.9818,1.7773,1.4828,1.2249,1.022,0.87751,0.92318,1.1382,1.0716,0.63275,0.32751,0.27012,0.3381,0.40924,0.41552,0.32923,0.16731,-0.026071,-0.2416,-0.46149,-0.57993,-0.50256,-0.2054,0.062597,0.13115,0.027657,-0.18642,-0.38443,-0.4621,-0.43311,-0.39014,-0.42063,-0.56,-0.7997,-1.0283,-1.0921,-0.98874,-0.8211,-0.71242,-0.64952,-0.61408,-0.57728,-0.55316,-0.57024,-0.62053,-0.68462,-0.7515,-0.81632,-0.88429,-0.95942,-1.0244,-1.0489,-1.0252,-0.97951,-0.93267,-0.87901,-0.82443,-0.79487,-0.79061,-0.8099,-0.86783,-0.94753,-1.005,-1.0195,-0.99954,-0.81482,-0.68174
0.63311,0.67352,0.57603,0.51746,0.47079,0.42611,0.47176,0.54963,0.6089,0.65557,0.70629,0.74623,0.76569,0.76872,0.75463,0.71656,0.64896,0.55636,0.44988,0.34789,0.26006,0.19032,0.13472,0.075157,-0.020788,-0.16279,-0.31305,-0.42203,-0.46117,-0.42183,-0.32072,-0.20091,-0.10912,-0.064065,-0.06637,-0.10951,-0.13751,-0.1628,-0.18542,-0.23653,-0.24453,-0.27394,-0.32581,-0.31815,-0.32329,-0.28971,-0.21514,-0.16378,-0.15906,-0.17145,-0.15161,-0.10033,0.015235,0.09949,0.0090283,-0.11869,-0.096727,-0.05941,-0.09786,-0.17888,-0.23264,-0.25574,-0.25481,-0.22691,-0.20304,-0.21137,-0.24165,-0.2334,-0.21671,-0.19741,-0.12215,-0.019411,0.084602,0.16249,0.20744,0.20421,0.14158,0.038642,-0.060793,-0.10627,-0.090177,-0.026983,0.071403,0.16659,0.21988,0.25086,0.31486,0.43675,0.58399,0.69688,0.77901,0.85099,0.88991,0.88165,0.8312,0.75622,0.67922,0.62481,0.64065,0.62874,-0.1581,-0.2934,-0.30096,0.17147,0.5798,0.81224,0.94469,0.99742,1.0196,1.0263,0.99784,0.9306,0.84144,0.74445,0.65198,0.58814,0.56292,0.56686,0.57738,0.58148,0.58947,0.626,0.70342,0.80597,0.91467,1.0242,1.1244,1.1959,1.2195,1.187,1.1096,1.0213,0.95743,0.89527,0.81064,0.748,0.74034,0.73688,0.71012,0.80643,0.98081,0.86655,0.47219,0.30283,0.39141,0.55271,0.65135,0.63312,0.50116,0.27908,0.0052917,-0.29049,-0.55358,-0.6724,-0.57818,-0.25174,0.068401,0.20808,0.17302,0.011555,-0.15179,-0.21435,-0.17398,-0.10178,-0.092283,-0.20124,-0.446,-0.72944,-0.85968,-0.79454,-0.64634,-0.56079,-0.53907,-0.58675,-0.6723,-0.77378,-0.90592,-1.0674,-1.2049,-1.253,-1.2338,-1.2185,-1.2282,-1.2589,-1.2976,-1.293,-1.2076,-1.0644,-0.92902,-0.87303,-0.87288,-0.841,-0.79831,-0.78729,-0.81473,-0.87805,-0.92868,-0.93321,-0.74646,-0.60459
-1.3195,-1.1439,-0.9677,-0.76194,-0.5864,-0.4476,-0.32103,-0.3039,-0.44741,-0.75364,-0.90854,-0.93255,-0.89827,-0.75534,-0.62322,-0.48992,-0.32757,-0.226,-0.24138,-0.29253,-0.27838,-0.2003,-0.11588,-0.0524,-0.045653,-0.11934,-0.22583,-0.31174,-0.37012,-0.38719,-0.34905,-0.26269,-0.15189,-0.080478,-0.099165,-0.17294,-0.22993,-0.26134,-0.24256,-0.2013,-0.076008,0.050023,0.17571,0.38504,0.57482,0.77246,0.99088,1.1784,1.3348,1.5174,1.7205,1.8382,1.8234,1.6294,1.2561,0.88792,0.70062,0.60527,0.52512,0.38225,0.18413,-0.014576,-0.1707,-0.25193,-0.2902,-0.35493,-0.4402,-0.43326,-0.34437,-0.22939,-0.11286,-0.038832,0.015955,0.060541,0.095285,0.10409,0.07905,0.03322,-0.026614,-0.092667,-0.14624,-0.15251,-0.11106,-0.055673,-0.068172,-0.16433,-0.2591,-0.28279,-0.29578,-0.35544,-0.42875,-0.53197,-0.68519,-0.87776,-1.0621,-1.1986,-1.318,-1.4449,-1.5015,-1.5429,0.42925,0.1689,-0.080253,0.18264,0.41846,0.50466,0.49566,0.4717,0.52111,0.65867,0.78721,0.82634,0.70531,0.48034,0.24847,0.016259,-0.22578,-0.42339,-0.55939,-0.66643,-0.7748,-0.87291,-0.94171,-0.99037,-1.03,-1.0577,-1.0713,-1.0738,-1.065,-1.0476,-1.0285,-1.0129,-1.0056,-0.99672,-0.95015,-0.85093,-0.7454,-0.62588,-0.47595,-0.21836,0.10654,0.11599,-0.19726,-0.30656,-0.14459,0.12179,0.35014,0.46648,0.46852,0.39022,0.24852,0.0044516,-0.30988,-0.52157,-0.48751,-0.19126,0.082854,0.16774,0.098086,-0.090087,-0.27741,-0.3402,-0.27372,-0.16244,-0.11043,-0.17355,-0.36604,-0.5885,-0.64589,-0.49184,-0.24705,-0.069143,0.057969,0.1546,0.24625,0.32412,0.36485,0.38045,0.39306,0.40884,0.42008,0.40681,0.33231,0.23448,0.17358,0.15461,0.15529,0.15375,0.12964,0.071934,-0.0010925,-0.074211,-0.13122,-0.16972,-0.21239,-0.27678,-0.3037,-0.25281,-0.0052837,0.16346
0.51718,0.58117,0.50895,0.44574,0.38047,0.30927,0.32753,0.40739,0.51325,0.62441,0.72159,0.79293,0.84025,0.86834,0.88376,0.88725,0.87705,0.8532,0.81189,0.7565,0.70046,0.66436,0.65066,0.64097,0.60714,0.53612,0.44184,0.34206,0.25259,0.21262,0.26056,0.36677,0.45028,0.46004,0.39457,0.2851,0.17901,0.078478,0.0024539,-0.080657,-0.11209,-0.16987,-0.25687,-0.28507,-0.32345,-0.31726,-0.23753,-0.17272,-0.17083,-0.18462,-0.17841,-0.15509,-0.072423,-0.01912,-0.13662,-0.28314,-0.26694,-0.22569,-0.26002,-0.34428,-0.41116,-0.4583,-0.49106,-0.49961,-0.50631,-0.52913,-0.54728,-0.50615,-0.46242,-0.44269,-0.38657,-0.30584,-0.21825,-0.14364,-0.087468,-0.074192,-0.12112,-0.20672,-0.29829,-0.37128,-0.41403,-0.42422,-0.41656,-0.41566,-0.42986,-0.43516,-0.39256,-0.28372,-0.11501,0.079487,0.26324,0.4194,0.54032,0.614,0.63696,0.6135,0.56596,0.53949,0.57139,0.55915,-0.65344,-0.77787,-0.79215,-0.36604,-0.023262,0.12485,0.16944,0.17704,0.21116,0.25842,0.27527,0.24227,0.17156,0.099954,0.030492,-0.026126,-0.059092,-0.057706,-0.015352,0.066339,0.16923,0.2933,0.45607,0.63296,0.78442,0.91531,1.065,1.271,1.5173,1.6923,1.6607,1.4253,1.1505,0.93615,0.74432,0.58936,0.53885,0.63317,0.78104,0.94651,1.1033,0.92703,0.42986,0.13544,0.13045,0.27093,0.41716,0.47102,0.40511,0.24293,-0.0043359,-0.30766,-0.583,-0.70872,-0.61892,-0.30151,-0.0056918,0.096166,0.022502,-0.17521,-0.37452,-0.47413,-0.47581,-0.44714,-0.46846,-0.57931,-0.78092,-0.98181,-1.0319,-0.9172,-0.73727,-0.62388,-0.56223,-0.531,-0.50319,-0.48952,-0.51613,-0.57296,-0.63341,-0.68242,-0.72809,-0.79848,-0.9088,-1.0379,-1.1439,-1.1938,-1.1895,-1.1625,-1.1307,-1.0961,-1.0756,-1.0649,-1.0566,-1.0565,-1.071,-1.118,-1.1617,-1.1492,-0.9695,-0.84893
0.65282,0.6886,0.57561,0.49795,0.43924,0.39631,0.45753,0.55821,0.642,0.71598,0.78673,0.84459,0.88509,0.90221,0.89826,0.87181,0.82078,0.75029,0.66626,0.57632,0.48624,0.41204,0.36851,0.34606,0.31255,0.25007,0.15945,0.05636,-0.016201,-0.011377,0.074714,0.19152,0.27978,0.30469,0.25701,0.1641,0.071632,-0.024008,-0.098793,-0.17592,-0.19341,-0.23273,-0.29978,-0.30956,-0.33617,-0.32544,-0.24594,-0.18467,-0.18773,-0.20697,-0.20277,-0.17213,-0.073125,0.00043076,-0.095881,-0.22286,-0.19132,-0.14268,-0.17538,-0.25798,-0.32032,-0.35717,-0.37029,-0.35295,-0.33024,-0.32927,-0.35831,-0.36498,-0.36706,-0.36049,-0.29192,-0.19737,-0.10582,-0.034098,0.020861,0.038062,-0.00072706,-0.075103,-0.15323,-0.21665,-0.26717,-0.30147,-0.30915,-0.29658,-0.27975,-0.24651,-0.16744,-0.038467,0.12467,0.29932,0.46858,0.6057,0.69165,0.72838,0.72248,0.68172,0.62936,0.60243,0.6411,0.6365,-0.39354,-0.56478,-0.64941,-0.24842,0.11135,0.31896,0.4515,0.52225,0.55875,0.5724,0.54538,0.48257,0.41198,0.36001,0.33061,0.33215,0.36427,0.41237,0.4592,0.51109,0.5918,0.7092,0.83953,0.94951,1.0207,1.0638,1.1348,1.2652,1.3894,1.4143,1.3077,1.1173,0.91792,0.74426,0.60661,0.52171,0.50053,0.58508,0.73225,0.93264,1.1342,0.99012,0.51367,0.23272,0.2282,0.35552,0.48128,0.50675,0.41033,0.22245,-0.039532,-0.33982,-0.60348,-0.71371,-0.60283,-0.26044,0.055696,0.16109,0.076755,-0.13182,-0.33475,-0.43026,-0.42075,-0.37633,-0.37021,-0.45527,-0.68545,-0.96699,-1.0796,-0.97079,-0.76805,-0.64323,-0.59207,-0.58208,-0.57009,-0.56365,-0.59316,-0.65108,-0.71019,-0.7603,-0.82545,-0.93404,-1.0735,-1.2024,-1.2848,-1.2966,-1.2463,-1.1784,-1.1209,-1.0694,-1.0285,-1.004,-0.99945,-1.0077,-1.0275,-1.0771,-1.1149,-1.0868,-0.87182,-0.72458
-0.78222,-0.62102,-0.51687,-0.39612,-0.2738,-0.17902,-0.037701,0.1018,0.19538,0.16833,0.12385,0.068521,-0.04656,-0.20375,-0.38883,-0.5149,-0.48644,-0.35806,-0.27376,-0.25847,-0.23629,-0.16567,-0.075401,-0.015047,-0.032657,-0.13317,-0.26683,-0.38654,-0.4675,-0.48968,-0.44494,-0.3395,-0.20174,-0.11041,-0.11663,-0.17865,-0.21965,-0.23069,-0.19274,-0.13496,0.0070524,0.14721,0.27618,0.48462,0.6982,0.94949,1.2351,1.5178,1.762,1.8876,1.8245,1.6258,1.4502,1.2527,0.90663,0.6083,0.57954,0.57596,0.4121,0.1474,-0.086627,-0.25709,-0.3625,-0.41437,-0.46309,-0.50835,-0.50678,-0.41164,-0.30055,-0.24526,-0.20313,-0.15842,-0.10471,-0.052735,-0.0025713,0.022738,-0.00666,-0.081383,-0.17415,-0.25821,-0.2914,-0.25176,-0.22239,-0.24021,-0.29121,-0.38242,-0.49635,-0.53761,-0.56059,-0.65151,-0.77512,-0.93152,-1.1077,-1.2805,-1.4543,-1.6098,-1.698,-1.6891,-1.5081,-1.4064,0.05201,-0.18865,-0.36961,-0.032089,0.26057,0.38985,0.38677,0.32267,0.27846,0.24025,0.21595,0.17396,0.095867,0.04172,0.0095222,-0.044104,-0.18842,-0.39108,-0.56854,-0.70462,-0.81954,-0.91567,-0.98158,-1.0216,-1.0496,-1.0693,-1.0761,-1.068,-1.0499,-1.0289,-1.0118,-1.0047,-1.0089,-1.0066,-0.96241,-0.86395,-0.75812,-0.63736,-0.48536,-0.22506,0.10403,0.11934,-0.19053,-0.29964,-0.12751,0.16504,0.42908,0.5995,0.65603,0.54967,0.25824,-0.14354,-0.50083,-0.67417,-0.61299,-0.29882,0.015309,0.12291,0.035523,-0.16447,-0.33274,-0.37124,-0.2949,-0.18299,-0.12432,-0.17932,-0.37434,-0.6014,-0.65909,-0.50588,-0.25791,-0.071556,0.05876,0.15019,0.23287,0.30324,0.34335,0.36693,0.39105,0.4131,0.41683,0.38911,0.31874,0.2511,0.22342,0.22371,0.24455,0.26074,0.25439,0.22618,0.19597,0.17341,0.15568,0.13061,0.1034,0.069807,0.031238,-0.016879,0.038703,0.090068
-1.3403,-1.1373,-0.92204,-0.72401,-0.59177,-0.52443,-0.59119,-0.78012,-0.82747,-0.63864,-0.4005,-0.22286,-0.11406,-0.028186,0.026377,0.075967,0.10011,0.078559,0.050086,0.052952,0.061426,0.055481,0.046525,0.029007,-0.025569,-0.12112,-0.26504,-0.44087,-0.56453,-0.58302,-0.5294,-0.42311,-0.26321,-0.13949,-0.12655,-0.19044,-0.25284,-0.31086,-0.34217,-0.35381,-0.26981,-0.17563,-0.085343,0.076595,0.22727,0.4162,0.65033,0.86691,1.0372,1.1974,1.4171,1.6801,1.8907,1.8873,1.5996,1.246,1.1144,1.0815,0.94951,0.69983,0.44145,0.21886,0.049462,-0.057273,-0.14677,-0.26171,-0.37588,-0.38676,-0.31947,-0.23978,-0.15399,-0.08563,-0.025281,0.025885,0.077257,0.10715,0.080786,0.0094963,-0.073535,-0.13874,-0.1632,-0.14457,-0.13222,-0.13442,-0.16343,-0.24427,-0.33959,-0.36009,-0.36153,-0.42741,-0.53082,-0.6664,-0.8252,-0.99143,-1.1784,-1.4193,-1.671,-1.8245,-1.7968,-1.7762,0.32136,0.058929,-0.18815,0.091128,0.3597,0.49048,0.55364,0.61636,0.65451,0.55631,0.45479,0.34972,0.18214,0.0030181,-0.1724,-0.33704,-0.48234,-0.60922,-0.72867,-0.83654,-0.91789,-0.96854,-0.99271,-1.0073,-1.0279,-1.0503,-1.0568,-1.0338,-0.998,-0.97222,-0.95209,-0.94113,-0.95095,-0.95195,-0.90297,-0.79912,-0.69081,-0.57127,-0.42573,-0.17704,0.138,0.1425,-0.17375,-0.2934,-0.14211,0.12762,0.37407,0.51839,0.54248,0.46845,0.35869,0.22154,0.031267,-0.12785,-0.1285,0.10196,0.34829,0.42314,0.30809,0.057854,-0.17358,-0.26813,-0.23035,-0.14482,-0.11083,-0.18279,-0.37887,-0.60217,-0.65935,-0.50813,-0.27029,-0.10017,0.016489,0.098474,0.1733,0.23637,0.26946,0.28469,0.29891,0.31108,0.30898,0.28366,0.21319,0.13677,0.095787,0.080156,0.080199,0.080141,0.054671,-0.004322,-0.06979,-0.13222,-0.18889,-0.24296,-0.28466,-0.28346,-0.21861,-0.1405,0.053071,0.17879
0.69069,0.71415,0.58277,0.48933,0.40706,0.33707,0.36833,0.42766,0.47117,0.53682,0.63823,0.73393,0.79833,0.83685,0.85806,0.86677,0.86455,0.85364,0.83185,0.80237,0.77438,0.76572,0.7814,0.79837,0.77771,0.70868,0.61674,0.52812,0.4604,0.44384,0.50185,0.57797,0.61945,0.61104,0.52985,0.40183,0.2895,0.19023,0.11471,0.025099,-0.021002,-0.096208,-0.19541,-0.22924,-0.26889,-0.26274,-0.17926,-0.10301,-0.085684,-0.096015,-0.10225,-0.096425,-0.029782,0.012262,-0.11455,-0.27113,-0.26916,-0.2444,-0.29445,-0.39426,-0.47827,-0.53882,-0.5688,-0.55657,-0.54199,-0.55442,-0.56962,-0.53131,-0.49539,-0.48397,-0.43132,-0.3424,-0.24478,-0.17978,-0.15096,-0.17126,-0.26072,-0.39629,-0.54093,-0.66889,-0.75607,-0.7863,-0.76616,-0.72002,-0.67082,-0.6112,-0.51035,-0.35133,-0.14368,0.080199,0.29284,0.46649,0.58501,0.64936,0.66506,0.63875,0.5988,0.5899,0.65384,0.66383,-0.35904,-0.55529,-0.68045,-0.31614,-0.0091865,0.13578,0.19602,0.17247,0.11769,0.088786,0.092467,0.079065,0.023414,-0.038655,-0.10563,-0.16485,-0.20555,-0.22053,-0.20677,-0.15873,-0.07531,0.037795,0.18369,0.37521,0.6075,0.84601,1.0852,1.3431,1.5972,1.7236,1.5649,1.2493,0.96949,0.71863,0.56042,0.59539,0.74326,0.89448,0.98001,1.0729,1.1762,0.97479,0.48128,0.19258,0.18957,0.33296,0.4909,0.57888,0.56186,0.41319,0.13483,-0.20477,-0.50518,-0.64232,-0.56062,-0.25352,0.026466,0.10827,0.016056,-0.19604,-0.40754,-0.51291,-0.4998,-0.43346,-0.41653,-0.50485,-0.6967,-0.89861,-0.95715,-0.84829,-0.66485,-0.53282,-0.4523,-0.42809,-0.42649,-0.44183,-0.50128,-0.59156,-0.68301,-0.76258,-0.8298,-0.90114,-0.98678,-1.0705,-1.126,-1.1336,-1.0991,-1.0513,-1.0078,-0.96821,-0.94083,-0.92774,-0.92989,-0.94484,-0.97251,-1.0274,-1.0662,-1.0407,-0.82142,-0.66741
0.59317,0.62401,0.50702,0.43149,0.35978,0.28692,0.32267,0.42335,0.53505,0.64455,0.73969,0.8108,0.85881,0.88616,0.899,0.89882,0.88359,0.85247,0.80293,0.7406,0.67651,0.62953,0.60975,0.60086,0.56733,0.49663,0.40206,0.29178,0.17851,0.11873,0.1671,0.28575,0.38932,0.41052,0.33866,0.22766,0.12951,0.034383,-0.038145,-0.11727,-0.1425,-0.19295,-0.27248,-0.29278,-0.32483,-0.31712,-0.24299,-0.18324,-0.17728,-0.18065,-0.16138,-0.12606,-0.035178,0.023472,-0.089726,-0.23095,-0.20937,-0.16552,-0.19926,-0.28278,-0.34663,-0.38636,-0.40536,-0.39624,-0.38747,-0.39597,-0.41286,-0.4039,-0.40783,-0.41049,-0.34355,-0.24282,-0.14219,-0.069307,-0.028519,-0.035744,-0.10121,-0.19863,-0.29073,-0.34713,-0.37191,-0.39292,-0.41952,-0.44535,-0.46579,-0.46036,-0.3955,-0.24743,-0.029019,0.20337,0.41149,0.5715,0.67231,0.71846,0.71665,0.67538,0.60376,0.5235,0.51797,0.50572,-0.56105,-0.74006,-0.82127,-0.40305,-0.060323,0.093697,0.16934,0.21069,0.26003,0.31247,0.32546,0.28201,0.20126,0.12039,0.045881,-0.0071091,-0.02873,-0.01721,0.021652,0.087616,0.18831,0.32303,0.47107,0.61147,0.73618,0.84276,0.96812,1.174,1.4496,1.6521,1.6308,1.4106,1.1297,0.90952,0.76925,0.66201,0.60727,0.67237,0.79301,0.95456,1.1226,0.95504,0.45955,0.16803,0.1674,0.30096,0.42167,0.45764,0.41159,0.29333,0.076598,-0.22254,-0.50254,-0.62461,-0.52566,-0.19758,0.10488,0.20632,0.12797,-0.074707,-0.27605,-0.37134,-0.36145,-0.31928,-0.33053,-0.42708,-0.63049,-0.88556,-1.0052,-0.91059,-0.70481,-0.56162,-0.48671,-0.46698,-0.46919,-0.48877,-0.54222,-0.61489,-0.67676,-0.70868,-0.73732,-0.82158,-0.96757,-1.122,-1.2325,-1.271,-1.245,-1.1829,-1.106,-1.0327,-0.98315,-0.95935,-0.95728,-0.96903,-0.99572,-1.0564,-1.1405,-1.2303,-1.1182,-0.99494
