7.5222,2.9524,-4.0916,0.56998,0.30883,-0.26805,0.48827,-0.547,0.10503,0.19579,-0.75183,0.66101,0.012645,-0.70746,0.685,-0.20051,0.7118,-0.75461,0.3157,0.62734,0.28053,-0.63621,-0.28951,-0.15505,-1.008,0.5214,1.2449,0.58844,0.24437,0.93573
7.306,4.7819,0.29397,-4.7729,-2.5207,0.69131,-0.64733,-0.76089,0.81321,0.16596,-0.42072,0.13867,-0.42713,-0.20174,0.62338,-0.041665,0.73118,-0.3834,-0.14835,0.48326,0.45472,-0.90621,-0.12742,-0.0020594,-0.96418,0.4593,0.77662,0.81016,0.21644,0.9156
7.3699,4.8528,-0.96841,-3.2507,-2.2403,0.78245,-0.54354,-1.0475,0.68726,-0.62139,-0.62687,0.13634,-0.22274,-0.23269,0.77251,0.059186,0.46414,-0.73041,0.067434,0.69397,0.59394,-0.81285,-0.2367,-0.15804,-1.1929,0.55777,0.83375,0.74955,0.15509,0.81316
6.7898,5.7854,1.1995,-2.8648,-2.3736,1.1592,-0.71373,-0.86657,0.094941,0.28139,-0.50781,0.64016,-0.50058,-0.086498,1.0647,0.085974,0.77535,-0.3807,0.1045,0.65825,0.596,-0.87306,-0.042808,-0.11199,-0.95178,0.388,1.1024,0.62144,0.16024,0.87401
6.5879,5.9431,1.23,-2.1677,-2.6977,1.1596,-0.50347,-0.74607,0.17878,0.42355,-0.61615,0.87975,-0.24256,0.072652,0.76402,0.032691,0.87468,-0.57843,0.14135,0.69038,0.52016,-0.86682,-0.24915,-0.24812,-0.95266,0.34737,1.1674,0.64907,0.12581,0.76865
7.6241,2.5219,-4.2872,0.41386,1.4205,-0.638,0.7738,-0.19988,-0.22358,0.48046,-0.56561,0.52537,-0.13183,-0.80689,0.64299,-0.72293,0.7776,-1.0756,0.59119,0.49336,0.30488,-0.63921,-0.25419,-0.45672,-0.9288,0.46034,1.2,0.5875,0.12581,0.91403
7.7883,4.1282,-2.8206,-1.2859,-1.3648,0.5499,-0.11088,-1.0193,0.67951,-0.50344,-0.5993,0.48595,-0.38555,-0.17182,0.39988,0.11104,0.66935,-0.7492,0.16218,0.90598,0.49527,-0.90103,-0.30701,-0.094116,-1.0003,0.60333,1.0617,0.64159,0.32447,0.72634
7.8412,4.3739,-2.0208,-2.3013,-1.9358,0.82159,-0.38835,-1.069,0.92539,-0.26999,-0.30601,0.26615,-0.57316,-0.25046,0.365,-0.0031904,0.7625,-0.57756,0.072985,0.69845,0.43478,-1.0292,-0.14507,-0.096135,-0.89175,0.6745,1.1096,0.64457,0.38808,0.79402
7.9509,4.4367,-1.5289,-2.9154,-1.6623,0.5734,-0.41891,-0.87564,0.94152,-0.14659,-0.17205,-0.099977,-0.598,-0.44845,0.68878,0.020604,0.54101,-0.61758,0.25687,0.65303,0.45149,-1.0262,-0.19148,-0.067766,-0.76924,0.65128,0.98741,0.69663,0.46007,0.93739
7.8786,3.9305,-2.6262,-2.6381,-1.2294,0.19391,-0.073005,-0.97638,1.0121,-0.023023,-0.20249,-0.042385,-0.23905,-0.38554,0.66042,0.29021,0.41839,-0.98603,0.36048,0.4467,0.58573,-0.80976,-0.48421,-0.10653,-0.74653,0.42687,1.048,0.44863,0.4394,0.81667
7.8091,2.9181,-4.1286,0.13928,0.21308,-0.24701,0.60131,-0.4941,0.15303,0.24062,-0.58875,0.48939,-0.13316,-0.67427,0.68648,-0.36154,0.72,-0.97324,0.33509,0.68371,0.41468,-0.78316,-0.34137,-0.27657,-0.86411,0.49644,1.1405,0.61155,0.35031,0.89297
4.937,6.8224,2.7534,-0.38628,-1.8779,1.2,-0.47819,-0.65443,0.23166,0.19876,-0.81163,1.1173,-0.23792,-0.39886,0.49815,0.039863,0.82571,-0.48466,0.1925,0.75502,0.52316,-0.69341,-0.421,-0.17665,-0.96275,0.48974,1.284,0.55382,0.32597,0.7886
6.5318,4.6123,-1.9483,1.3032,-2.1822,0.4086,-0.3397,-0.95638,0.34474,0.2114,-0.32214,0.77697,-0.30295,-0.21861,0.89747,0.17962,0.82171,-0.67121,0.20853,0.80932,0.54768,-1.0621,-0.33499,-0.24739,-0.94117,0.57292,1.1866,0.57388,0.30398,0.92876
6.7727,4.5377,-2.1829,0.81674,-1.6392,0.34526,-0.33672,-0.84726,0.53545,0.055812,-0.50199,0.90325,-0.26158,-0.28423,0.62167,0.056318,0.78473,-0.58805,0.28823,0.85044,0.4741,-0.87051,-0.36361,-0.205,-0.94659,0.60608,1.2177,0.59953,0.22987,0.84108
4.6182,4.4405,-1.9981,4.8186,-0.55258,-0.31286,-0.76891,0.39674,0.43498,1.7205,-0.81635,0.49517,-0.37557,-0.8798,0.86438,-0.35026,0.5186,-0.39036,0.30339,0.27878,0.56979,-0.79875,0.11286,0.083442,-1.1728,0.29238,0.82181,0.65927,-0.0064424,0.80423
7.2889,3.4307,-3.7005,0.58243,-0.66869,-0.020927,0.36089,-0.75454,0.23151,-0.11826,-0.80488,0.81732,-0.079353,-0.56533,0.55914,-0.091743,0.78403,-0.63288,0.25027,0.81424,0.40977,-0.76904,-0.32101,-0.11619,-0.93331,0.56013,1.2328,0.59207,0.31819,0.85001
7.0238,3.9844,-3.2319,1.0729,-0.34681,0.40481,-0.30819,-1.0318,0.22619,-0.64435,-0.97356,0.90445,-0.28629,-0.44369,0.65583,0.093817,0.56754,-0.62481,0.27544,0.74463,0.20573,-0.78676,-0.2624,-0.12578,-1.0264,0.4977,1.243,0.67961,0.21491,0.81901
6.9307,3.3676,-3.8425,1.4977,-0.44315,0.39662,0.087238,-0.93685,-0.13698,-0.28518,-0.91148,1.0667,-0.18691,-0.67684,0.60073,-0.080433,0.74694,-0.60655,0.27754,0.70597,0.33418,-0.80955,-0.29362,-0.16017,-0.90771,0.50903,1.1717,0.63661,0.29722,0.84085
7.2206,4.3408,-2.7224,0.5377,-0.93569,0.79023,-0.5448,-1.2116,0.28436,-0.57046,-0.62431,0.7411,-0.51482,-0.34144,0.7716,0.12838,0.76099,-0.64157,0.40439,0.79254,0.22234,-0.90977,-0.19124,-0.083066,-0.98594,0.54411,1.2485,0.66737,0.27899,0.79223
7.3481,4.5473,-2.3553,-0.70743,-0.86055,0.75721,-0.774,-1.1988,0.51311,-0.80143,-0.72592,0.53351,-0.16099,-0.26476,0.60116,0.25427,0.36689,-0.76026,0.18624,0.72986,0.36161,-0.709,-0.38819,-0.0207,-1.0725,0.49314,1.1613,0.67847,0.21462,0.8702
-1.6663,-8.2723,3.9188,0.64414,-1.4429,1.2901,-0.61439,-0.65397,-0.19984,0.12033,-0.76611,0.10087,-0.79916,-0.048138,0.45837,-0.2616,0.27115,-0.50692,-0.24717,-0.34402,1.1101,-1.1516,-0.33417,0.41112,-1.0717,0.93521,1.7094,0.91948,0.43208,1.0843
7.3614,4.3468,-2.2861,-2.5517,0.48595,-0.99326,0.38682,-0.631,0.71678,0.16812,-0.55908,0.12074,-0.090012,-0.48161,0.38502,0.34834,0.21747,-1.1301,0.54709,0.98679,0.54586,-0.41218,-0.30313,-0.29544,-0.92219,0.79041,1.4013,0.3308,0.21396,0.94411
7.2978,4.014,-2.7837,-0.18065,0.17107,-0.51069,0.19609,-0.54986,0.32098,0.44782,-0.50132,0.39256,-0.0090364,-0.38212,0.7715,0.034418,0.41291,-0.87883,0.40477,0.70922,0.61888,-0.66377,-0.47599,-0.30677,-0.98904,0.45561,1.3217,0.45304,0.15204,0.93059
6.7208,4.0507,-2.9806,2.4914,-0.85407,0.86532,-1.0735,-1.0543,0.37527,0.21064,-0.46334,0.90319,-0.38637,-0.69546,0.845,0.22069,0.63394,-0.59179,0.37034,0.37652,0.28673,-1.0344,-0.19666,-0.033884,-0.88235,0.43057,1.147,0.61021,0.40722,0.92808
8.3443,3.6733,-2.6162,-1.8408,-0.86354,0.23381,-0.14235,-0.67483,1.3901,0.38179,0.032908,0.043046,-0.6301,-0.69942,0.31975,0.18995,0.81367,-0.69236,0.28043,0.397,0.11968,-0.82601,-0.35407,-0.0075322,-0.61028,0.80963,1.1061,0.65059,0.44498,1.247
7.7489,2.7839,-4.4345,0.53031,0.20585,0.30881,0.28545,-0.8561,-0.042574,-0.17391,-0.82699,0.76628,-0.16019,-0.74527,0.6524,-0.15442,0.54251,-0.8796,0.14003,0.6252,0.27035,-0.61134,-0.36774,-0.13043,-0.84762,0.54203,1.0233,0.68839,0.32989,0.85739
6.332,3.5928,-3.2165,2.7211,0.77543,0.16958,-0.28677,-0.49572,-0.55392,0.92407,-0.53064,0.68086,-0.34526,-0.70817,1.1358,-0.55816,0.62213,-0.7411,0.41384,0.34464,0.36331,-0.83704,-0.24018,-0.29228,-1.0828,0.41912,1.0793,0.61751,0.061863,0.72781
-1.8635,-8.2929,3.523,1.1362,-1.1636,1.5104,-0.75365,-0.16514,-0.57655,-0.12244,-0.54181,0.28789,-0.76005,-0.023614,0.3869,-0.18415,0.53229,-0.71818,-0.12602,0.016792,0.9991,-1.1074,-0.22082,0.096911,-0.93981,0.95768,1.7563,0.86728,0.41645,0.74065
6.5039,5.966,1.4379,-3.0772,-2.1651,1.0628,-0.2736,-0.75261,0.12747,0.58492,-0.9934,0.98269,-0.187,-0.25263,0.40854,0.033982,1.0654,-0.67981,0.032628,0.67105,0.27474,-0.69496,-0.26721,0.01161,-0.94774,0.47802,1.1756,0.76923,0.30449,1.0576
-5.5636,5.4307,-4.4289,0.96769,-0.1106,4.3833,0.94727,0.55781,1.433,-0.77083,0.98535,1.0168,-0.16599,-0.52863,0.91776,0.30249,0.82446,-0.55787,0.032413,0.86862,0.66535,-0.80256,-0.17152,0.25114,-0.97312,0.06533,1.0198,0.37909,0.021154,0.8938
7.9142,4.7198,-0.63414,-2.6434,-2.313,0.72152,-0.55274,-0.68148,1.1279,0.14881,-0.18003,0.36856,-0.7271,0.032231,0.23956,0.17111,0.98332,-0.1943,-0.16268,0.75282,0.64488,-0.8458,-0.23086,0.0073955,-0.79111,0.75641,0.95448,0.90127,0.25028,0.93727
-5.0534,5.5915,-4.0477,1.2855,-0.32401,4.2492,0.6111,-0.13456,0.81302,-0.4179,0.18091,0.65682,-0.63735,-0.42675,0.35862,0.087165,0.55354,-0.87602,0.36281,1.0552,0.5731,-0.8342,-0.27422,0.26569,-0.71975,0.10951,1.0711,0.48626,0.13439,1.1642
-1.4727,-8.2192,4.127,-0.12246,-1.5898,1.1156,-0.51201,-1.3884,0.48461,0.024765,-0.68851,-0.06899,-0.25486,-0.79445,0.0065464,-0.08099,0.61151,-0.57869,-0.10642,-0.18196,1.087,-1.1678,-0.08011,0.046545,-1.1914,0.83455,2.2905,1.3346,0.3324,0.66228
6.0515,4.9204,-1.6534,3.6263,-2.368,1.4998,-1.6945,-0.58034,1.1845,0.20351,-0.91772,0.83098,0.019216,-0.37432,0.37437,0.29618,0.44623,-0.75922,0.16122,0.82441,0.49106,-0.87392,-0.39017,0.075284,-1.0056,0.43004,1.0262,0.69902,0.42701,1.0727
3.232,7.029,3.6851,1.0761,-2.881,0.054574,0.20294,-0.9379,0.01192,-0.29611,-0.45005,1.1112,-0.51891,-0.53796,0.35848,-0.036708,0.76759,-0.49438,0.20348,0.54201,0.58957,-0.88027,-0.26862,-0.19478,-0.83005,0.49656,1.0585,0.51312,0.37251,0.84771
1.484,6.4015,4.1719,0.37429,-3.0923,-1.8785,0.52449,-2.6277,-1.3409,0.19807,-0.032647,1.5522,0.15468,-0.44491,-1.0425,-0.2544,0.37641,-1.0182,-0.57748,0.53012,-0.068953,-1.2558,-0.0035876,0.2647,-0.61562,0.41939,0.90272,0.35915,0.091813,0.92683
7.4304,4.0567,-2.7554,1.7585,-1.4012,2.0225,-1.2618,-1.5641,0.3831,0.21403,-0.33794,0.90696,-0.93463,-0.50166,0.72212,0.51607,0.80669,-0.67377,-0.090303,0.81758,0.30079,-0.79732,-0.28614,-0.020473,-0.79871,0.72296,0.91352,0.7869,0.41095,0.85332
7.8425,4.972,-0.70844,-2.5075,-2.2113,0.97291,-0.2897,-0.63204,1.0334,-0.034914,-0.83125,0.49934,-0.615,0.11315,0.51581,0.39436,0.6345,-0.55545,-0.3615,0.80601,0.50665,-0.76874,-0.33635,0.077016,-0.96328,0.78507,0.89776,0.79856,0.2605,0.88848
7.115,4.0766,-2.8394,1.8443,-1.1376,0.86878,-0.86021,-0.67927,0.82512,0.47093,-0.63102,0.96533,-0.28718,-0.60117,0.34209,-0.045348,0.60818,-0.32109,0.22125,0.78884,0.61004,-0.84022,-0.22142,-0.15023,-0.77875,0.77457,1.0125,0.57465,0.21364,0.9963
6.3737,6.2127,1.7641,-3.0501,-1.5675,2.0359,-1.0654,-0.69432,-0.09522,0.22971,-0.95289,0.85335,-0.6785,-0.38732,0.94309,0.15973,0.97282,-0.39477,0.1075,0.72952,0.31882,-0.78042,-0.035124,0.12303,-1.0366,0.35782,1.1138,0.62716,0.19774,0.95409
7.5227,4.538,-1.6307,-3.2085,-1.4613,1.0602,-0.96458,-1.0812,1.0317,-0.090922,-0.36919,0.17475,-0.43323,-0.38272,0.31873,0.1717,0.31784,-0.59941,0.082404,0.63534,0.64782,-0.52995,-0.49704,-0.098973,-0.88812,0.71101,0.87314,0.6367,0.20171,0.93265
5.368,6.5267,2.9402,-1.6897,-2.7191,0.75477,-0.31315,-0.74627,-0.14833,0.36656,-0.64512,1.3016,-0.44346,-0.49365,0.87658,0.099062,0.93381,-0.34141,0.3541,0.47198,0.63206,-0.84751,-0.30267,-0.20251,-0.88767,0.45692,1.057,0.60232,0.29862,0.68952
3.2484,6.9498,3.4194,1.349,-3.433,-0.20967,0.63993,-1.138,-0.57083,-0.68082,-0.12816,0.99072,-1.2115,-0.51147,0.2498,0.0024476,1.1181,-0.22322,0.39619,0.79172,0.87852,-0.29269,-0.45679,-0.23358,-1.0112,0.38425,1.0611,0.69842,0.61124,0.68821
6.3793,5.8343,0.01497,-0.27269,-1.5204,2.058,-1.3205,-1.4439,0.40851,-0.077942,-0.32239,0.68374,-0.80356,-0.48683,0.94775,0.1795,0.61436,-0.663,0.1361,0.63639,0.30813,-0.73398,-0.3306,-0.090593,-1.0019,0.68132,1.1354,0.55419,0.27899,0.87139
5.9351,6.4413,1.7733,-0.75195,-2.0584,2.0479,-0.881,-0.84718,0.21815,0.22498,-0.79437,0.73492,-0.43211,-0.48426,1.1566,0.088999,0.7163,-0.5663,0.12899,0.70931,0.17436,-0.67885,-0.27197,0.024229,-1.0868,0.64741,1.2573,0.54038,0.30367,0.9543
7.8163,3.8355,-3.3714,-0.91724,-0.45932,0.82174,-0.43155,-1.1539,0.41635,-0.38307,-0.53793,0.47791,-0.22204,-0.46337,0.37931,-0.11279,0.30547,-0.83829,0.30551,0.6559,0.56784,-0.72999,-0.35998,-0.22725,-0.84747,0.53958,1.1036,0.55956,0.40018,0.82528
7.2814,3.9758,-3.1899,1.0475,-0.45047,1.0208,-0.8514,-0.94215,0.60542,-0.19299,-0.86126,1.0773,-0.14488,-0.58235,0.12591,-0.13836,0.34625,-0.53708,0.13722,0.76218,0.58054,-0.63844,-0.51052,-0.12396,-0.76153,0.61343,0.99615,0.65922,0.22378,0.84966
6.8482,4.5556,-2.3427,0.82151,-1.32,1.0949,-0.90403,-1.4066,0.37348,-0.48407,-0.58174,0.68156,-0.13754,-0.62181,0.93958,0.30038,0.38819,-0.59155,0.21373,0.50995,0.51749,-0.92437,-0.37947,-0.061116,-0.84855,0.69544,1.0728,0.57476,0.30192,0.95755
6.601,5.5782,-0.38593,-0.39135,-1.8703,1.932,-1.2858,-1.3964,0.47097,-0.084222,-0.41346,0.72461,-0.46109,-0.26436,0.81987,0.1763,0.55922,-0.68652,-0.095482,0.77054,0.35611,-0.76401,-0.39183,-0.08157,-1.0669,0.61831,1.1464,0.58967,0.25566,0.92572
7.4271,3.6222,-3.6483,0.64451,0.0022046,0.80625,-0.55566,-1.1101,0.12781,0.016756,-0.33961,0.8506,-0.39671,-0.88371,0.43862,-0.25379,0.48549,-0.65661,0.68532,0.35935,0.35451,-0.86364,-0.24196,-0.18723,-0.77052,0.53051,1.1972,0.46119,0.34306,0.8182
5.2307,6.7403,2.8448,-0.86632,-3.0462,1.2403,-0.30155,-0.62114,0.085266,0.19232,-0.60418,1.2158,-0.83731,-0.73277,0.84804,0.07866,1.0985,-0.30029,0.40983,0.53286,0.38639,-0.79837,-0.31279,-0.17444,-0.99128,0.72937,0.94453,0.67753,0.24752,0.7326
7.5963,4.0975,-3.2162,-1.4255,-0.38983,1.3493,-0.70851,-1.5576,0.35983,-1.1071,-0.92845,0.61497,-0.22059,-0.38277,-0.0030718,0.14401,0.1512,-0.73617,0.15455,0.73153,0.52342,-0.40586,-0.36146,-0.023604,-0.9407,0.73327,0.98947,0.6825,0.30168,0.83611
5.4105,6.4431,1.8225,-0.80145,-1.3957,1.5076,-0.97886,-1.1498,0.21413,-0.017194,-0.59947,0.7893,-0.30162,-0.65478,0.9754,0.13714,0.59532,-0.467,0.29081,0.61943,0.38842,-0.70651,-0.3879,-0.055119,-1.0298,0.65572,1.2138,0.49387,0.1851,0.96171
-5.0311,6.0044,-4.9224,0.79193,-1.6206,5.1354,0.23931,0.3114,0.33821,-0.63254,1.1897,0.14001,0.90672,-0.68184,1.1702,0.23754,1.3992,-0.74475,-0.11958,0.7884,0.64307,-0.48857,0.1091,0.26202,-0.70026,0.50727,1.2292,0.37419,0.30666,0.79059
-0.89878,-8.2235,5.0665,0.68069,-1.683,1.2362,-0.15732,-2.4416,1.6618,0.2506,-0.35509,0.4131,0.15052,-0.2955,0.82517,0.40791,-0.13374,-0.29123,0.69731,1.1592,0.35994,-0.67005,-0.029142,-0.44445,-0.82243,0.33745,1.1909,0.44513,0.41747,0.73516
-5.358,6.2116,-3.759,0.82893,-0.37775,4.02,0.73232,0.32044,0.5946,-0.51384,0.70754,0.7403,0.040285,-0.16294,0.94161,-0.27152,0.72772,-0.44413,0.39184,0.8334,0.5292,-0.74281,-0.26906,0.26996,-0.94588,0.33617,1.0698,0.50531,0.35708,1.0744
-0.8847,-8.1019,4.9249,0.010558,-1.8186,1.2476,0.20611,-2.8894,2.196,0.31024,-0.44567,0.87373,0.68894,-1.2726,0.67784,0.042142,0.61167,-0.64081,0.21617,0.81059,0.51482,-0.7487,-0.059787,-0.25075,-0.75895,0.28998,1.0017,0.54686,0.10626,0.64254
-0.82919,-8.0593,5.0049,0.20255,-1.7996,1.3058,0.27879,-3.0241,2.2866,0.34307,-0.29743,0.89158,0.60593,-1.0399,0.96856,0.13941,0.29234,-0.52849,0.31723,0.96065,0.55529,-0.69649,-0.087404,-0.19065,-0.74527,0.24883,0.9276,0.41387,0.14905,0.71128
-1.2739,-8.2507,4.5862,0.28154,-1.592,1.5366,-0.18204,-1.9322,1.5824,0.14026,-0.4259,0.62833,0.13604,-0.58113,0.83952,0.22678,0.41975,-0.53798,0.36455,0.86288,0.47729,-0.75355,-0.17845,-0.26656,-0.89819,0.53502,1.2465,0.57416,0.44242,0.87046
7.6274,4.3087,-0.22381,-4.36,-2.4925,0.24287,-0.43271,-0.49595,1.5901,0.4496,-0.26721,0.032781,-0.37702,-0.24783,0.86204,0.3629,0.29463,-0.54286,-0.20785,0.34144,0.3474,-0.68533,-0.79178,0.065941,-0.80676,0.60015,0.71153,0.63154,0.37512,0.97343
-1.2192,-8.4918,4.6313,0.97928,-1.6286,1.3908,-0.24077,-1.8887,0.81514,0.39993,-0.75793,1.1022,-0.5426,-0.15264,1.1607,0.10828,0.2049,-0.3541,0.38595,0.82305,0.36846,-0.67681,-0.33587,-0.048617,-0.86533,0.50571,0.90262,0.36739,0.2293,0.82738
6.3579,4.0838,-2.6886,3.3062,-0.82931,1.0389,-1.5225,-1.0617,0.31775,-0.032099,-0.6347,1.153,-0.097611,-0.69526,0.75888,-0.037105,0.54155,-0.49789,0.36178,0.53012,0.49608,-0.96698,-0.2212,-0.058933,-0.73477,0.50663,0.99296,0.71328,0.11619,0.95371
3.4172,5.9606,2.0918,0.3175,-3.1439,-0.24437,-0.53358,-1.9558,-0.12382,0.6112,0.041983,1.0954,0.72075,-0.12035,0.38592,0.02503,0.56284,-1.1165,0.43264,0.24364,0.52567,-0.96465,-0.49906,-0.3291,-0.86712,0.60496,1.1075,0.53838,-0.075061,0.65585
6.1193,4.8556,-1.9916,1.7826,-0.74101,1.4778,-1.4628,-1.7181,0.19076,-0.73885,-0.45228,1.1139,0.034669,-0.50728,0.66215,0.094249,0.31827,-0.72035,0.22484,0.50332,0.4622,-0.93695,-0.49787,-0.16092,-0.82478,0.52825,1.1098,0.64049,0.24303,0.86493
5.9986,5.2971,-0.97945,2.1612,-1.8278,1.4782,-1.7441,-1.3155,0.76304,-0.52233,-0.50823,0.9016,0.036875,-0.44523,0.72,0.14548,0.39016,-0.56004,0.22099,0.68602,0.67344,-1.0417,-0.44048,-0.15798,-0.73764,0.69666,0.99026,0.67371,0.14103,1.0194
4.711,6.4683,2.1332,1.3748,-2.5598,1.261,-1.2128,-1.2489,0.38532,-0.27358,-0.13714,0.65818,-0.26971,-0.57624,0.91424,0.12135,0.61465,-0.45055,0.18112,0.79966,0.33234,-0.87111,-0.38157,-0.04495,-1.0956,0.52018,1.3023,0.54168,0.16252,0.92798
5.7796,4.8936,-1.7335,3.3719,-0.94964,1.1684,-1.564,-1.0943,0.66245,-0.0097954,-0.7105,1.0505,-0.15412,-0.50691,0.65888,0.23582,0.36318,-0.57535,0.25356,0.44523,0.46718,-0.94273,-0.2177,-0.099256,-0.76477,0.4874,1.0618,0.56252,0.30189,0.83867
-4.4438,6.863,-1.2445,0.68721,-0.84102,-0.26175,-1.6355,-1.8357,0.95407,0.26101,-1.3774,0.27286,-0.90276,-1.1327,0.49003,0.082604,0.80282,-1.2237,0.076805,0.39606,0.92975,-0.74446,-0.24285,0.14751,-1.2082,0.67803,0.91793,0.28544,0.092739,0.88633
5.4447,4.9078,-1.7176,3.5717,-1.8753,0.17269,-1.1429,-0.31314,1.0464,0.4145,-0.81646,0.93115,-0.053721,-0.63389,0.49668,0.074862,0.50169,-0.21074,0.33954,0.63846,0.75403,-0.80887,-0.24524,0.043754,-0.76822,0.48203,1.0334,0.63453,0.2263,1.0541
-3.2967,6.5628,-2.9497,0.43501,-3.0904,0.54087,-1.2034,-1.6777,0.22936,0.82984,-1.0528,-0.68075,-0.39259,-0.16328,0.79836,0.044701,0.44882,-0.37951,-0.17224,0.32826,0.43623,-0.41994,0.40784,-0.21766,-1.1285,0.62832,0.89599,0.42678,0.39664,0.58849
6.7006,3.5723,-3.3997,1.8286,-1.0456,0.27051,0.081113,-0.75331,-0.053146,0.35257,-0.62255,0.9772,-0.26492,-0.37206,0.83142,-0.0088483,1.0192,-0.87088,0.17445,0.78394,0.34737,-0.91358,-0.31357,-0.26071,-0.97441,0.47358,1.1256,0.71073,0.23559,0.90449
-5.5843,7.0626,-1.8711,0.16684,0.33908,0.68399,-0.04742,-0.43233,1.2972,-0.56192,0.11411,1.5098,-0.44837,0.2184,0.87484,0.35678,0.33404,0.31876,-0.15537,0.55025,0.23936,-1.0534,-0.37498,-0.79522,-1.1685,0.6651,1.1684,0.50415,0.6142,1.0751
5.6101,6.5993,2.7527,-1.9384,-1.9941,1.5466,-0.55093,-0.47443,0.10033,0.51633,-1.0745,1.2204,-0.31306,-0.548,0.81883,0.13232,0.76991,-0.39942,0.18801,0.61437,0.4449,-0.84056,-0.33741,-0.015118,-0.86575,0.51695,1.1583,0.59053,0.3917,0.81458
7.9153,3.6165,-3.3565,-0.49847,-0.69493,1.1794,-0.71343,-1.3969,0.45479,-0.26277,-0.37051,0.40167,-0.29122,-0.68447,0.70831,0.36154,0.28374,-0.63343,0.13592,0.4602,0.43501,-0.7298,-0.48856,0.10632,-0.85747,0.59476,0.97595,0.56399,0.35088,1.0258
5.2223,6.6025,2.0022,-0.67208,-0.9155,2.1734,-0.96093,-1.3466,-0.048566,0.12777,-0.64924,0.90444,-0.49436,-0.42891,0.6487,0.08303,0.89123,-0.607,0.10472,0.72813,0.39389,-0.74616,-0.27901,0.0060237,-0.98247,0.41796,1.3024,0.40588,0.46209,0.88537
6.9186,3.0286,-4.2377,1.5583,0.98463,0.2899,-0.24215,-1.1447,-0.53668,-0.84455,-1.1326,1.1461,0.049003,-0.61835,0.52374,-0.02148,0.22599,-0.62357,0.2903,0.14563,0.10016,-0.43851,-0.40967,-0.20433,-1.0521,0.27896,1.2488,0.67463,0.087943,0.89635
4.5409,6.5789,3.0347,-1.8717,-0.95093,0.92333,-0.78921,-1.3451,-0.17898,0.20283,-0.54305,1.2926,-0.7146,-1.0937,0.74862,0.38082,0.82811,-0.33657,0.11881,0.5468,0.59796,-0.90652,-0.37788,-0.056275,-1.0531,0.48598,1.0564,0.40672,0.31668,0.93399
4.776,6.9265,3.3015,-0.34351,-2.6436,1.1354,-0.28477,-0.21905,0.35875,-0.21912,-1.3866,1.3251,0.13285,-0.29236,0.44882,-0.075186,0.6075,-0.5228,0.06113,0.61353,0.4397,-0.91197,-0.15928,-0.20989,-0.79032,0.5122,1.2613,0.54476,0.38748,0.76663
6.4052,5.3801,-0.72508,-0.98112,-1.4999,1.7788,-1.2812,-1.8118,0.17041,-0.22653,-0.17817,0.51205,-0.25246,-0.57769,1.0257,0.11359,0.38275,-0.80665,0.22473,0.43099,0.48128,-0.88373,-0.35258,-0.164,-1.0218,0.64113,1.0589,0.51172,0.26644,1.0063
4.381,7.0273,3.641,0.35674,-2.7737,1.0788,0.02795,-0.45095,0.12008,-0.87492,-1.2882,1.0805,-0.28983,-0.61427,0.88665,0.017855,0.7797,-0.20431,0.43596,0.5509,0.68419,-0.999,0.052318,-0.2123,-0.81892,0.7935,1.0102,0.59946,0.30507,0.81758
7.4003,3.9099,-2.9657,-0.25912,-1.475,-0.17576,0.61626,-0.6621,0.44737,0.50621,-0.37103,0.60457,-0.25524,-0.34807,0.83607,-0.10929,0.92289,-0.95197,0.24493,0.86753,0.51803,-0.84398,-0.45362,-0.32101,-0.92779,0.62152,1.1148,0.58088,0.23469,0.84174
5.9241,6.157,2.4591,-3.3933,-1.7954,1.1979,-0.8344,-0.73568,-0.20125,0.54131,-0.82816,1.0525,-0.4427,-0.53821,1.0548,0.20224,0.8404,-0.3021,0.29245,0.55295,0.5349,-0.89443,-0.071573,0.050361,-0.80708,0.32629,1.0887,0.54612,0.26803,0.94224
5.9944,5.9697,1.8678,-3.2705,-2.335,0.52731,-0.50631,-0.97035,-0.024536,0.44162,-0.69485,0.95694,-0.20686,-0.44936,0.96012,0.11111,0.6531,-0.55941,0.31942,0.52425,0.46375,-0.87749,-0.29035,-0.20284,-0.99848,0.40915,1.0394,0.52967,0.18282,0.77163
7.6666,4.3035,-2.5901,-1.147,-0.44517,0.43343,-0.52396,-0.89035,0.64892,0.12791,-0.20631,0.33979,-0.54184,-0.62914,0.6525,0.097074,0.53188,-0.79503,0.65229,0.5095,0.12152,-0.80131,-0.35211,-0.043363,-0.88158,0.46882,1.3078,0.43756,0.32489,0.86672
7.1356,4.8765,-1.2491,-2.2088,-1.6146,1.7527,-1.1786,-1.6139,0.30334,-0.72836,-0.43044,0.23432,-0.48561,-0.62686,0.86675,0.29652,0.36298,-0.69479,0.13109,0.5581,0.5132,-0.87759,-0.3947,0.029787,-1.1651,0.51815,0.85724,0.67679,0.29874,0.91486
6.7395,5.4314,-0.055455,-3.3357,-1.7215,1.2646,-1.0142,-1.1418,0.36402,-0.57412,-0.80019,0.32139,-0.19331,-0.49566,0.87099,-0.052363,0.26214,-0.75633,0.16879,0.68858,0.57716,-0.81414,-0.10734,-0.2598,-1.172,0.60345,0.90723,0.70538,0.14184,0.9271
