4.5821,-2.8522,1.3854,-1.1053,-2.8645,-0.79043,-1.8905,2.5035,-0.59234,0.81089,-0.41221,-0.11488,-0.99549,1.1249,0.67828,0.2984,-0.15617,-0.45924,-0.25162,0.60267,0.42275,1.5913,0.48707,1.4084,-0.48109,-2.1104,0.073418,-0.76335,0.18544,0.75022
4.5268,-1.7549,0.76994,-1.7963,-2.514,-0.93581,-2.2643,1.9811,-0.47119,0.85913,-0.58834,0.39285,-1.2246,0.93396,0.69069,1.0357,-0.38482,-0.44301,-0.069902,0.78877,0.22634,1.5814,0.43107,1.5434,-0.32437,-2.0481,-0.036833,-0.81879,0.18739,0.86749
1.6746,-4.0039,2.6221,-1.4003,-3.1757,-0.93057,-1.9068,2.7281,-0.5778,1.4609,0.14839,0.029433,-0.84907,1.2442,1.1658,0.058319,-0.20878,-0.34013,-0.24059,0.75672,0.31341,1.6856,0.33216,1.7416,-0.31026,-2.0345,0.026253,-0.70993,0.20185,0.66257
3.5641,-4.1131,1.9008,-0.70941,-1.8549,-1.2673,-1.5491,2.3252,-0.7953,0.6191,-0.67215,-0.31507,-0.99397,1.1739,0.82882,0.11434,-0.023961,-0.27002,-0.24498,0.78338,0.44122,1.6878,0.3517,1.4453,-0.58708,-2.0164,0.03207,-0.84157,0.14998,0.85964
4.7592,-3.5293,-0.1839,-0.64615,-2.1308,-1.5735,-1.7877,2.9882,-0.87384,1.5774,-0.44697,-0.18113,-0.27971,1.2988,1.0548,0.45996,-0.232,-0.70458,-0.13689,1.0341,0.04444,1.6857,0.18148,1.3452,-0.247,-1.9427,0.15513,-0.73699,0.29878,0.85375
4.2258,-3.7302,1.1714,-0.84778,-2.8154,-1.3655,-1.7861,2.9719,-0.53503,1.2309,-0.78101,-0.37349,-0.42248,1.052,0.76748,0.33733,-0.14052,-0.49758,-0.26358,0.95307,0.33006,1.5734,0.25936,1.2281,-0.38216,-2.0859,0.14664,-0.55055,0.16809,0.77394
0.99969,-4.2877,2.2676,-0.66802,-2.8798,-1.1661,-1.3981,2.9835,-0.95178,0.66765,-0.69852,-0.27423,-0.94221,0.83729,0.9383,0.20657,-0.19805,-0.028351,-0.4025,0.61116,0.30349,1.7014,0.060482,1.3171,-0.39094,-2.0874,0.038189,-0.75209,0.12823,0.7729
2.678,-4.2821,2.1394,-1.4116,-1.9306,-1.2248,-1.3835,2.6963,-1.1764,0.66979,-0.69487,-0.83948,-0.6848,1.1873,0.72974,0.02618,-0.19549,-0.54253,-0.24514,0.96485,0.36896,1.5841,0.22817,1.364,-0.4192,-1.967,0.10471,-0.75026,-0.11548,0.71376
1.7357,-4.6697,2.1732,-0.17381,-2.2498,-0.80451,-1.4085,3.1903,-1.192,1.2258,-0.65494,0.080151,-1.0409,0.70595,0.83706,0.27595,-0.30792,-0.097101,-0.46107,0.80146,0.24788,1.7207,-0.028651,1.2652,-0.30333,-2.1538,-0.031858,-0.75108,0.31472,0.66346
1.1005,-4.5395,2.4565,-1.0481,-2.9573,-1.2346,-1.5114,3.0949,-1.0503,0.81287,-0.23846,-0.13472,-0.88813,0.85859,1.0321,0.46262,-0.15052,-0.37066,-0.43023,0.65182,0.27522,1.6157,0.17449,1.4958,-0.32645,-2.0491,0.014207,-0.82464,0.15639,0.68386
4.4526,-2.355,1.248,-0.98834,-2.9819,-0.84537,-1.7603,2.123,-0.76251,0.80467,-0.5661,0.0068534,-1.1737,1.2736,0.87176,0.35687,-0.29657,-0.61855,-0.13069,0.58542,0.3418,1.698,0.50757,1.6209,-0.43699,-2.095,0.013804,-0.75078,0.29954,0.83351
0.73934,-4.3628,2.7971,-0.58932,-2.9412,-0.71606,-1.3014,2.7866,-0.72018,0.89273,0.062856,0.24763,-0.80576,0.95113,1.1563,-0.15198,-0.16604,-0.14415,-0.40853,0.65489,0.20465,1.8221,0.1573,1.705,-0.3255,-2.0114,0.085622,-0.6627,0.19786,0.74445
1.5395,-4.5247,2.4184,-1.0509,-2.028,-0.84241,-1.3996,3.0654,-1.3225,1.2348,-0.29375,0.078478,-0.98843,0.80346,0.954,0.25142,-0.28587,-0.2444,-0.25647,0.76508,0.12707,1.7838,0.03472,1.453,-0.35746,-2.1041,0.11294,-0.76245,0.26804,0.68988
2.0856,-4.8633,2.0777,-0.018785,-2.5737,-1.4047,-2.4052,2.9604,-0.67209,1.3574,0.052652,-0.16552,-1.2265,1.1619,0.87176,0.34639,-0.27491,-0.28448,-0.12968,0.56249,0.2345,1.7476,0.37193,1.5003,-0.33622,-2.0136,0.11086,-0.83419,0.3291,0.82668
2.2376,-4.6693,2.1816,-0.4337,-3.0922,-1.5614,-2.3239,2.884,-0.37545,1.3375,0.03276,0.0070409,-0.94705,0.90601,0.94054,0.40601,-0.34383,-0.21211,0.10902,0.68804,0.24967,1.7636,0.37608,1.5139,-0.29504,-2.1355,-0.10855,-0.6513,0.16462,0.77882
1.2108,-5.3671,2.1163,0.38427,-3.2361,-1.4404,-2.2518,3.0295,-0.56072,1.0184,0.18347,0.0061721,-0.70614,0.89836,1.0608,0.46222,-0.28001,-0.17807,-0.1007,0.73456,0.1552,1.6784,0.27772,1.3914,-0.32229,-2.0475,0.055537,-0.62068,0.2776,0.81253
1.2742,-5.6632,1.7916,1.5,-1.4701,-1.9751,-1.9328,2.352,-1.2414,0.62534,-0.69595,-0.53411,-1.0347,1.3732,0.83616,-0.091083,0.18456,-0.32463,-0.60439,0.53428,0.42778,1.4977,0.40128,1.4536,-0.26858,-1.9892,-0.060778,-0.76824,0.092285,0.75844
1.614,-5.5385,2.4532,0.59298,-2.0737,-1.9156,-1.9759,2.4318,-0.68971,1.2129,-0.19869,-0.16226,-0.85662,1.1017,0.78053,-0.098115,-0.10885,-0.16624,-0.10112,0.58107,0.23687,1.7481,0.41658,1.6002,-0.37179,-2.0455,0.083374,-0.66906,0.26711,0.87508
0.12076,-4.8858,2.2218,0.16697,-3.2112,-1.7082,-2.0274,2.6369,-0.50665,0.90634,0.080761,-0.30204,-0.82759,1.2628,1.127,0.1531,-0.1512,-0.29899,-0.080182,0.67895,0.23247,1.7305,0.48642,1.4887,-0.3201,-2.1228,0.040183,-0.71098,0.16972,0.90793
5.2727,-3.8759,-0.63518,1.0561,-3.0334,-1.1594,-2.0037,3.0835,-0.47884,1.6149,0.024145,0.057832,-0.5406,1.2151,1.1021,0.71182,-0.6022,0.018937,0.17729,0.66045,0.13619,1.4433,0.22024,1.5221,-0.4316,-2.0529,-0.02464,-0.7326,0.21593,0.71807
0.66956,-4.5964,2.0672,-0.59836,-3.0057,-1.7517,-2.2975,2.904,-0.64322,1.1255,0.091158,-0.34893,-0.99939,1.2375,1.2473,0.21252,-0.23843,-0.32263,-0.12239,0.74045,0.3004,1.6634,0.46701,1.5705,-0.34791,-2.0891,0.052067,-0.7252,0.16122,0.87616
3.1823,-5.3897,1.91,0.59612,-2.1699,-1.4399,-2.2677,2.8584,-0.58239,1.3482,-0.34782,0.046672,-0.86096,0.97988,0.77451,0.34936,-0.35675,-0.32624,-0.017802,0.47671,0.213,1.6365,0.38431,1.5284,-0.43092,-1.9515,0.046899,-0.68912,0.14546,0.87791
3.7035,-5.1172,0.71103,1.55,-2.9398,-1.1051,-2.1623,2.7026,-0.88489,1.1697,-0.827,-0.062197,-0.45161,1.3665,0.99793,-0.26092,-0.013347,0.147,-0.15261,0.48108,0.16821,1.183,0.37819,1.6053,-0.62793,-2.0729,0.13042,-0.8308,-0.041741,0.77922
2.3877,-5.518,1.9877,0.86754,-2.3761,-1.3601,-2.2745,3.0057,-0.56291,0.85654,-0.40745,-0.10261,-0.92873,0.75185,0.78374,0.52108,-0.408,-0.30366,-0.010512,0.45423,0.19295,1.6343,0.26161,1.3141,-0.29602,-1.9508,0.069777,-0.71252,0.23599,0.81218
1.7898,-5.1544,2.2918,0.312,-3.1404,-1.4866,-2.1254,2.9197,-0.61629,1.3492,0.15737,0.096926,-0.93095,0.93961,0.97256,0.47111,-0.28115,-0.20772,0.024986,0.65074,0.17368,1.7253,0.34354,1.5037,-0.29141,-2.091,-0.14543,-0.63014,0.15388,0.79576
3.0358,-3.8465,1.4079,0.052729,-2.8087,-0.82882,-2.4113,2.8543,-0.1363,1.2966,-0.53523,-0.017819,-1.0453,1.2799,0.9651,0.37133,-0.21679,-0.24002,-0.24693,0.48125,0.3811,1.7953,0.42049,1.431,-0.38047,-1.9993,0.071426,-0.76477,0.1945,0.90844
1.9174,-4.8357,2.2177,-0.35736,-2.1594,-1.5771,-2.1869,2.5905,-0.61144,1.0137,-0.15623,-0.23045,-1.075,1.2259,0.96171,0.24003,-0.11919,-0.23107,-0.1529,0.59259,0.34006,1.7693,0.40498,1.5832,-0.42114,-2.0104,0.059963,-0.80671,0.2014,0.88787
3.5321,-3.8386,1.4776,-1.5201,-1.9534,-1.2469,-2.3215,2.7802,-0.50316,1.3795,-0.10819,-0.16356,-0.91357,1.1522,0.79635,0.37252,-0.08944,-0.17564,-0.11419,0.75132,0.33995,1.7803,0.39899,1.479,-0.34499,-1.972,0.12984,-0.83638,0.19112,0.84058
0.4943,2.2731,2.0226,-1.2291,-1.2634,-2.2421,-2.8506,4.7507,-0.080071,-0.30745,-0.89334,1.7249,-0.45069,2.9743,1.1099,0.13126,0.085715,0.30499,-0.31762,0.94407,-0.021599,2.1596,0.56364,1.4956,-0.010921,-2.5899,0.197,-0.8921,0.028038,0.67056
2.7445,-4.7459,1.6167,-0.38492,-2.2044,-1.6736,-2.4895,2.845,-0.65618,1.5176,-0.28638,-0.069533,-1.1461,1.1027,0.87153,0.35662,-0.18522,-0.28218,-0.28351,0.64958,0.37266,1.7256,0.39131,1.4986,-0.41237,-2.0882,0.010988,-0.7512,0.20641,0.83542
-1.1173,4.5212,1.9366,0.8867,-2.2175,-0.34856,-3.8611,2.0602,-0.84152,0.71022,0.21301,-0.31125,-0.10755,1.2396,1.18,0.65694,-0.051511,-0.10337,0.13158,0.64655,0.60037,1.5342,-0.023803,1.7216,-0.42966,-2.3617,0.22679,-0.87603,0.18148,0.80267
1.4403,-4.8579,2.2197,0.17107,-3.0107,-1.5836,-2.1139,2.6967,-0.45739,1.048,-0.14031,-0.11483,-1.0459,1.1015,1.0597,0.25966,-0.091279,-0.27594,-0.15492,0.63468,0.28083,1.7359,0.37912,1.47,-0.40177,-2.0561,0.042151,-0.76861,0.20647,0.88085
3.0226,-4.2497,1.6908,0.14706,-3.0717,-1.0077,-2.1785,2.9635,-0.33223,1.2251,-0.36721,-0.14822,-0.87803,1.1256,0.96245,0.42639,-0.16973,-0.13979,-0.055126,0.6358,0.30209,1.7445,0.40283,1.4183,-0.35023,-2.0871,-0.066576,-0.71165,0.095631,0.89727
0.048688,-5.3223,1.9533,0.29898,-3.3744,-1.9237,-2.0703,2.8919,-0.87485,1.2016,0.23223,-0.39648,-0.62209,1.3529,0.98502,0.5557,-0.1209,-0.34492,-0.20358,0.87466,0.2069,1.5273,0.44506,1.3305,-0.34428,-2.0797,0.11915,-0.69116,0.1674,0.80935
-0.82543,4.6237,2.4425,0.71072,-2.5506,-1.2121,-3.5559,2.6269,-1.3978,1.1244,0.072658,-0.13988,-0.0094419,0.33529,1.0809,0.080026,-0.12194,-0.43996,-0.0029356,0.5405,0.58698,1.6896,0.27479,1.507,-0.51199,-2.2128,0.14166,-0.86215,0.15341,0.6728
3.9263,-4.9099,-1.3763,1.1111,-2.1699,-2.7477,-2.5982,1.7678,-0.12522,1.0051,0.020507,0.57305,-1.0013,0.76081,1.2406,0.12763,-0.41078,0.24796,0.25779,0.4272,0.47822,1.486,0.43971,1.4448,-0.44446,-1.9765,0.079435,-0.6423,0.34919,0.64935
4.9841,-3.5639,0.95625,-1.1103,-2.1307,-0.72034,-2.0784,2.9781,-0.48493,1.4489,0.032902,0.070338,-0.42428,1.0028,0.58063,0.3513,-0.26065,-0.12473,-0.041673,0.78609,0.24802,1.7621,0.36692,1.379,-0.4135,-2.0067,0.0065331,-0.7063,0.20035,0.82769
5.6522,-2.6768,0.85593,-0.67628,-3.0906,-0.14335,-1.6509,2.7321,-0.61109,1.0427,-0.049602,0.17396,-0.44525,0.93616,0.55573,0.17421,-0.38324,-0.23843,-0.046472,0.62663,0.17422,1.5724,0.41106,1.4737,-0.46271,-1.974,-0.057715,-0.60538,0.044592,0.84646
5.8115,-2.7643,0.19515,-1.3501,-2.335,-0.69074,-1.9892,2.8695,-0.59277,1.3132,0.23093,0.1963,-0.38571,0.92926,0.35196,0.38854,-0.34685,-0.29006,-0.14133,0.72515,0.13793,1.6051,0.30979,1.3622,-0.34517,-1.9788,-0.12273,-0.69763,0.11908,0.84196
-0.90776,6.6559,3.9739,1.2957,0.94585,-1.6571,3.7538,4.4741,3.5632,2.2517,0.68931,-1.8206,-1.8513,1.2472,0.98708,0.32123,-0.52392,-0.57218,0.14789,0.41768,0.41138,1.039,0.16699,1.5669,-0.60051,-2.3404,0.046097,-0.76651,0.23965,0.75324
2.6596,-5.1618,1.773,-0.2158,-2.0543,-1.6732,-2.3847,3.0141,-0.72333,1.4396,-0.0048991,-0.11236,-0.90409,1.0031,0.91114,0.57118,-0.21227,-0.26042,-0.00080969,0.70677,0.24578,1.7647,0.34147,1.4217,-0.29499,-2.0591,-0.032618,-0.69579,0.2233,0.82475
5.5168,-3.406,0.083889,-0.28646,-2.4822,-0.70809,-1.9586,3.2365,-0.61257,1.7198,0.025046,0.10271,-0.44058,1.0285,0.62001,0.3957,-0.38538,-0.11098,-0.17513,0.84482,0.14777,1.5429,0.25148,1.4514,-0.36928,-2.0004,-0.033078,-0.64275,0.073649,0.80703
0.34949,3.7829,3.5331,-0.53007,-1.6447,-3.1777,-0.94964,5.1475,0.52773,0.46781,-0.65632,0.82702,-1.2087,1.9007,0.48095,0.76757,-0.21244,-0.10209,-0.25242,0.87145,-0.066113,1.8263,0.50177,1.4566,-0.24261,-1.9242,0.026117,-0.41176,0.094586,0.7903
2.6711,-4.8358,1.6145,0.62402,-2.6269,-1.1307,-2.3354,2.9884,-0.45338,1.2168,-0.26702,-0.15781,-1.0171,1.2233,0.96418,0.49201,-0.26896,-0.33458,-0.17573,0.66271,0.29364,1.6716,0.31831,1.4157,-0.27322,-1.9726,0.069547,-0.76085,0.23712,0.82231
-0.31828,-5.0872,2.0856,0.13362,-3.3606,-1.7298,-2.0667,2.8863,-0.69085,0.97693,0.33676,-0.37932,-0.66756,1.2836,1.0371,0.23129,-0.083874,-0.25527,-0.18679,0.75127,0.17017,1.6537,0.46702,1.4,-0.34613,-2.1395,0.0095849,-0.73161,0.10845,0.88169
2.6042,-5.8994,0.122,1.3383,-2.0029,-1.5968,-2.719,2.2065,-1.1805,0.93055,-0.79432,0.035941,-0.27207,1.5803,1.0712,0.038301,-0.13005,-0.12285,-0.073044,0.44145,0.21172,1.1705,0.42048,1.6591,-0.52192,-2.0303,0.20616,-0.68141,0.15789,0.70987
2.893,-5.5374,1.0371,1.6206,-2.5183,-1.2105,-2.3028,2.9564,-0.64346,1.0324,-0.52927,-0.20004,-0.68646,1.1523,0.92974,0.47776,-0.4104,-0.072983,-0.18457,0.60684,0.26355,1.3702,0.16751,1.2915,-0.42203,-1.936,0.2526,-0.73293,0.12361,0.77878
2.4154,-5.6125,0.8546,1.3259,-2.8786,-1.2941,-2.4577,1.7928,-1.092,0.77092,-1.0111,0.54848,-0.50273,1.2741,0.9182,-0.43943,0.086268,0.12963,-0.007395,0.30703,0.090486,1.113,0.41912,1.6774,-0.76089,-2.2068,0.03918,-0.64813,0.17518,0.82935
5.7056,-2.9151,-0.7015,-0.032946,-3.0666,-0.95415,-2.0952,3.1946,-0.43759,2.0544,0.29783,-0.11614,-0.2362,1.3731,0.74397,0.17554,-0.21668,0.018851,-0.30155,0.81549,0.14789,1.593,0.14659,1.5348,-0.39923,-2.1342,-0.14365,-0.45634,0.16402,0.75158
-0.81173,4.3654,3.6847,1.4102,-2.9308,-1.4204,-2.1256,1.7209,-2.0179,2.0351,-0.46098,-0.62291,-0.46394,-0.25739,0.96543,0.1233,-0.41234,-0.29489,-0.40181,0.67248,-0.48073,1.8212,0.96657,1.1972,-0.43918,-1.7007,-0.028627,-0.72189,0.23235,0.72745
5.0748,-3.0436,0.12049,-0.069745,-3.2514,-0.71785,-1.9435,3.3176,-0.78975,1.746,0.058237,-0.34058,-0.51587,1.5262,0.93705,0.21526,-0.20069,-0.21664,-0.38106,0.79729,0.23078,1.5819,0.26574,1.4292,-0.40033,-2.0784,-0.061118,-0.64611,0.034395,0.78998
3.6605,-4.1524,1.7407,-1.0786,-2.5061,-1.113,-2.1565,3.057,-0.69809,0.88418,-0.10976,-0.2724,-0.91615,0.95937,0.72376,0.69774,-0.16129,-0.19639,-0.14256,0.81312,0.47737,1.4823,0.42098,1.2763,-0.40296,-2.0396,0.01062,-0.69551,0.10946,0.77428
3.3442,-4.6254,-0.18459,0.67114,-2.8875,-2.5906,-1.9906,2.608,-0.40623,1.3767,0.33195,0.14168,-0.85288,0.82784,1.4911,0.61919,-0.0048589,-0.017278,0.18816,0.82485,0.21232,1.9162,0.092058,1.3611,-0.37189,-1.7659,0.1303,-0.74039,0.29421,0.64842
1.8959,-5.3389,2.5866,0.62474,-3.6784,-1.6192,-1.7779,2.6212,-0.41623,0.62199,-0.094899,0.043506,-1.0237,0.68737,0.77734,0.67562,-0.07375,-0.095793,-0.092427,0.76155,0.19431,1.3604,0.23935,1.271,-0.45141,-1.9227,0.030504,-0.67183,0.35846,0.76717
3.1359,-4.4016,1.5087,0.75692,-3.3468,-0.76957,-2.2276,3.2667,-0.22805,1.3149,-0.26795,0.018705,-0.91557,1.0426,1.1879,0.16089,-0.15691,-0.14836,-0.2879,0.55535,0.2343,1.8165,0.23564,1.3746,-0.44117,-2.1325,-0.015418,-0.65862,0.18568,0.8742
4.9155,-3.7934,-1.411,0.31689,-2.1706,-2.4563,-1.9061,2.6804,-0.35705,1.8247,-0.044286,0.20312,-0.66015,0.89307,1.0849,0.28285,-0.24396,-0.032165,-0.14198,0.79544,0.28124,1.6111,0.29518,1.4178,-0.32164,-2.0632,0.188,-0.73048,0.25092,0.75576
1.7341,-4.8136,2.371,0.83531,-3.6956,-0.7299,-2.0088,3.1819,-0.52638,1.0259,0.089288,0.076067,-1.1747,1.0256,1.0763,0.27898,-0.31529,-0.22832,-0.24803,0.59491,0.064972,1.6943,0.16004,1.3103,-0.35565,-2.0276,0.11188,-0.76192,0.3083,0.77969
3.7928,-3.8806,0.29432,0.47277,-3.5884,-1.8027,-1.8612,3.1287,-0.7999,1.3612,-0.21504,-0.52357,-0.79297,1.2638,1.346,0.44407,-0.23278,-0.10023,-0.08415,1.0275,0.31163,1.5291,0.31374,1.4502,-0.3457,-2.0324,0.092468,-0.75207,0.32577,0.68501
2.1525,-5.3434,2.2562,-0.36531,-1.9024,-1.8014,-2.2438,2.7745,-0.79403,1.1327,-0.059168,-0.32618,-1.1542,1.1144,0.71569,0.37114,-0.0060843,-0.15098,-0.42993,0.74483,0.4092,1.5739,0.29597,1.349,-0.49843,-1.9806,0.16802,-0.74376,0.37079,0.7694
4.9093,-3.2997,0.0072344,-0.51388,-2.2974,-0.82307,-2.3776,3.4942,-0.70469,2.0401,0.149,-0.36569,-0.69667,1.3945,0.77991,0.016841,-0.10771,-0.16778,-0.67658,0.91,0.31281,1.6515,0.19922,1.3636,-0.3607,-2.1017,-0.023013,-0.62799,0.19343,0.81262
3.9273,-4.2961,1.3922,-0.76491,-1.8459,-0.93256,-2.3674,3.2099,-0.54318,1.5121,-0.062718,-0.04211,-0.85904,1.062,0.83097,0.23771,-0.20049,-0.23575,-0.32549,0.72616,0.32472,1.753,0.3238,1.3748,-0.43353,-1.9493,0.1981,-0.75107,0.28688,0.80264
3.8199,-4.1783,1.9713,-0.45666,-2.7642,-0.61712,-2.1883,3.2313,-0.47188,1.3377,-0.11199,-0.014202,-0.81997,1.0264,0.84522,0.2024,-0.20668,-0.23403,-0.22792,0.68464,0.23601,1.7158,0.2213,1.4267,-0.56132,-1.9882,0.050706,-0.72872,0.19446,0.78316
3.7096,-4.597,1.1782,0.018157,-2.2891,-1.1365,-2.1531,3.3656,-0.51434,1.0304,-0.52325,-0.1552,-0.71646,0.72914,0.93189,0.43185,-0.18603,-0.21372,-0.14697,0.62292,0.29125,1.7206,0.32499,1.1925,-0.38672,-2.0563,0.094598,-0.71953,0.21112,0.88388
4.1907,-3.4205,0.77833,0.0056424,-2.8988,-0.58765,-2.3866,3.3772,-0.5232,1.9331,0.12385,-0.34932,-1.0168,1.5619,1.019,-0.20115,-0.0091754,-0.18366,-0.62881,0.70782,0.32985,1.7684,0.28642,1.4825,-0.38608,-2.1174,-0.034632,-0.67713,0.13367,0.81737
4.4992,-3.9765,0.59383,-0.42664,-2.3187,-1.3668,-2.1607,3.3115,-0.85884,1.3427,-0.10252,-0.28456,-0.84641,1.0483,0.81486,0.56851,-0.39314,-0.31236,-0.25237,0.78822,0.41058,1.502,0.45897,1.3912,-0.28682,-1.9676,0.098369,-0.76708,0.1796,0.77672
3.336,-4.4507,1.6552,-0.42038,-2.8402,-1.0842,-2.2381,3.4723,-0.52393,1.3756,-0.13053,-0.13965,-0.83613,0.79214,0.83626,0.44159,-0.15955,-0.061992,-0.28288,0.75505,0.30168,1.6735,0.25979,1.3327,-0.36867,-2.0398,0.064066,-0.76983,0.22399,0.76938
3.9292,-3.9973,1.0344,0.92759,-3.3077,-0.18918,-2.0505,3.5263,-0.53045,1.1703,-0.25979,-0.22045,-0.74336,1.2587,1.1787,0.2193,-0.44206,-0.10628,-0.23152,0.70802,0.22145,1.5692,0.2873,1.4373,-0.31977,-2.0478,0.18968,-0.69291,0.28136,0.76585
3.5888,-4.0159,1.6653,-1.0016,-2.51,-0.79327,-2.3182,3.3479,-0.62073,1.5323,0.17409,-0.0029825,-0.87893,1.0122,0.89292,0.34552,-0.14917,-0.18444,-0.30413,0.73688,0.24917,1.781,0.20719,1.3897,-0.43556,-1.9508,0.076765,-0.77546,0.21819,0.75303
3.4297,-3.8194,1.724,-0.6131,-2.9587,-0.43253,-2.3578,3.4696,-0.56312,1.5979,0.20173,-0.16754,-0.91642,1.2955,1.0527,0.12629,0.046778,-0.19593,-0.50113,0.77435,0.24978,1.7414,0.20402,1.486,-0.46425,-1.9659,-0.052579,-0.76385,0.1421,0.79037
1.9461,-5.6483,1.6426,1.3542,-3.2966,-1.8575,-1.7842,2.6928,-0.93879,0.58024,-0.48225,-0.24143,-0.69498,0.94889,1.0651,0.38142,0.0084983,-0.20771,-0.24035,0.78115,0.18084,1.2648,0.20421,1.251,-0.55143,-2.0058,0.10161,-0.64597,0.28128,0.67146
2.4274,-5.4257,1.8929,0.25064,-1.9357,-1.4681,-2.2868,3.3362,-0.84949,1.4698,-0.15963,-0.19886,-0.91627,0.88903,0.81286,0.34628,-0.20267,-0.20418,-0.3258,0.56802,0.25776,1.7599,0.30357,1.3085,-0.34832,-2.0791,0.10105,-0.69347,0.28207,0.76559
2.014,-5.267,0.91347,1.6754,-3.5648,-1.6883,-1.7372,3.039,-0.84836,0.50094,-0.78866,-0.53191,-0.52866,0.93646,1.307,0.36742,-0.062524,-0.15812,-0.26842,0.74669,0.34512,1.3915,0.26349,1.1695,-0.41165,-2.1593,0.1513,-0.55212,0.17123,0.56298
4.2387,-3.5435,0.80098,-0.66883,-3.0313,-1.4539,-2.1788,3.0792,-0.54727,1.1551,-0.25804,-0.20187,-0.85229,0.98842,0.9746,0.66059,-0.26049,-0.23089,-0.2624,0.87828,0.42102,1.5485,0.32779,1.3771,-0.43933,-2.0409,0.10363,-0.67388,0.19533,0.82815
2.7185,-4.8687,1.2149,0.8227,-3.1417,-1.4626,-2.0442,3.1678,-0.59825,0.88537,-0.75147,-0.34728,-0.72859,0.94311,1.1783,0.53007,-0.14375,-0.25928,-0.25841,0.75711,0.37963,1.5007,0.33032,1.214,-0.42586,-2.0861,0.1883,-0.61039,0.22296,0.81059
-0.7893,4.9405,4.1675,1.2923,-2.449,-2.1666,-0.57856,4.1984,0.23582,0.65566,0.34692,-0.69398,-1.1015,1.1259,1.0386,0.40757,-0.19012,-0.51125,-0.030841,0.55018,0.80812,1.8847,0.10909,1.3419,-0.22159,-1.63,0.05792,-0.64661,0.3139,1.1114
3.6628,-4.8027,0.38578,1.9567,-3.336,-1.3172,-1.7539,2.7902,-0.72797,1.0092,-1.1519,-0.083879,-0.6385,1.1279,1.3275,0.28973,-0.2155,-0.22493,-0.042851,0.57397,0.27408,1.2605,0.23381,1.4984,-0.52354,-2.1438,0.19121,-0.5935,0.3015,0.60195
0.32092,3.0679,3.0268,-0.59861,-1.9732,-2.7701,-2.0367,4.5856,-0.70627,0.12639,-0.61749,1.0641,-0.88612,2.0536,0.78018,0.41092,-0.36714,0.076723,-0.42295,0.95796,-0.27888,1.8409,0.57339,1.4063,-0.63251,-2.0354,0.084606,-0.67844,0.23741,0.55595
1.2402,-5.3831,2.0897,0.8034,-3.0896,-1.6459,-2.0226,3.005,-0.9959,0.6659,0.087697,-0.28441,-1.1774,0.98084,1.0824,0.50115,-0.16742,-0.46131,-0.26869,0.65623,0.20625,1.5469,0.26789,1.3692,-0.31403,-2.0402,-0.046986,-0.63335,0.33658,0.68799
4.0414,-3.0079,1.6187,-1.5907,-3.0926,0.040748,-2.0484,3.1983,-0.59863,0.95441,0.11118,-0.14352,-0.54008,0.90907,0.88617,0.31055,0.014301,-0.20692,-0.12018,0.76814,0.25858,1.7685,0.29242,1.2737,-0.39987,-2.0663,-0.1964,-0.6589,0.13995,0.75912
2.7736,-3.3721,1.9171,-2.4171,-3.0172,-0.9494,-2.1405,3.0933,-0.6909,0.91348,0.21177,-0.012891,-0.75604,0.77113,1.1337,0.774,-0.14398,-0.30287,0.071154,0.7085,0.28894,1.6438,0.29973,1.3493,-0.2447,-2.0035,0.11087,-0.66438,0.1535,0.69694
4.0763,-2.2636,1.1906,-1.8992,-3.1056,0.0014113,-2.3054,3.2099,-0.76043,1.345,0.36357,-0.22707,-0.75629,1.1875,0.95662,0.23133,-0.13752,-0.34119,-0.3011,0.67577,0.18554,1.7339,0.26568,1.4122,-0.25478,-1.8546,-0.024532,-0.58207,0.30877,0.7224
4.3522,-2.8202,1.1261,-1.9707,-2.5829,-0.19111,-2.2067,3.3871,-0.70667,1.2874,0.11125,-0.25253,-0.55053,0.99861,0.75541,0.28691,0.030069,-0.24293,-0.39661,0.775,0.24967,1.747,0.15523,1.2695,-0.3988,-1.9285,-0.037706,-0.62577,0.21615,0.75323
1.3355,-4.6342,1.4179,2.0915,-0.82981,-2.8616,-1.1547,0.073534,-0.92309,-0.11624,-1.5525,-0.24114,-1.0743,1.8947,1.1066,-0.69799,1.1332,0.11526,0.04662,0.82868,0.66547,1.5605,0.0506,1.2046,-0.27016,-1.536,-0.4359,-0.42051,0.3347,0.6667
5.1779,-2.5571,1.3326,-1.4812,-2.9702,0.09547,-1.9363,2.9149,-0.80629,1.3848,0.33988,-0.3121,-0.55362,1.217,0.51371,-0.13576,-0.00672,-0.21294,-0.20193,0.72009,0.25619,1.7103,0.31567,1.5233,-0.42709,-1.9465,-0.093117,-0.60481,0.20073,0.6938
5.4069,-2.3703,0.66964,-1.3433,-2.3056,0.026922,-1.9254,2.7919,-1.0581,1.763,0.30733,-0.53805,-0.6242,1.601,0.51534,-0.52861,-0.0020431,-0.35318,-0.55266,0.81992,0.2864,1.6832,0.34053,1.4579,-0.38213,-2.0006,0.0051875,-0.57956,0.32154,0.77643
