-0.50614,-0.54871,-0.67746,-0.67423,-0.55984,-0.43772,-0.53041,-0.5671,-0.38462,-0.1554,0.061499,0.24252,0.3849,0.50205,0.56009,0.55852,0.52316,0.47801,0.43066,0.3864,0.36338,0.36876,0.32506,0.3413,0.43783,0.40816,0.35247,0.30123,0.28071,0.28978,0.30404,0.32814,0.3945,0.57715,0.87856,1.2446,1.656,1.9843,1.9876,1.6277,1.2612,1.101,1.0742,1.0721,1.0496,0.99901,1.0012,0.97547,0.80753,0.58032,0.34137,0.12469,-0.065647,-0.21471,-0.35183,-0.43199,-0.45,-0.43326,-0.40539,-0.38391,-0.38303,-0.40397,-0.42345,-0.43081,-0.4976,-0.59391,-0.65285,-0.69336,-0.72971,-0.77602,-0.81336,-0.8269,-0.81208,-0.76034,-0.67781,-0.58352,-0.52303,-0.52265,-0.55055,-0.58743,-0.68227,-0.88562,-1.1543,-1.3916,-1.5184,-1.5427,-1.5315,-1.5781,-1.5525,-1.4131,-1.1969,-0.90775,-0.5716,-0.27374,-0.10266,-0.10221,-0.23389,-0.39285,-0.46894,-0.49489,-0.39626,-0.49793,-0.64466,-0.61853,-0.44996,-0.14363,0.17438,0.32198,0.36339,0.3483,0.33906,0.30153,0.2087,0.11382,0.01082,-0.1069,-0.23435,-0.36699,-0.50669,-0.62814,-0.69736,-0.69059,-0.34667,-0.32028,-0.67292,-0.80548,-0.90863,-0.97951,-1.0045,-0.97526,-0.88446,-0.72677,-0.43687,0.048162,0.23335,0.12225,0.121,0.23875,0.26724,0.14889,0.062173,0.075244,0.12224,0.14617,0.14306,0.15289,0.18719,0.20078,0.12417,-0.065242,-0.35735,-0.63372,-0.77264,-0.80136,-0.74715,-0.64067,-0.52496,-0.43534,-0.39109,-0.38552,-0.38621,-0.34079,-0.21698,-0.10917,-0.16022,-0.33591,-0.42664,-0.39746,-0.34394,-0.28928,-0.21311,-0.10756,0.010902,0.11961,0.20522,0.2737,0.31286,0.31958,0.28546,0.18321,0.025006,-0.11648,-0.18782,-0.20052,-0.13738,0.055667,0.40111,0.73309,0.86346,0.8517,0.75789,0.59818,0.36742,0.10435,-0.14198,-0.33925,-0.48141,-0.55922,-0.52828,-0.47185
-0.54611,-0.535,-0.56421,-0.4842,-0.3167,-0.17133,-0.22891,-0.27256,-0.16073,0.0093675,0.18323,0.31865,0.40186,0.45761,0.4991,0.52624,0.53927,0.5425,0.53218,0.51283,0.5066,0.52623,0.5011,0.53878,0.66281,0.67072,0.65339,0.64601,0.68194,0.76577,0.87374,0.99189,1.1148,1.26,1.4468,1.7284,1.9529,1.806,1.4151,1.0619,0.87288,0.83194,0.88871,0.99552,1.088,1.1054,1.1042,1.0123,0.75672,0.4681,0.22988,0.06764,-0.06465,-0.18473,-0.33048,-0.45841,-0.53549,-0.56211,-0.56575,-0.56688,-0.57039,-0.57922,-0.57434,-0.55387,-0.59889,-0.68412,-0.73987,-0.77491,-0.79827,-0.82553,-0.84143,-0.83457,-0.80989,-0.774,-0.72611,-0.65512,-0.59723,-0.59313,-0.62167,-0.66697,-0.77553,-0.97805,-1.2167,-1.4166,-1.5205,-1.5301,-1.5155,-1.5734,-1.5523,-1.3918,-1.1471,-0.86206,-0.60799,-0.48048,-0.48778,-0.5501,-0.61295,-0.67494,-0.67959,-0.67206,-0.46756,-0.58998,-0.77122,-0.76932,-0.61342,-0.31149,-0.0051162,0.165,0.25922,0.27926,0.28948,0.26508,0.18236,0.096648,-0.0023537,-0.12029,-0.24935,-0.38453,-0.52692,-0.64988,-0.71939,-0.71339,-0.38106,-0.35503,-0.69553,-0.82216,-0.91329,-0.96144,-0.95061,-0.86908,-0.70404,-0.45079,-0.06573,0.45965,0.63582,0.53892,0.46583,0.27289,0.035693,-0.080302,-0.069087,0.008893,0.10816,0.20249,0.27211,0.32073,0.35118,0.32472,0.19713,-0.020513,-0.31235,-0.58056,-0.72104,-0.75692,-0.71004,-0.60694,-0.49221,-0.40294,-0.35791,-0.35031,-0.34851,-0.30237,-0.18203,-0.079235,-0.13086,-0.30301,-0.39391,-0.37061,-0.32529,-0.28026,-0.21685,-0.12785,-0.025827,0.074093,0.15949,0.22681,0.25926,0.25731,0.21649,0.11274,-0.041247,-0.18459,-0.27713,-0.31989,-0.28119,-0.11057,0.21742,0.54886,0.68703,0.67626,0.58546,0.4495,0.27635,0.096571,-0.071842,-0.23338,-0.39052,-0.50313,-0.50661,-0.46917
-0.27057,-0.22571,-0.21864,-0.14796,-0.029575,0.093951,0.092012,0.033909,0.0013455,-0.0022536,0.019206,0.067244,0.13247,0.20314,0.27822,0.35277,0.42111,0.48735,0.5467,0.58995,0.6284,0.67234,0.64939,0.6794,0.799,0.80331,0.78155,0.76356,0.77087,0.77478,0.72321,0.6243,0.51464,0.48498,0.58561,0.78958,1.0491,1.2475,1.3577,1.388,1.3783,1.336,1.2297,1.0709,0.89726,0.72943,0.59129,0.5173,0.51699,0.56531,0.63981,0.74,0.80185,0.78054,0.68545,0.54894,0.39051,0.22772,0.080191,-0.029107,-0.12139,-0.24014,-0.34203,-0.39614,-0.4766,-0.53601,-0.50518,-0.43497,-0.35827,-0.27429,-0.17492,-0.081372,0.0030286,0.096583,0.20556,0.33241,0.44443,0.51142,0.55984,0.60802,0.61076,0.52048,0.34946,0.12539,-0.10398,-0.30198,-0.50621,-0.85675,-1.258,-1.6259,-1.9373,-2.1364,-2.1062,-1.7987,-1.3683,-1.0236,-1.2179,-1.589,-1.5026,-1.3677,-0.15606,-0.22907,-0.32103,-0.23972,-0.015536,0.33605,0.71399,0.94459,1.0563,1.0868,1.0686,1.0074,0.92489,0.83821,0.73768,0.61731,0.48448,0.34353,0.19297,0.06099,-0.015894,-0.013817,0.32514,0.35043,-0.0017199,-0.13862,-0.24856,-0.32907,-0.3673,-0.35332,-0.28184,-0.16572,0.033214,0.36163,0.33621,-0.020761,-0.29919,-0.45113,-0.51132,-0.49212,-0.42976,-0.34528,-0.23243,-0.1117,0.0019526,0.13352,0.28772,0.40842,0.4189,0.28133,0.015932,-0.26203,-0.40976,-0.43134,-0.36064,-0.21993,-0.051314,0.10071,0.20324,0.2508,0.28496,0.37049,0.52791,0.65601,0.61497,0.44031,0.34205,0.3584,0.39673,0.43161,0.48231,0.56352,0.66343,0.75916,0.83453,0.88792,0.90141,0.87166,0.79219,0.6359,0.40816,0.16715,-0.0343,-0.17975,-0.23258,-0.14252,0.11771,0.37883,0.42757,0.3135,0.11264,-0.121,-0.30085,-0.33737,-0.29991,-0.30322,-0.39955,-0.53775,-0.47353,-0.363
-0.93454,-0.96675,-1.0681,-1.0299,-0.87993,-0.68538,-0.6691,-0.71849,-0.5861,-0.33897,-0.081216,0.10986,0.19577,0.23328,0.24353,0.23835,0.227,0.22391,0.2269,0.23101,0.25423,0.30834,0.31569,0.38138,0.52225,0.5262,0.48918,0.44661,0.43563,0.47457,0.54545,0.63321,0.74318,0.94112,1.2786,1.7355,2.201,2.3455,2.0215,1.4741,0.97955,0.66544,0.55535,0.58293,0.67532,0.77048,0.8826,0.88696,0.68663,0.41757,0.20281,0.070061,-0.049069,-0.18405,-0.35725,-0.51496,-0.61094,-0.62385,-0.58784,-0.55383,-0.53202,-0.52048,-0.50136,-0.46892,-0.50923,-0.59438,-0.64713,-0.6784,-0.7002,-0.72963,-0.7464,-0.73687,-0.70861,-0.66131,-0.57722,-0.44377,-0.32296,-0.26753,-0.24889,-0.23834,-0.26272,-0.36658,-0.55294,-0.78724,-0.99306,-1.1313,-1.2403,-1.4091,-1.5112,-1.5089,-1.4171,-1.2146,-0.92487,-0.63731,-0.45339,-0.4168,-0.50301,-0.66456,-0.79329,-0.85048,-0.13072,-0.23972,-0.40862,-0.41432,-0.28061,-0.026264,0.2265,0.36569,0.40506,0.37043,0.35073,0.31283,0.22945,0.1486,0.058318,-0.049361,-0.17007,-0.30236,-0.44861,-0.58109,-0.66404,-0.67234,-0.34363,-0.32923,-0.69084,-0.83136,-0.93911,-1.0086,-1.0268,-0.98691,-0.87737,-0.68996,-0.36828,0.13798,0.35595,0.31539,0.36548,0.37149,0.19304,-0.020135,-0.14672,-0.18052,-0.1554,-0.11165,-0.059455,0.020086,0.10785,0.14118,0.065154,-0.1213,-0.39418,-0.64997,-0.78125,-0.81003,-0.75145,-0.6334,-0.50668,-0.41363,-0.3703,-0.36547,-0.36586,-0.31939,-0.19527,-0.088666,-0.14061,-0.31574,-0.40583,-0.37719,-0.32554,-0.27384,-0.20333,-0.10645,0.0047019,0.11341,0.20151,0.26106,0.28005,0.2632,0.20476,0.074869,-0.12569,-0.33384,-0.47769,-0.52562,-0.44279,-0.19775,0.21315,0.61954,0.83147,0.90604,0.88579,0.76918,0.55037,0.27578,0.012537,-0.19716,-0.34595,-0.40905,-0.33996,-0.261
-0.95777,-0.91915,-0.90536,-0.77663,-0.55,-0.35863,-0.40551,-0.42024,-0.262,-0.079472,0.087063,0.18923,0.22231,0.22705,0.22236,0.21169,0.19353,0.17859,0.17272,0.17435,0.20531,0.28508,0.32458,0.41641,0.57201,0.57465,0.5347,0.50621,0.54016,0.64458,0.78826,0.95091,1.1265,1.3674,1.6519,1.7873,1.6377,1.264,0.92728,0.78876,0.82152,0.95059,1.1085,1.2006,1.1661,1.0149,0.86422,0.7027,0.47794,0.23838,-0.0082517,-0.18369,-0.30685,-0.40525,-0.49917,-0.55141,-0.55809,-0.53413,-0.50005,-0.47928,-0.48103,-0.49969,-0.50699,-0.50007,-0.56508,-0.66323,-0.71184,-0.73606,-0.76013,-0.79506,-0.8204,-0.82609,-0.80505,-0.74063,-0.63831,-0.52142,-0.42601,-0.3676,-0.34004,-0.35276,-0.43556,-0.5954,-0.79317,-0.98892,-1.1169,-1.1451,-1.1293,-1.1804,-1.1582,-1.0032,-0.77879,-0.57861,-0.46818,-0.45772,-0.52401,-0.64653,-0.81781,-1.0208,-1.1397,-1.1765,-0.23026,-0.38415,-0.6192,-0.65498,-0.52423,-0.22384,0.096281,0.26128,0.34435,0.36681,0.37973,0.3525,0.26631,0.18024,0.085425,-0.026571,-0.15045,-0.28392,-0.43197,-0.56725,-0.65372,-0.66641,-0.32592,-0.30961,-0.68288,-0.82228,-0.92624,-0.98917,-0.98973,-0.90677,-0.72017,-0.42384,0.02851,0.66878,0.93504,0.70058,0.30927,-0.039938,-0.2102,-0.18179,-0.038842,0.14366,0.31011,0.39672,0.38231,0.32625,0.27969,0.23235,0.13068,-0.063482,-0.35681,-0.62865,-0.7623,-0.78925,-0.73473,-0.62463,-0.50203,-0.40557,-0.35657,-0.34886,-0.34884,-0.30183,-0.17454,-0.065478,-0.12239,-0.30974,-0.41042,-0.3874,-0.33912,-0.2906,-0.22177,-0.12385,-0.012853,0.088557,0.16641,0.22491,0.24624,0.22261,0.15182,0.016833,-0.17322,-0.36321,-0.50134,-0.56701,-0.52287,-0.33014,0.027061,0.38511,0.54492,0.55691,0.49305,0.40124,0.27918,0.13402,-0.02062,-0.16501,-0.27924,-0.32333,-0.25539,-0.18444
-0.66338,-0.73289,-0.91931,-0.97294,-0.90718,-0.79979,-0.88495,-0.92862,-0.78023,-0.59946,-0.33467,-0.061439,0.11971,0.28131,0.40802,0.47853,0.49223,0.47545,0.44241,0.39727,0.36057,0.34762,0.29319,0.3071,0.40694,0.38595,0.33161,0.27606,0.25049,0.25265,0.25059,0.2361,0.23104,0.3227,0.5527,0.87582,1.2112,1.4484,1.6097,1.7643,1.9748,2.1149,1.9645,1.6068,1.2495,0.95417,0.74615,0.65105,0.61408,0.55077,0.44752,0.3521,0.24011,0.08593,-0.090772,-0.24245,-0.34425,-0.41721,-0.49889,-0.59063,-0.67229,-0.72519,-0.7213,-0.67133,-0.6735,-0.70706,-0.71301,-0.71787,-0.73254,-0.76126,-0.77368,-0.74501,-0.67387,-0.57318,-0.46001,-0.33699,-0.26844,-0.26866,-0.28607,-0.29107,-0.3278,-0.40267,-0.54724,-0.76347,-0.95576,-1.1209,-1.301,-1.5283,-1.6391,-1.6365,-1.5798,-1.4315,-1.1796,-0.89426,-0.65296,-0.51617,-0.48898,-0.53243,-0.57876,-0.61163,-0.22959,-0.30765,-0.40784,-0.35294,-0.17742,0.10772,0.39351,0.50496,0.50421,0.45698,0.40371,0.32683,0.21761,0.10977,-0.0039238,-0.1257,-0.24946,-0.37567,-0.50877,-0.62341,-0.68661,-0.67705,-0.34728,-0.32451,-0.66679,-0.7995,-0.90354,-0.97658,-1.0076,-0.99043,-0.92064,-0.79906,-0.57318,-0.18413,-0.086214,-0.26193,-0.34841,-0.32744,-0.23681,-0.079297,0.13184,0.29845,0.28902,0.16109,0.042623,-0.010938,0.0031815,0.040215,0.026824,-0.094715,-0.33576,-0.6027,-0.7572,-0.79773,-0.75425,-0.65241,-0.53771,-0.44605,-0.39107,-0.36529,-0.34391,-0.28471,-0.16098,-0.060367,-0.11453,-0.2887,-0.38125,-0.35621,-0.30433,-0.25019,-0.17884,-0.086621,0.012032,0.10279,0.17674,0.23414,0.24272,0.22377,0.19104,0.085593,-0.093473,-0.26726,-0.37887,-0.42217,-0.34492,-0.090052,0.3587,0.80054,1.0156,1.087,1.0879,0.99874,0.78554,0.48678,0.16856,-0.10236,-0.30448,-0.42272,-0.39922,-0.33642
-0.67126,-0.65342,-0.68435,-0.60849,-0.43926,-0.28835,-0.35598,-0.3947,-0.25001,-0.056844,0.11955,0.23358,0.28761,0.30833,0.30686,0.29971,0.30073,0.30724,0.30387,0.29163,0.2944,0.32464,0.30681,0.36116,0.50672,0.5106,0.46753,0.42239,0.42003,0.46378,0.51091,0.54474,0.59934,0.76521,1.0444,1.3537,1.626,1.7662,1.802,1.7557,1.6194,1.4147,1.1886,0.97833,0.79485,0.61089,0.45265,0.28531,0.049105,-0.1828,-0.34391,-0.37815,-0.34616,-0.31475,-0.3135,-0.31778,-0.3173,-0.32304,-0.35039,-0.39749,-0.44826,-0.49184,-0.51229,-0.51599,-0.58602,-0.68475,-0.73814,-0.77244,-0.80744,-0.85088,-0.8707,-0.8425,-0.76814,-0.6612,-0.54079,-0.42344,-0.35508,-0.36425,-0.4156,-0.47914,-0.57862,-0.74253,-0.94609,-1.1339,-1.2301,-1.2118,-1.1346,-1.106,-1.0031,-0.81399,-0.63783,-0.5303,-0.50595,-0.56461,-0.69311,-0.86069,-1.0047,-1.0685,-1.0067,-0.95861,-0.47035,-0.60456,-0.79951,-0.79243,-0.61967,-0.2919,0.041349,0.22357,0.32278,0.35102,0.36683,0.34075,0.2518,0.15877,0.054489,-0.066848,-0.20088,-0.34358,-0.49515,-0.62754,-0.7046,-0.70142,-0.34558,-0.32078,-0.69002,-0.82613,-0.9281,-0.99258,-1.0027,-0.9456,-0.81372,-0.60662,-0.25553,0.30797,0.55643,0.4617,0.40357,0.4129,0.46563,0.53394,0.5516,0.49979,0.40423,0.29454,0.19588,0.13606,0.10944,0.086963,0.014002,-0.14445,-0.39731,-0.64497,-0.76983,-0.79441,-0.73606,-0.61917,-0.49,-0.3918,-0.347,-0.34517,-0.349,-0.30361,-0.17708,-0.068684,-0.1267,-0.31571,-0.41767,-0.39544,-0.34811,-0.30087,-0.23474,-0.14327,-0.042178,0.050158,0.122,0.17596,0.19766,0.1867,0.13784,0.02233,-0.15804,-0.34509,-0.48161,-0.55211,-0.52388,-0.35418,-0.026278,0.29691,0.42741,0.43758,0.40375,0.34628,0.24709,0.11882,-0.016878,-0.14519,-0.27517,-0.39395,-0.42669,-0.40403
-0.67864,-0.68014,-0.73522,-0.67301,-0.51462,-0.37119,-0.44421,-0.47517,-0.31667,-0.11048,0.10261,0.29425,0.42942,0.51263,0.54612,0.54089,0.504,0.45144,0.39716,0.34576,0.3089,0.30093,0.25401,0.2789,0.39579,0.3879,0.34157,0.28878,0.26205,0.25996,0.25344,0.23818,0.23855,0.33733,0.5657,0.90513,1.3282,1.6989,1.864,1.6921,1.3557,1.1826,1.2483,1.3709,1.3964,1.318,1.2613,1.1615,0.89761,0.56608,0.26794,0.065367,-0.085492,-0.20827,-0.33963,-0.4387,-0.49028,-0.50242,-0.49269,-0.48782,-0.50384,-0.53559,-0.55424,-0.55168,-0.60814,-0.6949,-0.74338,-0.77448,-0.80647,-0.85577,-0.89975,-0.91454,-0.88901,-0.8238,-0.73766,-0.64758,-0.59251,-0.59735,-0.63952,-0.70744,-0.82351,-0.98943,-1.1845,-1.4014,-1.5471,-1.5312,-1.4303,-1.4054,-1.3352,-1.1609,-0.9152,-0.62561,-0.35441,-0.19907,-0.19653,-0.29247,-0.426,-0.57503,-0.66971,-0.70939,-0.30985,-0.43664,-0.62796,-0.63547,-0.48852,-0.18961,0.12201,0.27323,0.33218,0.33072,0.32771,0.29123,0.2008,0.11177,0.011718,-0.10754,-0.23776,-0.37253,-0.5138,-0.63597,-0.70427,-0.69656,-0.35337,-0.33055,-0.68913,-0.82661,-0.93153,-1.0019,-1.0262,-0.99808,-0.91293,-0.76996,-0.51125,-0.075777,0.055465,-0.086756,-0.091757,0.049077,0.1818,0.17433,0.098208,0.10851,0.21478,0.31508,0.34078,0.3334,0.33356,0.30787,0.18622,-0.04083,-0.3478,-0.62321,-0.76227,-0.79437,-0.74298,-0.63593,-0.51787,-0.42621,-0.38035,-0.37322,-0.37172,-0.32301,-0.19557,-0.085192,-0.13498,-0.31056,-0.40227,-0.37461,-0.32198,-0.26679,-0.19,-0.086239,0.027125,0.13126,0.21677,0.28847,0.33192,0.34357,0.31953,0.23944,0.10612,-0.038406,-0.14108,-0.16458,-0.092674,0.069345,0.35174,0.63584,0.74033,0.71312,0.61116,0.46312,0.2748,0.07695,-0.10393,-0.26064,-0.39432,-0.47034,-0.42663,-0.36144
-0.44265,-0.40244,-0.39998,-0.31351,-0.1591,-0.015162,-0.034986,-0.11902,-0.097846,0.018918,0.15386,0.25325,0.32432,0.38621,0.441,0.48006,0.49793,0.50305,0.49977,0.4929,0.50068,0.52902,0.50147,0.52965,0.63893,0.62506,0.58438,0.55339,0.56737,0.62936,0.71174,0.80259,0.8815,0.93522,1.0233,1.2545,1.5298,1.5597,1.3582,1.1322,1.0212,1.0477,1.1638,1.282,1.3332,1.3034,1.2882,1.19,0.93376,0.66131,0.44164,0.3045,0.20033,0.081283,-0.098442,-0.2822,-0.42804,-0.51462,-0.54963,-0.56058,-0.56346,-0.55994,-0.53943,-0.51062,-0.55251,-0.63659,-0.69623,-0.74224,-0.77886,-0.81144,-0.81634,-0.77997,-0.70986,-0.61926,-0.52016,-0.41966,-0.35901,-0.36823,-0.41733,-0.48613,-0.61544,-0.84383,-1.1505,-1.4828,-1.7135,-1.7265,-1.5849,-1.5056,-1.4448,-1.3562,-1.2314,-1.0465,-0.81639,-0.62303,-0.54151,-0.56811,-0.65349,-0.74823,-0.75205,-0.73227,-0.42326,-0.56885,-0.77874,-0.78657,-0.62731,-0.31917,-0.0089037,0.17331,0.27464,0.29463,0.30599,0.28355,0.20135,0.11543,0.015489,-0.10419,-0.23554,-0.37357,-0.52,-0.64847,-0.72407,-0.72302,-0.38904,-0.3666,-0.71707,-0.85056,-0.95179,-1.0152,-1.0256,-0.97226,-0.84482,-0.64084,-0.32084,0.11966,0.20544,0.027398,-0.050826,-0.1134,-0.19517,-0.2126,-0.14815,-0.032073,0.096978,0.19407,0.23874,0.265,0.29198,0.27255,0.1612,-0.041229,-0.32687,-0.59143,-0.73168,-0.77561,-0.73771,-0.6364,-0.51635,-0.42062,-0.37159,-0.3621,-0.359,-0.31058,-0.18597,-0.078297,-0.12718,-0.29745,-0.38223,-0.34892,-0.29393,-0.24139,-0.17266,-0.080724,0.020932,0.11636,0.19489,0.25889,0.29529,0.30401,0.27959,0.19673,0.064795,-0.053186,-0.096604,-0.047743,0.08303,0.25724,0.49233,0.72147,0.81916,0.83395,0.79076,0.68521,0.50394,0.28362,0.073994,-0.10258,-0.24822,-0.34448,-0.34951,-0.31953
-0.89057,-0.86847,-0.88078,-0.7702,-0.55911,-0.38139,-0.44118,-0.46865,-0.30876,-0.10358,0.091185,0.22514,0.29134,0.33476,0.36683,0.38409,0.38482,0.37559,0.35727,0.3415,0.35686,0.40398,0.39334,0.43777,0.56393,0.55766,0.51489,0.47723,0.48583,0.54211,0.61266,0.6846,0.76658,0.92029,1.1789,1.5493,1.9607,2.1167,1.8971,1.4632,1.0546,0.81166,0.74495,0.80615,0.9179,0.97482,0.97803,0.85562,0.60222,0.37566,0.20135,0.063308,-0.076383,-0.21526,-0.37749,-0.52095,-0.61584,-0.64797,-0.63553,-0.61624,-0.60384,-0.59681,-0.57909,-0.55234,-0.60211,-0.69373,-0.7423,-0.75936,-0.76689,-0.78705,-0.80193,-0.79763,-0.77621,-0.72579,-0.63031,-0.50329,-0.40623,-0.37978,-0.40177,-0.45524,-0.57833,-0.80405,-1.0802,-1.2914,-1.33,-1.2469,-1.1835,-1.2176,-1.1804,-1.0501,-0.88185,-0.71153,-0.59217,-0.55274,-0.57522,-0.65322,-0.78257,-0.91566,-0.97521,-0.99792,-0.19998,-0.34549,-0.5699,-0.60812,-0.48746,-0.19967,0.11056,0.26544,0.33029,0.33287,0.33489,0.30595,0.22057,0.13283,0.031835,-0.088601,-0.22074,-0.35959,-0.50702,-0.63779,-0.71768,-0.71964,-0.37641,-0.35365,-0.71555,-0.85343,-0.95871,-1.0269,-1.0424,-0.99358,-0.86995,-0.66856,-0.33612,0.1732,0.36383,0.2795,0.30479,0.32394,0.20641,0.046733,-0.051127,-0.06585,-0.025914,0.039669,0.11333,0.18557,0.22881,0.20689,0.10443,-0.077824,-0.35177,-0.61944,-0.76073,-0.79388,-0.73979,-0.62686,-0.5026,-0.40711,-0.35966,-0.35184,-0.34985,-0.30074,-0.17298,-0.062957,-0.11436,-0.29208,-0.38538,-0.35963,-0.31049,-0.2608,-0.19104,-0.093148,0.020018,0.12825,0.21218,0.27238,0.29818,0.29084,0.24761,0.14494,-0.0081912,-0.14819,-0.22745,-0.26816,-0.2687,-0.14657,0.16659,0.495,0.62817,0.6364,0.58471,0.49827,0.37576,0.22828,0.065057,-0.090754,-0.21756,-0.29441,-0.26331,-0.20447
-0.4489,-0.50951,-0.6715,-0.68156,-0.55247,-0.38122,-0.37307,-0.39287,-0.30874,-0.18502,-0.0050322,0.16201,0.2519,0.30926,0.34902,0.37321,0.38369,0.39195,0.39488,0.38457,0.37975,0.39811,0.36956,0.40155,0.5185,0.51566,0.47811,0.44211,0.44396,0.48716,0.54561,0.60927,0.6897,0.85835,1.1582,1.5802,2.0725,2.3679,2.2333,1.7822,1.3093,0.98408,0.82497,0.78265,0.81199,0.85839,0.93913,0.92183,0.69996,0.42386,0.20535,0.074579,-0.013955,-0.1046,-0.25014,-0.40955,-0.54194,-0.62091,-0.65133,-0.67076,-0.69225,-0.69893,-0.67786,-0.64795,-0.68417,-0.75036,-0.78856,-0.81345,-0.82443,-0.83348,-0.83271,-0.81642,-0.7893,-0.75416,-0.71176,-0.66051,-0.62686,-0.62307,-0.6258,-0.64282,-0.72752,-0.91834,-1.1874,-1.4618,-1.6144,-1.5798,-1.4859,-1.5356,-1.5756,-1.4598,-1.2169,-0.91888,-0.61806,-0.41161,-0.37733,-0.46174,-0.54272,-0.57385,-0.53127,-0.50319,-0.42461,-0.51247,-0.63454,-0.60776,-0.46359,-0.20065,0.061013,0.20247,0.2767,0.28407,0.28363,0.25335,0.17232,0.091812,-0.00062041,-0.1119,-0.23529,-0.36687,-0.50756,-0.63015,-0.70132,-0.69978,-0.37855,-0.35897,-0.70062,-0.83422,-0.93734,-1.006,-1.0274,-0.99358,-0.89667,-0.73426,-0.45428,-0.0034257,0.16741,0.092318,0.14482,0.24357,0.19134,0.037383,-0.082378,-0.12821,-0.1266,-0.11009,-0.082226,-0.023769,0.046854,0.072331,4.7344e-05,-0.17157,-0.42482,-0.66054,-0.77851,-0.80606,-0.75498,-0.64553,-0.52106,-0.42376,-0.37533,-0.36562,-0.36133,-0.31458,-0.19506,-0.090562,-0.13678,-0.30227,-0.38722,-0.35881,-0.30955,-0.26187,-0.19574,-0.10238,0.0067998,0.11716,0.21802,0.30893,0.36931,0.38713,0.35532,0.26102,0.12083,-0.0012663,-0.048167,-0.018889,0.065819,0.20161,0.46002,0.76968,0.92754,0.91034,0.77564,0.59111,0.36837,0.14546,-0.036912,-0.18065,-0.32337,-0.44933,-0.47848,-0.45336
-0.68155,-0.66215,-0.66959,-0.55131,-0.34171,-0.17262,-0.22704,-0.27375,-0.15414,0.024609,0.19089,0.29724,0.34374,0.36033,0.36264,0.35636,0.35786,0.37655,0.3935,0.39806,0.40821,0.43887,0.42201,0.4687,0.60078,0.61086,0.5941,0.59544,0.65749,0.7829,0.92544,1.0578,1.2004,1.3481,1.4254,1.5336,1.768,1.9377,1.9316,1.7826,1.5637,1.3274,1.0962,0.86654,0.63409,0.41137,0.24675,0.096625,-0.10592,-0.29818,-0.42599,-0.45406,-0.44232,-0.43383,-0.43998,-0.44362,-0.43973,-0.43292,-0.44269,-0.48619,-0.54684,-0.59476,-0.60711,-0.59715,-0.65229,-0.74684,-0.80352,-0.82555,-0.84837,-0.90293,-0.9343,-0.89695,-0.80968,-0.69895,-0.58282,-0.4719,-0.40489,-0.41186,-0.46704,-0.54521,-0.67341,-0.87724,-1.106,-1.287,-1.3696,-1.3699,-1.3618,-1.4288,-1.4071,-1.2363,-0.97798,-0.70547,-0.51735,-0.49188,-0.60729,-0.77438,-0.91193,-0.98352,-0.94867,-0.91452,-0.48869,-0.61257,-0.79826,-0.80463,-0.6541,-0.35015,-0.039818,0.13875,0.24583,0.27942,0.30034,0.27986,0.19418,0.10385,0.0024425,-0.11495,-0.24248,-0.37725,-0.52013,-0.64366,-0.71324,-0.70631,-0.37028,-0.34132,-0.68042,-0.80504,-0.89534,-0.94172,-0.92213,-0.81909,-0.62519,-0.3461,0.074821,0.62706,0.73785,0.51635,0.45032,0.49307,0.50948,0.48682,0.43524,0.36176,0.26953,0.15843,0.046563,-0.016923,-0.03018,-0.027193,-0.063578,-0.18745,-0.41207,-0.63852,-0.7537,-0.77866,-0.72704,-0.62123,-0.50352,-0.41211,-0.36776,-0.36341,-0.36492,-0.32089,-0.20188,-0.10068,-0.15524,-0.33167,-0.42656,-0.40649,-0.36297,-0.31713,-0.25301,-0.16777,-0.074904,0.009978,0.076104,0.12529,0.14307,0.12947,0.082132,-0.023283,-0.1825,-0.34014,-0.45201,-0.51416,-0.49013,-0.32367,0.01141,0.35464,0.50519,0.50824,0.43294,0.32092,0.1796,0.031483,-0.10449,-0.22811,-0.3531,-0.45912,-0.47729,-0.45011
