-7.0222,2.2696,-0.359,-0.40835,-0.81771,1.9916,-0.8842,0.54643,-1.1901,-0.024996,-0.46841,0.83466,-0.39848,-1.3277,-0.94376,-0.56752,-0.015737,-1.013,0.7227,-0.31152,-0.67867,-1.247,0.17836,0.30991,0.47212,0.28136,0.28172,0.49912,-0.4351,-0.099226
-7.0165,2.4131,0.34344,-0.76375,-0.54295,1.6992,-0.62129,-0.18347,-0.91587,0.28197,-0.68307,0.49328,-0.17122,-0.95024,-0.83438,-0.33668,0.28068,-0.76224,0.82971,-0.31077,-0.57817,-1.0028,0.78466,0.25214,-0.10418,0.26539,0.096935,0.58031,-0.21912,-0.13307
-6.6074,2.9793,0.60443,-0.68842,-0.024031,1.9649,-0.62875,-0.40318,-1.0568,0.36132,-0.74602,0.74257,-0.010544,-0.98536,-0.77776,-0.29496,0.11334,-0.71433,1.0385,-0.25835,-0.44993,-1.125,0.76608,0.16556,-0.049175,0.31307,0.13066,0.36726,-0.44471,-0.1046
-7.2514,1.3576,1.433,-0.47803,-1.4298,0.71939,-0.52956,0.11549,-1.5806,0.35299,-0.84282,0.56405,-0.42754,-1.5185,-1.2056,-0.86683,0.3557,-0.63662,0.47701,-0.27027,-0.52464,-0.82076,0.25895,0.38065,0.51371,-0.013254,0.18451,0.44167,-0.35498,-0.17194
-6.6861,3.3781,1.0066,-0.83289,-0.043803,1.5253,-0.34765,-0.60615,-0.79356,0.46822,-0.6316,0.61194,-0.37523,-0.81143,-0.6975,-0.29989,0.27976,-0.63016,0.68032,-0.17632,-0.41852,-1.0896,0.73377,0.022242,0.014923,0.41604,0.33999,0.41034,-0.45581,-0.084846
-7.6248,0.58898,0.78993,-0.55734,-0.87565,2.271,-0.91904,-0.21481,-0.88595,0.33345,-0.66418,0.64833,-0.4591,-0.96011,-0.81235,-0.26777,0.17272,-0.65463,0.5981,-0.24758,-0.60854,-0.99869,0.3622,0.25369,0.36097,-0.0027561,0.14204,0.67989,-0.3079,-0.046251
-7.0217,2.2715,-0.73903,-0.40957,-0.79804,2.2022,-1.0025,0.67927,-1.081,0.17494,-0.46618,0.72223,-0.45276,-1.3854,-1.0307,-0.70144,-0.1146,-1.2211,0.31022,-0.39102,-0.67643,-1.0983,0.35849,0.34859,0.62598,0.1304,0.27695,0.62893,-0.22719,-0.051043
-6.8683,2.9579,0.24893,-0.4857,-0.61176,2.0824,-0.94322,0.3696,-1.5617,0.56871,-1.1028,0.67058,-0.24162,-1.7469,-1.0141,-0.54978,0.10536,-0.98643,0.76337,-0.56867,-0.55448,-1.0045,0.16906,0.21021,0.7007,0.33689,0.37258,0.3479,-0.42191,-0.084826
-7.269,-1.639,-0.7564,0.12172,-2.069,1.8308,-1.0982,0.12635,-1.0734,-0.26482,-0.36942,0.64484,-0.57829,-0.62459,-0.93323,-0.59356,0.12491,-0.54137,0.76893,-0.16825,-0.64455,-0.96554,0.26755,0.2331,0.40393,0.11033,0.25979,0.49924,-0.47128,-0.080773
7.5482,0.47335,1.2142,-1.8029,-1.7005,1.6868,0.056778,0.29016,-0.18388,-0.0045709,-0.5607,1.0174,0.10682,-0.95232,-0.85038,-0.20117,-0.00095596,-0.43335,0.56181,-0.15503,-0.7843,-0.88404,0.21638,0.42477,0.36636,0.18811,0.26542,0.51557,-0.2487,0.013832
-7.4393,0.90343,0.68086,-0.45438,-1.4401,1.0128,-0.7398,0.6164,-1.1341,0.30223,-0.58289,0.61363,-0.80809,-1.2232,-0.96564,-0.30909,0.21067,-0.32789,0.83551,-0.25042,-0.43881,-0.80245,0.22116,0.2034,0.56604,0.27023,0.22322,0.70096,-0.54839,-0.091513
7.2281,1.3326,0.81775,0.69305,-2.2273,2.1756,1.4697,0.42028,-0.82589,0.36838,-0.77489,0.64715,-0.20571,-0.677,0.11919,-0.84477,0.42219,-0.72746,0.6268,0.1524,-0.48959,-0.6681,0.37038,-0.091367,0.54483,0.269,0.15431,0.39815,-0.46004,-0.28571
-6.988,2.823,-0.25146,-0.47529,-0.75519,1.9659,-0.89626,0.7357,-1.5383,0.12344,-0.67696,0.86537,-0.21479,-1.5964,-1.0212,-0.47212,0.005945,-1.0892,0.66394,-0.34552,-0.59816,-1.275,0.073944,0.31476,0.61162,0.33287,0.38431,0.52948,-0.45885,-0.063412
-7.9312,-0.4985,1.6066,-0.36842,-1.8298,1.0868,-0.7007,0.27605,-1.0884,-0.25597,-0.422,0.42696,-0.24951,-0.83165,-0.833,-0.22857,-0.19083,-0.69434,0.86783,-0.36886,-0.52073,-0.86245,0.19607,0.23329,0.48049,0.067256,0.19302,0.61247,-0.42679,-0.024533
-7.7868,1.4242,2.7309,-0.70437,-0.54992,1.9351,-0.59231,-0.55334,-1.0154,0.22322,-0.55226,0.50937,-0.42751,-0.68654,-0.7268,-0.23945,0.032999,-0.71025,0.48442,-0.35815,-0.67318,-1.1301,0.39183,0.14424,0.46288,0.34508,0.20403,0.5339,-0.4468,0.038806
7.7802,2.4641,1.0101,0.63123,-1.9892,1.289,-1.0716,-0.22643,-0.88315,-0.10638,-0.46832,0.48086,-0.8861,-0.59313,-1.3931,-0.035351,0.49406,-0.88357,0.7219,0.048045,-0.69157,-0.76632,0.37225,0.4484,0.4154,0.20344,0.47239,0.51659,-0.36514,-0.044062
7.6343,2.9103,1.0488,0.4347,-1.7793,1.2457,-1.3116,0.076193,-0.78333,-0.21874,-0.74014,0.5341,-0.61109,-0.48994,-1.0909,-0.21342,0.35874,-0.72759,0.66804,-0.12372,-0.68338,-0.72991,0.40107,0.44306,0.38869,0.12485,0.46669,0.48938,-0.43464,-0.096256
7.6387,2.8321,1.0501,-0.12087,-1.7215,1.2487,-1.5044,0.16221,-0.71473,-0.13811,-0.67799,0.46299,-0.48692,-0.61923,-1.4294,-0.22082,0.40708,-0.62261,0.60387,-0.11809,-0.62401,-0.94309,0.59476,0.24323,0.27691,0.049192,0.279,0.38073,-0.64063,0.071571
-7.5523,1.9713,1.0218,-0.91669,-1.4161,0.63647,-0.063299,-0.40312,-1.3181,-0.41486,-0.35047,0.50421,-0.21655,-0.9281,-0.95208,-0.45749,0.22433,-0.54286,0.75358,-0.33196,-0.58886,-0.95543,0.45375,0.19335,0.52773,0.19535,0.29825,0.43185,-0.37721,-0.041313
-7.9873,-0.62162,2.3605,-0.40007,-1.7639,1.2489,-0.70189,-0.34414,-1.2043,-0.29947,-0.80774,0.38177,0.064278,-0.83419,-0.88076,-0.12455,-0.0063865,-0.61079,0.77311,-0.21097,-0.44586,-0.97423,0.35181,0.24948,0.38644,0.30728,0.14087,0.52569,-0.40275,-0.031629
-7.6789,1.2927,0.35492,-0.8627,-1.9451,0.76446,-0.48767,-0.30638,-1.2124,-0.31525,-0.83456,-0.046959,-0.097947,-1.0003,-0.9444,-0.16702,0.43046,-0.39528,0.78782,-0.21028,-0.56466,-0.94724,0.27936,0.013365,0.36243,0.17556,0.342,0.25223,-0.18917,0.13441
5.6346,-1.9126,-0.59962,4.355,3.007,-1.5357,0.75166,-0.77125,-1.419,0.46241,-1.1939,0.55151,-0.3328,-0.51125,-0.56586,-0.58306,0.19795,-0.20298,-0.075134,0.024393,-1.1911,-1.4546,0.030039,0.2661,0.48177,-0.12514,-0.17426,0.73938,-0.41583,0.16221
7.5338,2.6417,0.85073,0.45457,-0.90043,0.9809,-2.512,0.062905,-1.5246,-0.23347,-0.084066,0.032299,-0.30521,-0.59164,-0.85515,-0.47517,0.27583,-0.32132,0.54723,-0.42394,-0.52653,-0.79518,0.24676,0.20848,0.35672,0.2269,0.36962,0.48747,-0.26635,0.097129
6.7752,4.131,0.89782,1.2301,-0.93414,1.3877,-2.0246,0.32436,-1.3916,0.13874,-0.57169,-0.063821,-0.28749,-0.59304,-1.0743,-0.2822,0.13844,-0.4169,0.7049,-0.10696,-0.43946,-0.74425,0.51895,0.31489,0.36037,0.094446,0.46735,0.58834,-0.50283,-0.24028
-7.9293,-0.82122,1.4664,-0.3815,-1.8595,1.4622,-0.77574,-0.37361,-1.3137,-0.23799,-0.84627,0.48274,0.099726,-0.90032,-0.82577,-0.12285,-0.030988,-0.72526,0.82296,-0.24178,-0.58814,-1.0818,0.41883,0.19706,0.42321,0.24298,0.19844,0.63433,-0.39132,-0.00033185
7.7793,2.6724,1.1127,0.67026,-2.4302,1.4009,-0.10581,-0.18311,-0.7287,0.33583,-0.66553,0.65635,-0.5925,-0.42759,-0.68707,-0.45514,0.08199,-0.49842,0.69846,-0.15346,-0.6525,-0.92761,0.2822,0.27017,0.55543,0.16988,0.34911,0.49269,-0.089872,-0.32563
7.601,2.5258,1.0263,0.6367,-1.72,1.5258,-1.492,0.061739,-1.5732,0.047018,0.16293,0.00045698,-0.68783,-0.81518,-1.6486,0.24093,0.69435,-0.84653,0.58281,-0.12671,-0.51758,-0.90325,0.32656,0.50075,0.42917,0.20814,0.49059,0.64242,-0.35166,0.063284
7.3073,2.6075,0.80476,1.6789,-1.507,1.6671,-1.6018,0.050949,-1.8383,0.2732,0.14009,0.22064,-0.45442,-0.78303,-1.2694,0.17148,0.21298,-0.72629,0.70581,0.20472,-0.72215,-0.88273,0.27699,0.46696,0.33235,0.23146,0.37564,0.6103,-0.12862,-0.34225
-7.754,1.2341,2.7891,-0.68883,-1.0002,1.805,-0.48154,-0.95762,-0.73798,0.10866,-0.87985,-0.12768,-0.33816,-0.68377,-0.8429,-0.58592,0.049762,-0.63595,0.64079,-0.20681,-0.57024,-0.99532,0.30788,0.18629,0.78194,0.13471,0.45385,0.35071,-0.52193,-0.074508
-7.5606,1.7918,2.2331,-0.6992,-0.36518,2.0167,-0.61966,-0.32821,-0.9303,0.32079,-0.49976,0.63092,-0.48426,-0.77109,-0.69126,-0.23352,0.11045,-0.6949,0.72415,-0.23108,-0.58054,-1.0749,0.2968,0.17662,0.41211,0.19427,0.21593,0.59786,-0.45387,-0.024311
-7.6727,1.4219,2.95,-0.61259,-0.62038,2.0065,-0.65888,-0.40887,-0.67552,0.4248,-0.60433,-0.06216,-0.47062,-0.61726,-0.64349,-0.28563,-0.094342,-0.91496,0.55878,-0.27237,-0.7802,-0.9036,0.24997,0.12244,0.54907,0.10818,0.31671,0.51731,-0.48911,-0.058901
7.1213,3.2478,0.78776,1.418,-0.8649,1.1869,-2.5361,-0.050243,-1.9755,-0.024416,0.22483,-0.23396,-0.66147,-0.87024,-1.2586,-0.089973,0.26368,-0.56308,0.69634,0.13645,-0.36337,-0.73746,0.32236,0.19626,0.30857,0.16899,0.33178,0.6456,-0.37143,0.0020426
-7.7131,1.7674,2.291,-0.65567,-0.74407,1.3065,-0.48569,0.044139,-1.2956,0.14924,-0.37693,0.76709,-0.4104,-0.95699,-0.86891,-0.33608,0.050412,-0.72654,0.85918,-0.39143,-0.43716,-1.0202,0.17732,0.15056,0.37196,0.12686,0.15023,0.47088,-0.33955,-0.072274
-7.4684,2.3872,1.6965,-0.79797,-0.63186,1.2575,-0.28524,-0.10853,-0.88089,-0.28903,0.056893,0.53777,-0.43838,-0.8822,-0.86576,-0.56269,0.33861,-0.52901,0.52539,-0.24984,-0.84241,-0.88545,0.63495,0.19964,0.31808,0.10716,0.24819,0.45324,-0.25558,-0.0092538
-7.7178,0.77408,2.4098,-0.58509,-1.267,0.98013,-0.37078,-0.30813,-1.0069,0.014597,-0.40088,0.50575,-0.3601,-0.75386,-0.7448,-0.37801,0.021845,-0.78562,0.57972,-0.30399,-0.55915,-1.1103,0.40444,0.21832,0.45075,0.22038,0.21545,0.51549,-0.41937,-0.037564
7.652,2.3068,0.77347,0.27861,-1.7288,0.92645,-1.3029,-0.94834,-2.2727,0.38119,-0.25936,0.40842,-1.1839,-0.4503,-1.2806,-0.21939,0.018281,-0.66576,0.59263,0.23458,-0.78061,-0.88802,0.2848,0.097728,0.27199,0.083612,0.19724,0.49289,-0.44442,-0.097237
-7.821,1.3385,3.4227,-0.30302,-0.6179,1.6209,-0.81803,-0.00087753,-0.72792,0.30295,-0.24274,0.23141,-0.38765,-0.45216,-0.45781,-0.1683,0.04633,-0.35249,0.37502,-0.51014,-0.91792,-1.2228,0.40713,0.38804,0.22194,0.050647,0.067083,0.44809,-0.43004,-0.10581
-7.8427,1.2078,3.076,-0.39999,-0.74435,1.7651,-0.82223,-0.011254,-0.65417,0.32336,-0.36188,0.12697,-0.44471,-0.6722,-0.50651,-0.25343,0.17566,-0.56035,0.50343,-0.36065,-0.90177,-1.1774,0.67145,0.37867,0.25339,0.22434,0.15331,0.46596,-0.30991,-0.052641
-7.9216,-0.2902,2.0389,-0.45257,-1.8092,0.95081,-0.68152,0.013323,-1.0235,-0.17614,-0.56396,0.38282,-0.13467,-0.92814,-0.76143,-0.21278,0.1532,-0.54151,0.89497,-0.32573,-0.57172,-0.91887,0.43565,0.28528,0.34972,0.066061,0.14061,0.46711,-0.26204,-0.086867
7.8639,2.0825,1.0067,0.13248,-1.8093,1.2529,-1.4258,-0.19825,-0.9701,-0.21164,-0.20963,0.34471,-0.7219,-0.89426,-1.3257,0.030339,0.30355,-0.7679,0.62086,0.0042428,-0.67977,-0.94418,0.32585,0.31483,0.3599,0.17935,0.39907,0.52424,-0.32609,-0.1995
-7.7866,1.1414,2.5584,-0.59125,-0.99214,1.5068,-0.51472,-0.2955,-0.74255,-0.034606,-0.31806,0.31593,-0.52714,-0.83403,-0.7169,-0.51285,0.2144,-0.61841,0.51869,-0.27376,-0.80666,-1.0381,0.58509,0.24578,0.45576,0.25855,0.28506,0.43266,-0.3559,-0.017931
-7.7269,0.9068,3.3466,-0.49326,-0.9079,1.2379,-0.56323,0.0072891,-0.66127,0.25449,-0.36634,0.066194,-0.5433,-0.48041,-0.78579,-0.25278,-0.18683,-0.84533,0.66783,-0.45337,-0.45281,-0.90058,0.11714,0.16573,0.36284,0.20165,0.13734,0.59992,-0.50777,0.002314
7.3056,2.7954,0.87433,1.9529,-2.2325,1.6883,0.28308,-0.32106,-1.6734,0.97334,-0.61028,0.67453,-0.47284,-0.15881,-0.35522,-0.62571,-0.038634,-0.53788,0.7878,0.19947,-0.79934,-0.73273,0.24186,0.33946,0.48824,0.28281,0.13754,0.36069,-0.034519,-0.37026
7.8024,2.1772,1.0056,0.56046,-2.3642,1.3715,-0.17623,-0.10117,-0.35525,0.35728,-0.65537,0.91392,-0.36209,-0.53134,-0.66631,-0.54778,0.019459,-0.51755,0.69491,0.064465,-0.73056,-0.73695,0.26068,0.21768,0.38724,0.27494,0.37789,0.51616,-0.23456,-0.335
-6.8666,3.3294,2.6852,-0.65113,-0.040845,0.93203,-0.042732,-0.15816,-0.95786,0.44075,-0.047285,0.45944,-0.57787,-0.56616,-0.91395,-0.42333,0.19095,-0.62198,0.90612,-0.12772,-0.41707,-0.87096,0.30565,0.17859,0.32311,0.074501,0.36354,0.37287,-0.4801,-0.053664
-8.0192,1.2797,2.0343,0.12905,-1.0878,1.1873,-0.94759,-0.002474,-1.0625,-0.38826,-0.19281,0.38172,0.15129,-0.32142,-0.52569,-0.072266,-0.062033,0.36642,-0.26029,-0.97557,-1.128,-1.3341,0.6302,0.6675,0.33216,-0.11178,-0.13747,0.52792,-0.58157,-0.25548
7.8363,1.8543,0.88421,0.6034,-2.577,1.2869,0.024866,-0.54726,-0.74376,0.69159,-0.39091,0.88567,-0.51184,-0.42757,-0.5926,-0.70563,0.022531,-0.52475,0.62874,0.073112,-0.66549,-0.77613,0.21657,0.025701,0.51178,0.28992,0.15892,0.40674,-0.12277,-0.35022
-6.9245,3.3443,2.1755,-0.67756,-0.37973,0.30274,0.10028,-0.090589,-1.3916,0.42251,-0.18796,0.57224,-0.37134,-0.98371,-0.86664,-0.21953,0.43945,-0.44741,1.2688,-0.35925,-0.67763,-0.70398,0.60074,0.088415,0.21074,0.14126,0.20892,0.4419,-0.24479,-0.15241
-7.7178,0.7684,0.67539,-0.69794,-1.5283,1.5784,-0.70902,-0.59782,-0.98779,-0.46735,-0.56282,0.071743,0.033711,-0.8493,-1.0549,-0.5682,0.20246,-0.66511,0.6243,-0.098925,-0.54331,-0.97644,0.26893,0.22197,0.4822,-0.014355,0.14545,0.35312,-0.16018,0.030197
7.4048,3.1316,1.0377,0.21886,-1.4815,1.3808,-2.079,0.30962,-1.2281,-0.27261,-0.52606,0.30032,-0.27025,-0.69862,-0.98788,-0.15301,0.20572,-0.51975,0.57316,-0.21883,-0.62314,-0.88401,0.46542,0.24373,0.37327,0.10838,0.33727,0.62902,-0.36704,-0.096244
7.6301,2.5193,0.94467,0.79703,-1.9084,1.5525,-1.6448,-0.038446,-1.2918,0.05859,-0.19999,0.48084,-0.24097,-0.70266,-1.0936,0.030072,0.35813,-0.73008,0.54519,-0.061499,-0.74014,-0.87811,0.42135,0.19996,0.26143,0.21135,0.29354,0.61125,-0.4763,-0.29643
-7.7845,0.85817,1.3562,-0.67367,-1.102,1.9719,-0.73536,-0.72396,-0.97631,-0.40204,-0.57394,0.42016,-0.058753,-0.97013,-0.84047,-0.20235,0.50903,-0.38876,0.55487,-0.011777,-0.76614,-1.0566,0.2019,0.18379,0.33189,0.052692,0.19535,0.51984,-0.31685,-0.058197
7.5521,2.8505,1.0405,0.2431,-1.6599,1.316,-1.3363,0.20534,-0.77144,-0.32796,-0.97433,0.73976,-0.591,-0.77324,-0.88455,-0.22164,-0.063915,-0.70583,0.74521,0.37659,-0.82354,-0.77363,0.41715,0.3662,0.28354,0.079891,0.30389,0.50063,-0.32622,-0.20092
7.7669,0.39293,0.75209,-0.22664,-2.3153,1.1825,-1.4047,-0.23289,-0.67105,0.23972,0.16508,1.0114,0.19297,-0.39789,-0.73497,-0.11821,0.71163,-0.65627,0.2423,-0.61452,-0.78162,-1.023,0.12111,-0.0042013,0.34472,0.22394,0.19796,0.32058,-0.31245,-0.30947
-7.7736,-0.29411,0.91362,-0.35033,-2.0147,1.4109,-0.9572,-0.048901,-0.65082,-0.24155,-0.62479,-0.12461,-0.27419,-0.83977,-0.88326,-0.28805,0.37772,-0.5076,0.63386,0.040934,-0.50671,-0.92863,0.21743,0.30279,0.32521,0.16264,0.3337,0.5172,-0.33242,-0.06555
-7.6991,-0.0049577,-0.012092,-0.52391,-2.2815,0.99873,-0.75933,-0.19043,-1.1274,-0.34926,-0.62111,0.04943,-0.065106,-1.0061,-0.96714,-0.26024,0.49905,-0.35027,0.66379,-0.15775,-0.74363,-0.83689,0.52861,0.18321,0.19792,0.15772,0.14468,0.42676,-0.20693,0.084209
-7.8221,0.4022,1.5916,-0.46721,-1.344,1.9453,-0.92452,-0.36679,-0.751,0.19267,-0.90506,-0.22297,-0.16584,-1.0325,-0.78363,-0.35119,0.27085,-0.6647,0.92812,-0.13226,-0.81447,-0.90802,0.41096,0.29,0.34789,0.036563,0.19852,0.39912,-0.28124,-0.015982
-7.8433,-0.70353,0.9375,-0.4044,-2.1322,1.1568,-0.86391,-0.15902,-1.0808,-0.093713,-0.83764,0.3056,-0.094107,-1.0391,-0.73186,-0.062254,0.50668,-0.35171,0.92308,-0.16607,-0.73351,-0.86383,0.47579,0.18595,0.35385,0.0023166,0.23213,0.63499,-0.35052,-0.16278
-7.587,1.8753,2.3648,-0.69488,-0.5451,1.9497,-0.65915,-0.31968,-0.71826,0.3338,-0.63173,0.033282,-0.45768,-0.83138,-0.65837,-0.26122,0.26711,-0.62436,0.81327,-0.19754,-0.91709,-0.97661,0.30401,0.082751,0.36922,0.18051,0.32728,0.44999,-0.44592,-0.00030376
-7.9529,-0.4479,2.1088,-0.37885,-1.3768,1.8091,-1.0919,0.21716,-0.89618,0.14632,-0.73764,0.35993,-0.39945,-1.0787,-0.52959,0.14622,0.38661,-0.40858,0.95542,-0.17224,-0.74612,-0.84969,0.38753,0.19429,0.36694,0.10118,0.24007,0.44813,-0.30962,-0.11813
5.4146,-2.5108,-0.51703,4.3949,3.1544,-1.6316,0.11193,-0.99489,-1.689,0.51141,-0.95372,0.70282,-0.39911,-0.88751,-0.43164,-0.19199,0.098114,-0.38527,0.35921,-0.087058,-1.1433,-1.475,0.28716,0.65293,0.49695,-0.076295,0.35601,0.80634,-0.54577,0.046624
-7.3675,2.3893,1.2263,-0.70321,-0.76226,1.2937,-0.43634,0.18234,-0.82627,-0.054908,-0.12136,0.38364,-0.44518,-0.96789,-0.77033,-0.24595,0.35282,-0.61488,0.70318,-0.045363,-0.77375,-0.89733,0.27903,0.20625,0.41877,-0.04226,0.23591,0.67444,-0.4354,-0.18569
-7.811,1.0819,2.8212,-0.5192,-0.4304,2.2977,-0.98733,0.077992,-0.78115,0.40987,-0.42497,0.28026,-0.57037,-0.89245,-0.50154,0.12051,0.25963,-0.56178,0.72883,-0.25386,-0.95818,-0.83485,0.20732,0.13711,0.22407,0.0096252,0.096597,0.47499,-0.36104,-0.09565
-7.7107,1.13,2.8762,-0.43802,-0.84312,1.2996,-0.69442,0.6006,-0.86635,0.1879,-0.16445,0.43658,-0.54702,-0.88271,-0.67598,-0.041393,0.19145,-0.55302,0.9006,-0.239,-0.6669,-0.74338,0.21794,0.18314,0.31174,-0.054019,0.16775,0.47811,-0.32953,-0.14685
-7.8001,1.2691,2.4011,-0.63378,-1.1853,1.1597,-0.34912,-0.17705,-0.91662,-0.33031,-0.13753,0.40513,-0.38217,-0.7471,-0.85753,-0.59001,0.050298,-0.69934,0.53402,-0.28503,-0.65331,-0.99721,0.48667,0.29142,0.54769,0.20309,0.27925,0.49579,-0.35592,-0.056233
-7.8421,0.015074,0.46743,-0.44752,-1.9161,1.364,-0.73277,-0.083594,-0.98282,-0.37962,-0.4718,0.26445,-0.2367,-0.88573,-0.87915,-0.38639,0.20676,-0.69966,0.67277,-0.27817,-0.7293,-0.95702,0.50497,0.20689,0.25807,0.22078,0.19942,0.61691,-0.27631,-0.04851
-7.5403,2.0494,2.5266,-0.65635,-0.43349,1.848,-0.6124,-0.10017,-0.59464,0.33609,-0.32833,0.1784,-0.60147,-0.84224,-0.64536,-0.39807,0.41477,-0.49916,0.78801,-0.15251,-0.88444,-0.92821,0.38258,0.2175,0.2864,0.0039902,0.21157,0.50198,-0.4014,-0.050278
-7.7074,1.0468,2.3275,-0.61237,-1.1391,1.1898,-0.56329,-0.11634,-0.86269,-0.040464,-0.34359,0.43845,-0.41495,-0.87227,-0.7144,-0.19054,0.4316,-0.39911,0.66177,-0.052099,-0.57521,-0.9879,0.10251,0.18948,0.37652,-0.034772,0.24002,0.41071,-0.34478,-0.10989
-7.734,1.6661,1.5113,-0.6528,-0.81916,1.8274,-0.73099,-0.059473,-0.70274,0.043442,-0.4418,0.22744,-0.45162,-0.97351,-0.56806,-0.13674,0.4393,-0.46358,0.79727,-0.17246,-1.0457,-1.0241,0.2086,0.1006,0.32518,0.15016,0.25365,0.52554,-0.40067,-0.034534
-7.8217,0.054135,2.5458,-0.43749,-1.3709,1.4087,-0.86009,-0.0047579,-0.91004,0.14381,-0.7626,0.37392,-0.32147,-0.93067,-0.73143,-0.078704,0.29083,-0.43162,0.73421,-0.0019906,-0.27917,-0.95961,0.37892,0.33559,0.49878,0.16218,0.34793,0.27464,-0.23499,-0.093769
-7.6731,1.1423,0.67217,-0.69416,-1.8748,0.58423,-0.37075,0.062094,-0.97887,-0.40901,-0.24655,0.19004,-0.32764,-0.93206,-0.79813,-0.33974,0.41704,-0.44262,0.84705,-0.22109,-0.78849,-0.90336,0.25547,0.23838,0.33131,0.045137,0.12162,0.63,-0.38396,-0.069931
-7.8107,0.54698,1.9476,-0.53211,-1.2281,1.4915,-0.70345,-0.15984,-0.72528,0.04717,-0.48616,0.27993,-0.47557,-0.85338,-0.70818,-0.33542,0.24724,-0.57046,0.81665,-0.27108,-0.68843,-1.0171,0.35156,0.22834,0.3451,0.20175,0.14479,0.57394,-0.38642,-0.014095
-7.927,-0.043367,1.4757,-0.43615,-1.4401,1.8044,-0.88066,-0.25892,-0.92932,-0.30296,-0.46681,0.41552,-0.1106,-0.88757,-0.77253,-0.14326,0.38268,-0.49352,0.79077,0.0049673,-0.59866,-0.9931,0.1612,0.2991,0.30388,-0.053169,0.14392,0.41358,-0.25554,-0.056641
-7.5666,1.1756,-0.039913,-0.78521,-1.7581,1.0982,-0.46441,-0.41667,-0.93882,-0.47266,-0.4969,0.16805,-0.1734,-0.87502,-0.97891,-0.48122,0.33659,-0.51964,0.6641,-0.17934,-0.65246,-0.96467,0.39696,0.30174,0.33688,0.13389,0.18561,0.65972,-0.31178,-0.06185
-7.7146,0.70617,0.81671,-0.55647,-1.8867,0.68692,-0.54626,0.29905,-1.0657,-0.27622,-0.35478,0.38111,-0.41874,-0.96629,-0.81812,-0.27079,0.27577,-0.44377,0.91204,-0.21832,-0.57677,-0.95876,0.1742,0.20968,0.40054,0.085387,0.18177,0.54533,-0.42601,-0.078487
-7.7176,1.0484,2.2555,-0.51147,-1.0915,1.2883,-0.7093,0.25426,-0.71893,0.37646,-0.48973,0.3322,-0.71085,-0.9393,-0.61712,-0.17469,0.34792,-0.5659,0.66749,-0.16539,-0.61372,-1.0501,0.33049,0.17893,0.35752,0.15617,0.28035,0.50897,-0.32401,-0.13196
-7.9569,-0.69157,1.5069,-0.15581,-1.567,1.6556,-1.0466,0.56674,-1.3628,-0.3491,-0.58968,0.9036,-0.48616,-1.1856,-0.74982,-0.23359,0.016581,-0.71769,0.68615,-0.29103,-0.85154,-1.0439,0.37799,0.067979,0.28468,0.38525,0.24258,0.63035,-0.41665,-0.12602
-6.6454,3.6541,0.1055,-1.1771,-0.81968,0.58666,0.0027188,-0.16774,-0.79548,-0.54691,-0.23417,-0.061739,-0.33309,-0.94309,-1.0009,-0.53442,0.35236,-0.3902,0.55548,-0.0016713,-0.91664,-0.81119,0.35409,0.26396,0.26363,0.35158,0.32012,0.52133,-0.43708,-0.20941
-7.1304,2.559,0.23867,-0.88379,-1.1501,0.34356,-0.11945,-0.066843,-1.3698,-0.27226,-0.14068,0.7451,-0.45411,-1.1289,-0.86658,-0.17047,0.441,-0.29325,0.64929,-0.19243,-0.60907,-0.80789,0.20829,0.16889,0.39652,0.17327,0.18122,0.53352,-0.41581,-0.20127
-7.3748,1.7015,0.16683,-0.80495,-1.4399,1.01,-0.36067,-0.24921,-1.0712,-0.61063,-0.24273,0.39455,-0.13782,-0.98331,-0.84838,-0.23868,0.48554,-0.30779,0.66563,-0.020041,-0.84029,-0.88021,0.36832,0.22615,0.41554,0.1534,0.23504,0.63643,-0.44659,-0.1113
-7.6817,0.61503,1.7308,-0.55087,-1.0805,1.6139,-0.89112,0.034684,-0.77844,0.040662,-0.38582,0.27931,-0.4653,-0.80458,-0.7923,-0.075209,0.21414,-0.57668,0.43333,-0.076815,-0.46899,-0.83537,-0.026911,0.016635,0.21452,0.11938,0.14467,0.41594,-0.29637,0.0081744
6.8577,4.1068,1.0026,0.86962,-1.3377,1.4525,-1.9949,0.25006,-1.1253,0.083979,-0.56431,0.027317,-0.11212,-0.56298,-0.97788,-0.27288,0.21943,-0.30989,0.47231,-0.71296,-0.43259,-0.89569,0.60942,0.40668,0.40334,0.16542,0.55482,0.56615,-0.57397,-0.34753
7.4025,2.6252,1.0476,0.53481,-1.5613,1.3843,-2.2437,0.062355,-1.6007,-0.21477,-0.082172,0.031331,-0.22898,-0.59121,-1.0407,-0.10423,0.7665,-0.56326,0.41942,-0.77362,-0.4825,-1.0444,0.44132,0.22625,0.56512,0.17074,0.28051,0.54059,-0.45209,0.043073
-7.1555,-2.2588,-0.11416,0.26758,-2.0885,1.7135,-0.86308,0.19616,-1.2637,-0.4654,-0.49436,0.63091,-0.56212,-0.7806,-0.72196,-0.61189,0.060915,-0.37608,0.76475,-0.13443,-0.54747,-0.93044,0.68321,0.1719,0.46323,0.26986,0.51181,0.4154,-0.60169,-0.12659
